ts_code,trade_date,open,high,low,close,vol,amount
300902.SZ,20201029,58.0,70.0,58.0,61.8,222276.5,1384750.514
300902.SZ,20201030,54.0,57.98,50.78,51.03,160547.7,864027.077
300902.SZ,20201102,52.64,54.88,51.28,52.08,116763.79,617727.198
300902.SZ,20201103,50.83,58.11,49.78,54.03,141067.24,773795.577
300902.SZ,20201104,54.22,58.66,53.0,56.99,148149.62,835445.952
300902.SZ,20201105,55.0,56.83,50.51,55.83,148312.05,789522.568
300902.SZ,20201106,53.8,61.5,53.4,58.2,168348.19,967998.366
300902.SZ,20201109,58.6,62.36,56.75,60.48,152450.98,899518.546
300902.SZ,20201110,58.68,59.1,55.73,55.73,109519.37,625583.99
300902.SZ,20201111,54.49,56.64,52.61,55.01,74484.5,406112.061
300902.SZ,20201112,54.43,54.77,51.1,51.29,62991.2,330484.861
300902.SZ,20201113,51.0,52.87,51.0,51.63,47076.96,244490.79
300902.SZ,20201116,51.3,52.5,50.18,52.39,48666.16,251327.543
300902.SZ,20201117,51.85,54.28,51.5,53.5,61792.34,328222.331
300902.SZ,20201118,52.87,53.75,51.74,52.16,48481.16,254158.164
300902.SZ,20201119,51.75,53.5,50.51,53.16,62255.11,324112.894
300902.SZ,20201120,52.8,53.15,50.88,51.1,48360.79,250071.159
300902.SZ,20201123,51.0,51.0,47.81,48.1,63484.56,311709.527
300902.SZ,20201124,48.0,48.89,47.2,47.29,42537.62,203617.812
300902.SZ,20201125,47.29,53.45,45.44,51.41,104046.62,509042.369
300902.SZ,20201126,50.0,51.9,48.8,48.97,61188.69,307135.733
300902.SZ,20201127,48.28,51.0,47.5,47.72,47185.0,230755.599
300902.SZ,20201130,47.38,48.18,46.12,47.28,38514.17,181761.524
300902.SZ,20201201,47.18,48.16,47.0,47.29,30998.83,146988.873
300902.SZ,20201202,47.21,48.26,47.0,47.66,32486.54,154567.698
300902.SZ,20201203,47.7,47.74,45.44,45.44,45902.11,212305.303
300902.SZ,20201204,45.02,45.78,44.55,44.7,28981.14,130557.668
300902.SZ,20201207,44.55,45.37,44.55,45.2,24038.06,108155.534
300902.SZ,20201208,45.2,45.33,43.47,43.7,31629.1,140079.607
300902.SZ,20201209,43.88,44.49,42.74,43.07,30069.63,130925.053
300902.SZ,20201210,42.92,43.78,42.04,42.19,31553.06,135059.262
300902.SZ,20201211,42.18,42.45,40.06,40.47,32904.75,135432.028
300902.SZ,20201214,40.32,40.98,39.82,40.68,21141.6,85472.967
300902.SZ,20201215,40.68,43.3,40.23,42.33,39349.57,165998.952
300902.SZ,20201216,41.8,42.8,39.85,39.9,31689.48,130106.083
300902.SZ,20201217,40.42,40.56,38.38,40.03,28301.94,112015.087
300902.SZ,20201218,39.85,40.43,38.8,38.9,22375.63,88358.615
300902.SZ,20201221,39.0,39.31,38.0,38.25,24889.14,95723.822
300902.SZ,20201222,38.25,38.36,36.18,36.33,33414.17,124196.665
300902.SZ,20201223,36.36,36.65,35.8,35.92,21977.48,79238.599
300902.SZ,20201224,35.92,36.49,34.55,34.87,31297.13,110890.602
300902.SZ,20201225,34.88,35.51,34.55,34.84,23523.91,82186.15
300902.SZ,20201228,34.86,34.89,33.49,33.56,26187.11,89020.433
300902.SZ,20201229,33.77,33.83,32.81,32.89,26629.32,88736.658
300902.SZ,20201230,32.8,33.8,32.2,33.21,31969.43,105183.944
300902.SZ,20201231,32.88,33.67,32.63,33.18,23357.36,77646.122
300902.SZ,20210104,33.21,34.39,33.21,34.2,31417.41,106806.27
300902.SZ,20210105,34.01,35.2,33.67,34.88,36596.27,126185.622
300902.SZ,20210106,34.5,34.8,32.35,32.35,40015.58,133266.777
300902.SZ,20210107,32.0,32.0,29.45,29.67,44441.73,135936.68
300902.SZ,20210108,29.87,30.1,28.13,28.63,32184.29,93812.542
300902.SZ,20210111,28.7,30.68,27.4,28.88,49213.31,142500.831
300902.SZ,20210112,28.91,29.64,27.69,28.04,31453.48,90211.514
300902.SZ,20210113,28.0,28.48,26.5,26.57,36811.3,100441.117
300902.SZ,20210114,26.58,28.89,26.31,28.08,49511.43,137796.822
300902.SZ,20210115,28.21,31.64,27.86,30.5,70920.4,212970.286
300902.SZ,20210118,30.45,31.14,29.82,30.01,45077.5,136683.017
300902.SZ,20210119,30.58,33.2,29.79,31.5,68870.94,220874.75
300902.SZ,20210120,31.0,32.85,30.37,31.1,45986.77,143946.135
