trade_date,open,high,low,close,vol,amount
20200623,90.33,93.5,89.6,93.28,204117.74,1883997.774
20200622,92.14,92.3,89.6,90.41,177227.51,1601264.757
20200619,90.04,92.8,90.04,91.89,175145.7,1608157.572
20200618,89.5,90.37,88.9,89.89,101980.24,914980.93
20200617,90.5,91.19,88.5,89.6,141181.16,1260156.859
20200616,90.88,92.91,90.15,90.49,212073.36,1930997.72
20200615,93.51,93.89,89.79,90.36,216584.56,1981368.927
20200612,93.0,95.0,92.5,95.0,112374.61,1057203.33
20200611,95.95,96.62,93.67,94.9,131445.67,1248677.072
20200610,95.81,96.05,94.61,95.95,88996.63,849527.24
20200609,95.03,97.3,94.13,95.79,122718.67,1175393.45
20200608,94.5,97.1,94.01,95.03,169110.16,1614017.642
20200605,90.03,94.27,88.86,93.59,221008.03,2040668.09
20200604,87.95,90.3,87.94,89.08,119356.85,1063820.936
20200603,88.11,88.81,86.79,87.48,116739.75,1020901.634
20200602,89.9,90.48,87.7,88.11,141565.2,1257946.656
20200601,85.91,90.56,85.7,89.22,194288.71,1732255.694
20200529,83.94,85.75,83.38,85.3,102802.71,873471.469
20200528,84.0,85.81,83.45,84.0,103564.29,875050.849
20200527,85.37,85.8,83.8,84.16,93607.61,793573.425
20200526,85.0,85.6,83.6,85.35,101815.92,864403.059
20200525,84.07,85.25,82.99,84.78,118509.72,998913.436
20200522,87.58,87.58,83.88,84.08,150704.2,1278682.508
20200521,88.25,89.1,87.1,87.63,100292.24,882224.582
20200520,89.12,89.39,87.5,87.83,87432.51,771074.221
20200519,90.6,90.65,88.4,89.1,122466.29,1090639.043
20200518,87.56,90.66,87.02,89.5,144432.55,1290973.951
20200515,87.37,88.85,85.98,87.56,125145.31,1093160.701
20200514,88.39,89.0,86.97,87.8,125725.62,1104577.661
20200513,84.1,89.45,84.0,88.66,211019.7,1851767.53
20200512,82.47,84.28,82.3,84.12,114027.09,956082.503
20200511,82.21,84.52,81.75,82.8,162811.86,1358074.52
20200508,80.61,83.28,79.81,81.64,174332.01,1424080.535
20200507,79.4,81.06,78.58,80.3,136612.83,1093461.521
20200506,78.9,79.55,78.18,79.03,135138.4,1064831.935
20200430,79.15,80.33,78.5,79.17,121667.19,963624.323
20200429,81.0,82.38,78.7,79.09,191254.75,1533385.3
20200428,79.1,83.58,78.41,82.5,226742.77,1842985.872
20200427,78.0,78.77,77.28,78.15,61848.28,483897.444
20200424,78.16,79.29,77.2,77.88,104941.42,823115.996
20200423,77.42,79.5,77.42,77.74,110531.73,866873.704
20200422,74.29,77.72,73.81,77.28,145218.15,1107057.869
20200421,77.47,77.47,74.02,74.73,187230.08,1401405.481
20200420,78.71,78.93,77.5,78.05,90302.01,702719.953
20200417,77.9,79.16,77.49,78.33,92118.19,724039.518
20200416,78.08,78.5,76.43,77.18,82790.59,639544.833
20200415,78.75,79.97,78.36,78.63,77043.33,610438.477
20200414,78.81,79.09,77.85,78.39,84809.88,665249.766
20200413,76.46,78.47,76.0,78.13,83486.21,648227.874
20200410,75.99,78.37,75.56,76.85,88106.59,680797.869
20200409,77.0,77.4,75.75,76.35,56084.6,428244.616
20200408,75.5,76.51,75.2,76.12,60483.46,459439.096
20200407,75.77,77.33,75.77,76.24,97422.47,745392.714
20200403,74.25,75.48,73.85,74.3,65157.59,487033.909
20200402,73.01,74.25,72.5,74.25,77915.04,571797.867
20200401,73.67,74.73,72.51,73.84,69790.37,515435.371
20200331,72.97,74.44,72.51,73.65,79107.58,582476.019
20200330,73.0,73.64,71.8,71.91,102356.0,742051.236
20200327,73.91,76.26,73.81,74.5,117309.75,883326.875
20200326,72.31,74.74,71.68,72.98,86246.17,634785.281
20200325,72.6,73.35,71.8,72.91,127013.51,923055.557
20200324,68.13,70.18,67.92,70.17,137977.81,954421.129
20200323,66.25,67.93,65.97,66.63,94907.9,636917.242
20200320,67.4,69.69,67.0,68.65,146145.35,997565.591
20200319,69.0,69.48,64.88,66.51,212920.69,1420215.228
20200318,71.9,73.68,69.61,69.77,116275.86,834043.147
20200317,73.52,75.88,69.6,71.65,173350.56,1245893.268
20200316,79.39,79.39,73.38,74.05,163724.54,1244996.636
20200313,76.9,80.78,76.25,78.92,107263.99,839818.423
20200312,80.5,80.5,78.62,80.25,91076.4,725465.649
20200311,82.0,83.6,81.18,81.51,152418.79,1256478.635
20200310,77.79,81.42,77.4,81.22,114130.86,910343.408
20200309,79.99,80.0,77.7,77.8,115689.65,911081.062
20200306,82.1,84.66,81.26,81.38,137303.91,1133973.492
20200305,79.48,84.66,79.19,83.4,232677.71,1917881.184
20200304,78.53,79.75,78.19,78.88,81222.25,640139.053
20200303,78.3,79.7,78.3,79.0,115828.35,917306.973
20200302,74.7,78.18,74.6,77.82,122668.48,940271.452
20200228,77.43,77.44,74.14,74.8,181801.46,1375582.292
20200227,78.59,79.95,78.59,79.02,81343.93,645001.018
20200226,78.15,80.35,77.6,78.5,97470.71,767928.168
20200225,79.28,80.36,77.8,79.55,147484.12,1167207.848
20200224,82.49,82.49,80.0,81.11,119737.34,968352.955
20200221,81.99,83.7,81.55,82.69,95309.94,786572.22
20200220,78.9,82.8,78.9,82.77,177957.15,1458378.224
20200219,77.39,79.9,77.02,79.03,152590.06,1203962.407
20200218,78.31,78.47,77.06,77.7,86254.04,669853.135
20200217,77.2,78.22,76.88,78.22,113168.08,876266.923
20200214,77.8,78.06,76.62,77.72,80649.51,623526.997
20200213,77.08,79.8,76.9,77.5,129124.09,1010605.02
20200212,77.4,78.26,76.13,77.49,136895.45,1057427.613
20200211,73.99,78.0,73.75,77.4,216260.58,1651211.782
20200210,74.0,74.5,72.52,73.72,172086.74,1265595.98
20200207,73.51,74.89,72.25,74.76,176715.59,1299849.78
20200206,72.37,74.32,71.81,73.89,183769.32,1341103.278
20200205,72.02,74.0,71.07,72.4,306886.74,2230127.431
20200204,71.0,76.28,69.88,72.12,431004.87,3077752.928
20200203,74.39,74.39,74.39,74.39,44408.0,330351.112
20200123,87.37,87.37,81.58,82.65,187862.48,1570885.071
20200122,85.89,88.07,85.61,87.51,86194.8,749282.295
20200121,90.0,90.0,86.57,87.26,156728.76,1373275.614
20200120,91.8,92.3,90.0,90.59,108567.96,983616.732
20200117,93.0,93.6,91.33,91.8,53571.66,493419.304
20200116,92.2,93.11,91.8,92.65,49948.19,462384.652
20200115,92.1,94.25,92.0,92.34,89071.22,827445.73
20200114,92.4,93.43,91.5,92.07,89732.23,826979.621
20200113,90.5,94.58,90.4,93.03,189760.29,1772030.179
20200110,87.46,91.44,87.3,90.5,214657.11,1930197.066
20200109,85.4,88.58,84.6,87.5,176763.65,1534393.827
20200108,85.31,85.88,84.56,84.85,72142.11,613110.043
20200107,84.93,86.45,84.7,86.0,91842.92,787221.008
20200106,85.01,86.5,84.59,85.62,87200.29,746499.548
20200103,86.0,87.28,85.19,85.79,124657.68,1074108.106
20200102,86.0,86.6,83.68,85.45,167341.11,1429489.078
20191231,86.26,87.36,85.9,86.68,146039.13,1266693.008
20191230,81.88,86.5,81.76,85.73,241781.32,2051980.47
20191227,81.04,82.47,81.04,81.71,111347.73,913715.037
20191226,80.9,81.23,80.17,80.73,68184.54,549281.134
20191225,82.28,82.29,80.4,80.86,85525.75,691814.852
20191224,81.66,82.39,81.66,82.05,39665.81,325305.762
20191223,80.5,82.45,80.5,81.61,63095.31,516679.145
20191220,81.72,82.5,81.72,82.15,50541.07,414735.791
20191219,82.59,82.6,81.3,82.0,57787.22,472071.011
20191218,83.01,83.5,82.28,82.5,74745.73,619732.347
20191217,81.72,83.5,81.5,83.04,105817.77,873623.976
20191216,82.4,82.6,81.04,81.6,74903.91,610198.247
20191213,80.89,82.49,80.89,82.0,98036.22,802329.554
20191212,81.21,81.4,80.19,80.49,58570.17,471843.491
20191211,81.93,81.95,80.72,80.89,59488.95,481697.806
20191210,82.02,82.4,81.26,81.93,72106.23,589317.718
20191209,83.0,83.28,82.18,82.36,60484.61,499406.48
20191206,81.4,82.87,81.1,82.59,96844.67,797714.974
20191205,81.7,81.99,80.96,81.49,66885.69,544605.363
20191204,81.61,82.11,80.57,81.72,80856.65,658199.036
20191203,81.58,81.58,80.0,80.36,100708.9,808116.311
20191202,81.65,82.59,81.08,81.74,75922.1,620331.821
20191129,84.11,84.2,81.18,81.75,145706.88,1196783.443
20191128,86.19,86.36,84.09,84.5,74447.15,632173.962
20191127,85.2,86.58,84.84,85.83,75023.34,645480.623
20191126,84.45,85.56,84.11,85.3,92816.11,790480.754
20191125,83.0,84.69,81.61,84.35,97491.99,811240.92
20191122,87.9,87.95,83.5,84.2,141107.38,1201937.28
20191121,87.17,88.48,86.3,87.48,77191.67,676139.979
20191120,85.27,88.56,85.16,87.0,136273.85,1189174.909
20191119,84.7,86.11,84.7,85.52,63522.56,544139.778
20191118,84.73,85.29,83.71,85.06,71397.43,603069.707
20191115,86.46,86.66,85.0,85.21,73079.27,624852.564
20191114,86.42,87.5,85.82,86.46,100321.1,871974.483
20191113,85.6,86.5,84.8,86.45,84660.65,727799.482
20191112,85.0,85.39,84.15,85.23,57219.77,485545.903
20191111,85.0,85.6,84.13,85.0,64663.38,549199.517
20191108,85.5,86.72,85.03,85.62,93952.69,807203.837
20191107,84.86,85.47,84.29,84.91,68011.44,576532.078
20191106,87.09,87.18,84.72,84.86,105633.95,902308.775
20191105,87.52,87.78,86.17,86.75,97449.26,846782.669
20191104,88.52,89.1,87.1,87.4,133454.18,1174229.46
20191101,87.8,88.52,86.51,88.2,118792.88,1042022.294
20191031,88.99,89.31,86.77,87.2,141395.3,1245594.843
20191030,86.01,86.18,84.9,85.8,64227.6,548697.425
20191029,85.6,86.46,84.62,85.83,113876.81,978645.463
20191028,82.99,85.44,82.91,84.88,93222.78,788324.928
20191025,81.75,83.15,81.23,83.0,75578.21,623956.706
20191024,84.11,84.4,81.35,81.75,105884.43,869833.368
20191023,85.11,86.12,83.68,84.0,58251.32,493150.487
20191022,83.99,85.16,83.28,85.1,77253.68,650913.242
20191021,84.43,85.18,83.01,83.57,89055.05,746288.36
20191018,85.49,85.79,84.23,84.5,81408.54,691151.216
20191017,86.18,86.4,85.38,86.12,55202.78,473890.022
20191016,87.0,87.4,85.51,85.82,144396.14,1242540.432
20191015,87.63,89.2,86.28,88.33,111414.94,984451.283
20191014,88.51,88.88,87.3,87.66,81705.52,716701.639
20191011,86.98,88.5,86.0,87.67,93823.28,821460.169
20191010,86.5,86.9,84.05,86.68,113780.43,972300.395
20191009,88.0,88.3,86.7,87.48,76349.69,666326.706
20191008,85.99,89.12,85.97,88.25,123141.76,1086022.746
20190930,87.03,87.61,85.06,85.22,93618.39,804966.738
20190927,87.21,88.0,84.01,87.22,110955.37,962565.47
20190926,89.02,89.69,87.02,87.74,85118.63,752481.692
20190925,88.25,89.3,87.4,88.01,77930.42,688425.757
20190924,87.2,89.44,87.2,88.5,133258.88,1182070.739
20190923,88.92,88.95,87.01,87.65,84680.78,741931.239
20190920,88.99,90.09,87.75,89.0,145085.74,1286668.804
20190919,90.15,90.15,87.61,88.7,144513.79,1276102.672
20190918,87.95,90.55,87.95,90.2,187944.3,1690221.463
20190917,86.8,88.77,86.5,87.82,130674.13,1147703.825
20190916,88.58,88.58,86.4,86.79,171897.32,1494311.647
20190912,86.99,89.68,86.77,88.89,152094.68,1346716.419
20190911,92.69,92.69,86.7,87.51,251296.96,2216816.986
20190910,92.87,93.49,91.55,92.7,90931.69,840358.525
20190909,94.64,95.3,92.58,93.25,121478.84,1134065.638
20190906,94.77,94.79,93.01,94.03,104558.79,980492.703
20190905,94.89,95.9,94.0,94.5,118734.97,1126155.203
20190904,95.0,95.88,93.29,94.25,138509.08,1303071.672
20190903,97.8,97.97,94.87,96.16,133994.15,1288866.038
20190902,97.04,98.3,94.94,98.07,156964.78,1515451.086
20190830,92.35,98.48,92.3,96.88,170289.47,1632071.61
20190829,91.31,92.6,89.6,92.28,169992.68,1552010.374
20190828,89.66,90.97,88.29,88.85,95022.0,848994.147
20190827,87.8,90.21,87.45,89.25,111218.53,991088.852
20190826,87.02,88.1,86.28,86.87,91023.98,792263.669
20190823,87.66,90.18,87.2,88.69,103116.96,918068.121
20190822,85.59,88.15,84.56,87.66,135326.72,1169585.178
20190821,86.35,87.46,86.0,86.6,99166.09,859936.752
20190820,86.23,86.6,85.43,86.3,92063.99,793191.955
20190819,86.0,86.88,84.68,86.2,113098.35,968612.883
20190816,84.31,87.5,83.6,86.0,128170.66,1097887.763
20190815,82.3,84.38,81.9,84.28,129031.41,1077207.45
20190814,80.0,84.93,80.0,83.52,175947.46,1456910.575
20190813,79.24,79.85,78.62,79.2,55967.61,443570.351
20190812,78.96,79.97,77.62,79.63,128089.63,1009711.888
20190809,80.0,80.5,77.02,77.38,98202.86,770771.987
20190808,78.74,80.03,78.46,79.3,68230.44,541586.067
20190807,78.89,79.53,77.88,77.99,67171.91,527325.644
20190806,76.3,79.36,75.6,78.9,117676.03,917666.438
20190805,79.36,79.7,77.04,77.31,103436.41,807381.796
20190802,78.54,79.81,78.06,79.81,92883.27,735140.251
20190801,80.23,81.46,79.1,79.87,97771.11,784121.713
20190731,81.94,82.48,80.01,80.64,81113.28,656896.764
20190730,82.93,83.4,81.7,82.19,77016.35,634657.535
20190729,82.66,83.45,82.0,82.93,82425.55,683258.415
20190726,81.14,83.43,80.9,82.21,92467.8,763383.281
20190725,81.2,81.88,78.5,81.81,131886.9,1058405.702
20190724,81.4,81.78,80.56,81.22,145616.72,1180658.063
20190723,85.19,85.19,78.8,81.1,236280.75,1919417.173
20190722,84.56,85.33,83.0,85.2,73716.9,624535.076
20190719,84.25,84.98,83.5,84.45,77800.2,656981.454
20190718,83.82,85.1,83.48,83.66,76241.63,642366.75
20190717,84.37,85.56,83.5,84.41,118631.37,1002773.234
20190716,86.7,87.93,84.19,84.9,145933.55,1245240.999
20190715,87.58,88.2,86.0,87.48,125607.44,1092176.882
20190712,85.69,88.45,85.49,88.45,111252.41,969377.38
20190711,85.19,87.6,84.5,86.0,167350.33,1449164.302
20190710,84.2,85.88,82.94,85.1,119804.15,1013339.257
20190709,83.01,86.4,83.0,83.51,136990.71,1156191.116
20190708,84.4,85.0,82.6,83.7,125576.75,1050453.838
20190705,81.24,85.16,81.24,84.9,173691.92,1457398.367
20190704,82.7,83.88,80.3,81.43,132515.13,1080610.018
20190703,83.86,86.33,81.15,82.77,188618.39,1577751.161
20190702,83.61,85.44,82.83,84.18,124833.16,1049188.306
20190701,83.0,84.8,82.9,83.65,175975.88,1477894.072
20190628,80.93,82.2,79.54,80.83,107903.22,874303.404
20190627,76.63,81.66,76.63,80.93,184659.96,1476931.431
20190626,76.95,77.17,75.9,76.24,78814.03,602002.489
20190625,76.88,78.5,75.3,77.2,134212.21,1028645.603
20190624,75.92,78.88,75.0,76.9,162829.4,1258011.673
20190621,74.57,76.25,73.76,75.8,184851.31,1386870.739
20190620,70.79,74.95,70.67,74.16,207597.95,1524276.747
20190619,71.8,72.15,70.85,71.0,115469.7,825325.894
20190618,69.88,70.43,68.5,69.7,76927.58,533591.415
20190617,70.1,70.89,69.07,69.82,76748.02,536832.62
20190614,70.73,72.1,69.8,70.24,98215.47,695344.309
20190613,71.4,71.67,69.89,70.73,88176.6,622357.8
20190612,71.6,72.44,70.35,71.29,107182.05,766992.208
20190611,68.56,72.57,68.56,72.05,252313.35,1792719.19
20190610,66.82,68.78,65.67,67.91,131120.67,883272.264
20190606,68.35,68.48,66.57,66.8,118765.07,798968.513
20190605,68.99,69.6,67.58,68.16,112232.06,767188.633
20190604,70.0,70.29,67.44,67.9,164425.65,1121115.565
20190603,70.8,71.98,69.13,69.6,133617.75,935694.346
20190531,72.0,72.4,69.85,70.63,129554.32,918276.157
20190530,73.33,74.0,71.06,72.0,126564.32,911548.547
20190529,72.9,75.14,72.5,73.79,112932.66,835276.424
20190528,72.0,73.99,71.45,73.99,140692.52,1028122.324
20190527,72.07,73.3,69.88,72.31,135012.3,965886.125
20190524,70.56,72.5,70.1,72.2,176650.92,1262231.387
20190523,72.68,73.2,69.98,70.55,171259.72,1220225.74
20190522,75.34,75.34,72.5,73.65,140282.6,1033290.86
20190521,73.78,76.25,72.6,75.74,181189.9,1351857.288
20190520,77.0,77.1,71.3,74.1,245274.86,1804593.472
20190517,80.01,81.19,76.5,77.35,228757.22,1791288.389
20190516,79.3,82.32,77.1,81.0,215676.07,1727505.916
20190515,71.8,77.72,71.8,77.72,203498.09,1526038.393
20190514,69.5,72.86,69.5,70.65,143949.78,1028343.989
20190513,70.5,73.26,68.18,71.7,159570.37,1141213.51
20190510,68.8,72.38,67.88,71.81,205224.09,1442261.992
20190509,70.07,70.95,65.8,67.7,209900.47,1421358.972
20190508,70.0,73.06,69.07,71.22,125507.71,898992.206
20190507,70.5,73.6,70.2,72.32,201217.45,1454510.145
20190506,75.9,75.9,70.09,70.5,246718.68,1772250.752
20190430,76.18,79.55,75.61,77.88,120792.31,940017.564
20190429,75.65,79.98,74.01,76.37,185693.79,1433994.486
20190426,72.6,77.3,71.89,75.43,271868.27,2024528.483
20190425,71.61,72.56,69.79,70.48,123302.13,878992.321
20190424,72.6,73.5,70.8,71.74,130051.87,932007.696
20190423,69.25,73.17,69.25,72.45,168711.37,1208071.951
20190422,69.14,72.0,69.01,69.98,152219.57,1078993.685
20190419,69.15,69.9,68.32,69.14,76429.94,527827.33
20190418,69.22,70.1,68.68,69.15,79184.06,550000.172
20190417,68.35,70.05,67.37,69.53,132735.55,911890.986
20190416,66.6,69.2,66.01,69.02,103657.59,702858.208
20190415,70.24,71.68,67.11,67.55,165891.33,1156538.073
20190412,69.51,70.36,67.25,69.6,144948.37,998085.978
20190411,72.03,72.09,68.89,70.5,215622.26,1519668.825
20190410,68.99,72.8,68.21,72.7,269190.55,1917231.797
20190409,68.5,69.09,67.56,69.09,153198.07,1045248.277
20190408,70.04,72.0,68.5,68.99,150241.9,1046222.222
20190404,65.3,68.51,64.6,67.9,188575.5,1262599.828
20190403,65.7,66.79,64.7,65.7,123954.43,811656.251
20190402,66.55,67.16,65.21,66.51,113365.16,749385.76
20190401,66.0,67.55,65.3,67.3,211033.58,1401180.349
20190329,64.76,68.39,64.76,66.58,232199.19,1547154.06
20190328,62.24,65.22,61.65,64.39,222797.21,1419624.726
20190327,59.96,62.83,59.25,61.54,147892.18,909238.237
20190326,60.21,61.0,58.8,59.16,137408.0,822711.213
20190325,59.81,61.0,59.4,59.71,109984.03,661229.479
20190322,60.18,62.59,60.0,61.03,138396.08,845712.205
20190321,61.5,61.8,59.63,60.02,145276.92,876417.974
20190320,58.62,63.28,58.3,60.91,262500.78,1608094.175
20190319,59.9,59.9,57.23,59.16,266664.74,1567204.93
20190318,54.4,58.6,54.4,58.6,309445.78,1774445.857
20190315,51.6,54.28,50.7,53.27,188052.32,1000991.092
20190314,50.5,52.42,50.04,51.43,167066.73,861139.391
20190313,50.66,51.5,50.21,50.45,118341.45,600526.427
20190312,51.77,51.77,50.28,50.76,138211.93,704775.488
20190311,50.02,51.78,49.95,51.45,177093.76,899391.038
20190308,50.5,51.18,49.5,49.88,211588.57,1059755.106
20190307,53.01,53.03,50.45,51.58,238883.04,1228358.089
