ts_code,trade_date,open,high,low,close,vol,amount
300885.SZ,20200910,80.0,80.0,46.0,52.38,125033.55,781652.787
300885.SZ,20200911,43.0,62.0,40.01,47.36,98593.43,467997.971
300885.SZ,20200914,44.0,46.88,43.0,44.05,73059.0,328084.542
300885.SZ,20200915,44.0,55.0,41.41,50.64,106091.91,514743.086
300885.SZ,20200916,47.0,53.0,45.0,51.36,100434.96,492053.499
300885.SZ,20200917,49.0,58.0,48.01,50.03,112224.29,603561.95
300885.SZ,20200918,47.33,49.88,45.56,46.88,66093.03,310340.816
300885.SZ,20200921,46.08,46.97,44.51,45.21,40234.94,182823.627
300885.SZ,20200922,43.99,45.4,42.7,42.98,38005.98,167300.274
300885.SZ,20200923,42.99,45.88,42.99,44.75,41530.44,186015.926
300885.SZ,20200924,44.54,46.98,44.0,45.33,57629.46,265599.573
300885.SZ,20200925,44.84,45.84,42.71,42.84,41186.75,180534.793
300885.SZ,20200928,42.71,42.98,39.33,39.88,32200.95,132310.565
300885.SZ,20200929,40.36,40.92,39.18,39.38,23364.02,93238.767
300885.SZ,20200930,39.59,41.1,39.22,39.81,25760.6,103379.957
300885.SZ,20201009,40.45,42.0,40.3,41.8,30020.19,123988.211
300885.SZ,20201012,41.83,43.2,41.54,42.92,33581.07,142299.766
300885.SZ,20201013,42.8,42.99,41.72,41.98,29424.68,123921.022
300885.SZ,20201014,41.78,49.59,41.7,46.77,69576.73,312622.181
300885.SZ,20201015,45.51,48.68,44.49,46.21,58207.95,269803.35
300885.SZ,20201016,45.32,47.41,44.8,44.88,38707.44,176954.171
300885.SZ,20201019,44.55,45.8,43.25,43.63,27107.06,120168.977
300885.SZ,20201020,43.86,47.93,43.36,47.51,55424.34,255904.977
300885.SZ,20201021,48.36,51.1,47.31,49.2,83975.86,416792.105
300885.SZ,20201022,47.7,52.33,47.61,48.68,62918.08,314594.105
300885.SZ,20201023,48.54,55.77,48.54,52.1,88777.95,464110.799
300885.SZ,20201026,52.11,62.52,52.11,62.52,125630.66,744137.825
300885.SZ,20201027,58.78,60.66,56.15,58.84,88247.12,516694.952
300885.SZ,20201028,59.0,59.98,54.85,56.8,91059.33,516968.453
300885.SZ,20201029,54.0,54.48,52.66,52.88,66800.39,356442.854
300885.SZ,20201030,52.7,52.98,48.0,48.74,55661.88,281571.01
300885.SZ,20201102,48.66,52.5,48.61,51.51,48914.53,247405.389
300885.SZ,20201103,51.67,51.96,50.23,51.08,27693.62,141057.055
300885.SZ,20201104,51.46,53.35,49.52,49.98,35724.76,184909.776
300885.SZ,20201105,50.35,52.55,50.01,52.5,37395.14,192748.682
300885.SZ,20201106,52.65,52.73,49.98,50.01,30343.74,153833.92
300885.SZ,20201109,50.1,50.83,49.06,50.53,28668.08,143391.117
300885.SZ,20201110,50.37,50.4,48.18,48.43,25409.99,124109.774
300885.SZ,20201111,48.45,49.88,48.44,48.6,25437.61,124750.439
300885.SZ,20201112,48.5,48.5,45.0,45.71,29079.77,134072.654
300885.SZ,20201113,45.24,46.1,44.71,45.83,13479.0,61510.571
300885.SZ,20201116,46.01,47.46,45.62,47.07,22016.96,102798.735
300885.SZ,20201117,47.39,48.27,45.66,46.25,26693.14,125604.72
300885.SZ,20201118,45.31,47.79,45.31,47.65,25894.82,120792.464
300885.SZ,20201119,47.0,47.48,45.71,46.54,19090.0,88568.286
300885.SZ,20201120,46.98,46.98,44.93,44.93,20945.0,95226.513
300885.SZ,20201123,44.95,45.08,43.22,44.97,17519.16,77272.584
300885.SZ,20201124,44.8,45.05,43.68,44.07,14595.69,64633.357
300885.SZ,20201125,44.07,44.16,42.44,42.5,18687.67,80253.465
300885.SZ,20201126,42.6,43.57,42.5,42.64,12848.31,55060.25
300885.SZ,20201127,42.77,43.22,42.18,42.33,13068.92,55773.643
300885.SZ,20201130,41.85,42.9,41.66,41.87,11313.0,47821.183
300885.SZ,20201201,41.92,44.1,41.92,43.76,24275.44,105617.692
300885.SZ,20201202,43.39,44.34,43.05,43.51,19231.9,83833.512
300885.SZ,20201203,43.78,44.08,42.85,43.67,15237.67,66301.299
300885.SZ,20201204,43.37,45.15,43.36,44.78,22665.1,100469.321
300885.SZ,20201207,44.78,45.99,43.71,43.85,21682.0,97677.184
300885.SZ,20201208,43.7,43.7,42.22,42.57,16535.31,70592.911
300885.SZ,20201209,43.09,43.2,41.55,42.11,17132.16,72583.635
300885.SZ,20201210,41.53,45.68,41.18,44.9,40018.32,177652.356
300885.SZ,20201211,44.92,45.36,42.28,42.74,27194.13,118180.845
300885.SZ,20201214,42.81,43.18,41.81,42.34,15965.12,67647.394
300885.SZ,20201215,42.24,43.28,41.74,42.65,13228.06,56303.954
300885.SZ,20201216,42.63,42.63,39.8,39.88,21316.31,87124.806
300885.SZ,20201217,39.88,40.41,38.31,40.0,15683.0,61884.363
300885.SZ,20201218,39.9,40.3,38.7,38.75,13357.33,52562.014
300885.SZ,20201221,38.72,39.4,38.38,38.78,10325.0,40153.577
300885.SZ,20201222,38.79,39.1,37.35,37.47,15002.36,57354.13
300885.SZ,20201223,37.29,37.95,36.09,36.4,18027.0,66429.967
300885.SZ,20201224,36.47,36.57,35.35,35.65,14818.99,53133.696
300885.SZ,20201225,35.85,36.43,35.4,36.15,13336.14,48030.866
300885.SZ,20201228,35.65,36.02,34.3,34.39,16223.0,56768.327
300885.SZ,20201229,34.65,35.25,34.38,34.66,10779.0,37467.744
300885.SZ,20201230,34.94,34.94,34.27,34.65,9519.3,32922.668
300885.SZ,20201231,34.68,35.59,34.39,35.17,9757.73,34315.301
300885.SZ,20210104,35.25,36.53,35.17,36.45,11743.33,42314.105
300885.SZ,20210105,36.35,36.98,35.82,36.63,12895.0,46943.671
300885.SZ,20210106,36.73,36.75,35.36,35.5,11965.44,42967.876
300885.SZ,20210107,35.6,35.62,31.99,32.8,25419.21,84878.116
300885.SZ,20210108,32.79,32.96,31.0,31.53,16982.24,54366.802
300885.SZ,20210111,31.6,31.96,30.03,30.45,16114.45,49664.269
300885.SZ,20210112,30.5,31.74,30.3,30.64,12103.0,37516.246
300885.SZ,20210113,30.58,30.9,28.22,28.47,18492.13,53834.119
300885.SZ,20210114,28.47,30.15,28.11,29.43,18838.13,55398.385
300885.SZ,20210115,29.83,35.32,29.82,35.32,20644.25,68997.248
300885.SZ,20210118,38.59,41.19,36.47,37.39,53581.48,207298.941
300885.SZ,20210119,35.7,41.15,35.67,38.63,56309.85,217692.066
300885.SZ,20210120,37.35,38.02,36.0,36.84,35016.2,128985.451
