ts_code,trade_date,open,high,low,close,vol,amount
000858.SZ,20190102,51.6,51.8,49.83,49.94,232267.24,1174716.785
000858.SZ,20190103,50.04,50.04,48.27,48.96,278029.62,1356928.388
000858.SZ,20190104,48.23,49.78,48.0,49.54,241498.01,1185479.55
000858.SZ,20190107,49.9,50.15,49.03,49.31,233796.93,1155244.86
000858.SZ,20190108,49.48,49.6,48.88,49.02,167844.39,824599.215
000858.SZ,20190109,49.41,50.67,49.15,50.03,330784.86,1658874.318
000858.SZ,20190110,49.88,50.15,49.23,49.86,186374.44,925758.405
000858.SZ,20190111,50.05,50.77,49.72,50.69,247667.79,1247223.823
000858.SZ,20190114,50.5,50.59,49.48,49.59,217800.59,1083865.427
000858.SZ,20190115,49.75,53.1,49.51,52.97,500413.49,2572947.449
000858.SZ,20190116,52.8,52.8,52.03,52.2,330077.96,1727407.213
000858.SZ,20190117,52.4,52.79,51.56,51.92,233909.86,1221557.212
000858.SZ,20190118,52.2,54.5,52.2,53.88,521235.34,2803566.846
000858.SZ,20190121,54.65,56.37,54.62,56.0,549111.73,3061837.196
000858.SZ,20190122,56.0,56.0,54.65,55.21,335691.56,1848120.935
000858.SZ,20190123,54.88,55.55,54.6,55.07,202242.28,1112986.46
000858.SZ,20190124,55.3,55.75,54.5,55.2,193597.61,1067519.359
000858.SZ,20190125,55.55,55.85,54.72,55.25,241740.03,1341239.754
000858.SZ,20190128,56.0,58.55,55.5,57.47,592375.46,3412999.036
000858.SZ,20190129,57.6,58.58,56.7,58.58,317132.16,1837922.041
000858.SZ,20190130,58.39,59.17,57.2,57.28,286801.78,1664437.445
000858.SZ,20190131,57.71,60.66,56.61,60.3,527323.68,3103402.259
000858.SZ,20190201,60.8,61.36,60.22,61.18,390354.08,2375429.263
000858.SZ,20190211,61.87,65.23,60.6,64.7,433981.99,2753822.285
000858.SZ,20190212,64.85,66.77,64.3,64.75,437641.7,2856721.81
000858.SZ,20190213,65.48,66.24,64.48,66.07,374356.49,2448957.573
000858.SZ,20190214,65.95,68.3,65.59,67.96,446146.46,3004589.301
000858.SZ,20190215,68.0,68.2,66.07,66.4,311272.11,2082676.229
000858.SZ,20190218,67.1,69.9,67.1,69.87,439770.28,3023099.194
000858.SZ,20190219,69.68,70.47,68.61,69.67,339648.52,2359916.161
000858.SZ,20190220,69.5,70.48,67.8,69.01,296281.4,2047537.231
000858.SZ,20190221,68.96,69.24,67.56,68.05,283498.05,1939785.17
000858.SZ,20190222,67.39,68.5,66.8,68.5,238045.24,1612149.5
000858.SZ,20190225,68.66,71.85,67.49,71.26,593506.05,4126012.682
000858.SZ,20190226,70.96,71.0,68.8,68.92,450653.52,3137917.046
000858.SZ,20190227,69.55,72.48,69.15,70.06,488307.43,3448272.493
000858.SZ,20190228,69.8,72.6,68.51,71.5,394477.95,2804495.424
000858.SZ,20190301,72.1,76.12,71.7,75.9,493189.98,3648644.759
000858.SZ,20190304,76.59,79.5,75.51,77.25,612471.24,4731317.564
000858.SZ,20190305,77.24,78.56,76.77,77.77,332858.88,2577911.82
000858.SZ,20190306,77.25,77.4,76.0,76.99,341850.96,2619984.243
000858.SZ,20190307,76.08,76.08,73.2,73.97,464176.64,3452843.502
000858.SZ,20190308,71.74,74.38,71.01,71.44,421400.85,3053064.892
000858.SZ,20190311,71.6,76.51,71.6,76.0,453330.22,3365404.17
000858.SZ,20190312,75.88,77.15,74.77,75.3,345975.22,2617867.826
000858.SZ,20190313,75.0,77.16,74.65,76.5,320983.42,2441832.251
000858.SZ,20190314,76.9,78.99,75.72,77.15,438312.52,3412067.635
000858.SZ,20190315,76.87,79.59,75.01,78.78,407666.89,3195204.171
000858.SZ,20190318,78.68,86.66,78.5,86.66,785028.53,6597656.097
000858.SZ,20190319,84.93,88.61,84.3,86.0,614712.64,5293626.419
000858.SZ,20190320,85.0,88.18,84.4,85.7,404122.61,3473591.304
000858.SZ,20190321,85.72,86.0,84.53,84.9,218635.19,1857556.465
000858.SZ,20190322,84.55,86.62,84.01,86.05,287228.31,2459037.963
000858.SZ,20190325,84.5,85.5,82.3,82.81,333485.23,2793616.226
000858.SZ,20190326,83.2,85.67,83.17,84.47,323212.93,2724755.664
000858.SZ,20190327,85.38,89.95,84.55,87.98,494442.64,4308324.502
000858.SZ,20190328,89.8,91.89,88.01,90.3,607345.71,5493378.455
000858.SZ,20190329,91.5,98.08,91.14,95.0,574995.53,5426052.479
000858.SZ,20190401,95.0,97.46,94.0,96.57,548710.96,5244031.795
000858.SZ,20190402,96.0,96.48,94.28,96.06,356989.69,3399871.594
000858.SZ,20190403,94.61,97.01,94.61,95.4,247438.43,2369519.371
000858.SZ,20190404,94.66,101.53,94.19,100.23,516297.97,5094805.404
000858.SZ,20190408,104.65,105.39,100.01,102.0,535741.23,5478418.894
000858.SZ,20190409,100.16,110.13,100.11,110.02,473137.25,4884426.196
000858.SZ,20190410,106.0,110.03,103.0,107.0,673144.47,7185973.863
