ts_code,trade_date,open,high,low,close,vol,amount
002506.SZ,20190102,5.0,5.05,4.96,4.99,99585.0,49622.602
002506.SZ,20190103,4.98,5.01,4.96,4.99,57018.0,28425.032
002506.SZ,20190104,4.99,5.03,4.96,5.03,127571.54,63670.482
002506.SZ,20190107,5.05,5.05,4.98,5.01,150165.0,75067.509
002506.SZ,20190108,5.01,5.02,4.99,5.01,79726.65,39908.918
002506.SZ,20190109,5.02,5.06,4.98,5.02,141072.6,70918.973
002506.SZ,20190110,5.0,5.04,4.99,5.03,254310.25,127557.315
002506.SZ,20190111,5.03,5.16,5.01,5.06,267279.71,135416.217
002506.SZ,20190114,5.06,5.06,5.0,5.02,168440.74,84511.168
002506.SZ,20190115,5.0,5.03,4.96,4.99,193484.05,96514.245
002506.SZ,20190116,4.98,4.99,4.95,4.96,152318.0,75765.503
002506.SZ,20190117,4.95,4.98,4.92,4.96,261364.0,129381.052
002506.SZ,20190118,4.96,5.0,4.94,5.0,222922.0,110751.76
002506.SZ,20190121,5.0,5.05,4.9,5.01,208496.55,104256.899
002506.SZ,20190122,5.01,5.02,4.95,4.98,159614.39,79503.024
002506.SZ,20190123,4.98,4.99,4.91,4.93,195601.35,96593.27
002506.SZ,20190124,4.91,4.96,4.9,4.93,101398.51,49993.372
002506.SZ,20190125,4.92,4.94,4.88,4.89,60226.6,29532.971
002506.SZ,20190128,4.9,4.95,4.85,4.93,401874.0,196926.45
002506.SZ,20190129,4.92,4.98,4.91,4.97,240779.0,118973.107
002506.SZ,20190130,4.96,5.0,4.95,4.98,101167.06,50338.597
002506.SZ,20190131,4.97,5.01,4.89,4.93,329448.65,162753.092
002506.SZ,20190201,4.92,5.06,4.92,5.05,197379.47,99248.962
002506.SZ,20190211,5.04,5.09,5.03,5.08,165955.79,84200.384
002506.SZ,20190212,5.06,5.15,5.06,5.12,247087.22,126438.971
002506.SZ,20190213,5.15,5.17,5.05,5.12,174899.6,89161.195
002506.SZ,20190214,5.1,5.12,5.06,5.09,96116.13,48770.151
002506.SZ,20190215,5.08,5.12,5.04,5.11,148739.0,75487.743
002506.SZ,20190218,5.11,5.16,5.09,5.15,197481.0,101365.835
002506.SZ,20190219,5.15,5.18,5.08,5.13,174963.2,89694.846
002506.SZ,20190220,5.17,5.61,5.16,5.52,628415.87,341400.332
002506.SZ,20190221,5.51,5.52,5.29,5.35,573103.02,309065.719
002506.SZ,20190222,5.31,5.36,5.21,5.33,452255.51,238306.991
002506.SZ,20190225,5.33,5.58,5.28,5.45,642519.08,346899.58
002506.SZ,20190226,5.42,5.43,5.28,5.33,534821.01,285372.925
002506.SZ,20190227,5.31,5.34,5.17,5.18,365253.94,191750.416
002506.SZ,20190228,5.19,5.26,5.16,5.21,247038.03,128692.752
002506.SZ,20190301,5.3,5.3,5.16,5.21,265724.17,138366.124
002506.SZ,20190304,5.21,5.35,5.2,5.27,485740.96,256196.173
002506.SZ,20190305,5.25,5.29,5.19,5.26,397567.19,207859.97
002506.SZ,20190306,5.28,5.3,5.2,5.28,486268.66,255333.359
002506.SZ,20190307,5.3,5.49,5.29,5.39,740657.2,400060.91
002506.SZ,20190308,5.38,5.44,5.23,5.24,630687.0,337073.003
002506.SZ,20190311,5.24,5.5,5.24,5.46,774519.71,416134.404
002506.SZ,20190312,5.58,5.65,5.37,5.45,748226.68,409576.855
002506.SZ,20190313,5.47,5.49,5.25,5.31,512941.92,275060.742
002506.SZ,20190314,5.26,5.32,5.13,5.17,338342.34,176153.935
002506.SZ,20190315,5.18,5.26,5.14,5.19,288447.39,149850.19
002506.SZ,20190318,5.18,5.23,5.15,5.22,237411.05,123410.794
002506.SZ,20190319,5.22,5.27,5.18,5.2,318471.6,166200.431
