ts_code,trade_date,open,high,low,close,vol,amount
003002.SZ,20201214,15.61,15.78,15.3,15.56,34703.59,53589.963
003002.SZ,20201215,15.71,16.2,15.48,16.03,42278.58,67038.697
003002.SZ,20201216,15.79,15.79,14.93,14.94,52490.99,80072.261
003002.SZ,20201217,14.78,15.12,14.5,15.08,43095.87,64070.116
003002.SZ,20201218,14.95,15.19,14.7,14.9,30877.21,46035.742
003002.SZ,20201221,14.87,14.94,14.53,14.78,26419.55,38931.883
003002.SZ,20201222,14.73,14.79,14.04,14.05,38187.46,55123.886
003002.SZ,20201223,14.03,14.43,14.02,14.12,30705.71,43506.555
003002.SZ,20201224,14.2,15.53,14.02,15.53,65516.89,96770.352
003002.SZ,20201225,15.19,15.56,14.74,15.28,62441.98,95268.925
003002.SZ,20201228,15.28,15.28,14.72,14.78,38863.34,57863.686
003002.SZ,20201229,14.71,15.34,14.27,15.12,47490.71,71202.351
003002.SZ,20201230,15.0,15.4,14.72,15.13,40509.47,60949.462
003002.SZ,20201231,14.95,15.58,14.89,15.22,47922.56,73083.133
003002.SZ,20210104,15.02,15.78,14.95,15.67,52659.75,81699.323
003002.SZ,20210105,15.6,16.12,15.44,15.94,60204.63,95040.79
003002.SZ,20210106,15.84,15.98,15.25,15.47,47578.0,73565.259
003002.SZ,20210107,15.3,15.35,14.3,14.44,49673.21,72802.475
003002.SZ,20210108,14.4,14.52,13.8,14.02,32353.17,45517.197
003002.SZ,20210111,13.81,13.81,13.21,13.36,38498.48,51859.078
003002.SZ,20210112,13.32,13.73,13.31,13.55,22132.18,29977.325
003002.SZ,20210113,13.46,13.55,12.75,12.78,35236.86,45684.305
003002.SZ,20210114,12.77,13.02,12.44,12.89,26128.98,33382.02
003002.SZ,20210115,13.1,13.6,12.95,13.45,35241.17,47174.036
003002.SZ,20210118,13.45,13.72,13.37,13.46,27050.11,36561.453
003002.SZ,20210119,13.35,13.73,13.3,13.53,22633.98,30800.495
003002.SZ,20210120,13.67,13.95,13.52,13.86,29396.98,40475.356
