ts_code,trade_date,open,high,low,close,vol,amount
688500.SH,20200716,100.0,121.0,89.98,109.01,129264.21,1314809.649
688500.SH,20200717,103.55,105.58,80.52,82.69,86004.18,807835.866
688500.SH,20200720,77.5,78.97,68.28,74.35,61864.99,447772.906
688500.SH,20200721,72.99,78.8,71.76,76.12,48203.35,362936.785
688500.SH,20200722,72.83,74.8,70.0,72.47,43924.21,317754.511
688500.SH,20200723,72.48,76.8,71.11,76.29,47262.43,350034.713
688500.SH,20200724,73.62,74.8,65.2,66.11,47790.98,337264.2
688500.SH,20200727,66.0,66.77,61.99,62.59,27033.28,172037.133
688500.SH,20200728,63.11,64.44,62.7,63.95,15944.65,101124.591
688500.SH,20200729,63.63,65.84,62.68,65.81,20998.58,135893.962
688500.SH,20200730,65.82,69.79,65.13,67.14,27016.17,182482.765
688500.SH,20200731,66.69,67.97,65.4,67.0,19633.81,130715.242
688500.SH,20200803,67.23,68.98,67.23,68.96,19952.16,136377.001
688500.SH,20200804,69.0,71.5,68.26,69.54,23317.21,162741.221
688500.SH,20200805,69.5,69.74,67.01,68.27,16814.94,114165.113
688500.SH,20200806,68.68,68.75,65.19,66.4,17277.69,114892.782
688500.SH,20200807,66.12,66.45,62.74,63.1,17253.2,110532.939
688500.SH,20200810,63.0,63.96,62.75,63.5,10298.92,65175.397
688500.SH,20200811,63.8,63.8,61.8,62.0,12773.31,80155.27
688500.SH,20200812,62.04,62.07,58.68,59.98,15773.9,94399.445
688500.SH,20200813,60.02,60.47,59.15,60.06,8224.38,49305.004
688500.SH,20200814,60.16,60.58,59.18,60.35,8217.71,49166.782
688500.SH,20200817,60.35,61.59,60.21,61.3,7826.53,47706.165
688500.SH,20200818,61.3,61.54,60.38,60.9,8455.36,51396.662
688500.SH,20200819,60.99,60.99,58.78,58.9,9414.76,56018.989
688500.SH,20200820,58.74,58.74,56.83,57.05,8428.17,48448.341
688500.SH,20200821,57.1,58.5,57.1,58.08,7948.54,46008.534
688500.SH,20200824,57.89,58.78,56.3,58.01,7320.07,42122.172
688500.SH,20200825,58.0,59.59,58.0,58.5,6528.39,38399.835
688500.SH,20200826,58.16,58.85,56.85,57.0,6527.46,37736.579
688500.SH,20200827,57.0,57.98,55.86,56.72,7270.3,41396.748
688500.SH,20200828,56.72,57.0,56.1,56.73,5280.07,29881.063
688500.SH,20200831,56.73,59.5,56.73,58.14,8021.83,46874.76
688500.SH,20200901,58.14,58.91,57.14,57.51,4477.45,25918.406
688500.SH,20200902,58.07,58.1,56.6,56.81,5778.23,32960.333
688500.SH,20200903,56.8,57.32,56.26,56.75,4308.33,24539.516
688500.SH,20200904,56.01,58.84,56.01,58.4,7222.39,41746.459
688500.SH,20200907,58.66,59.35,57.18,57.74,5609.36,32656.729
688500.SH,20200908,57.72,58.19,56.74,56.77,4842.42,27669.383
688500.SH,20200909,56.83,56.83,52.0,52.12,11603.6,61962.962
688500.SH,20200910,52.42,52.99,50.66,51.0,7254.61,37403.444
688500.SH,20200911,51.01,51.79,49.99,51.32,5608.34,28668.521
688500.SH,20200914,51.39,52.52,51.32,51.5,5585.08,28970.107
688500.SH,20200915,51.79,52.65,51.27,52.3,3795.14,19732.829
688500.SH,20200916,52.3,52.5,50.7,51.11,4573.65,23604.683
688500.SH,20200917,50.95,61.33,50.82,61.33,30892.88,179795.869
688500.SH,20200918,62.0,64.47,58.02,58.36,35332.5,216177.667
688500.SH,20200921,57.9,59.54,56.9,57.38,14441.27,83466.822
688500.SH,20200922,55.8,58.25,55.78,55.8,10577.16,60123.701
688500.SH,20200923,56.35,58.58,55.9,57.49,10412.86,59897.953
688500.SH,20200924,57.04,58.87,56.11,57.91,10921.28,62539.026
688500.SH,20200925,57.24,58.8,55.88,55.88,8297.77,47544.771
688500.SH,20200928,55.87,55.96,53.0,53.0,9068.8,49101.597
688500.SH,20200929,53.04,54.37,53.0,53.38,4046.59,21766.741
688500.SH,20200930,53.38,53.65,52.1,52.52,3758.27,19884.812
688500.SH,20201009,53.82,54.49,53.31,54.08,3620.26,19469.323
688500.SH,20201012,54.77,56.8,54.21,56.43,7527.88,41888.724
688500.SH,20201013,56.42,56.69,55.6,55.82,4903.49,27409.286
688500.SH,20201014,56.33,56.33,55.1,55.15,4321.2,23945.277
688500.SH,20201015,55.14,56.38,55.0,55.0,5228.53,29112.25
688500.SH,20201016,55.17,55.29,53.67,54.13,4761.4,25862.809
688500.SH,20201019,54.3,55.36,53.58,54.4,3097.97,16891.878
688500.SH,20201020,54.57,54.57,53.51,54.04,2847.68,15356.25
688500.SH,20201021,54.5,56.68,54.22,55.13,7294.68,40421.442
688500.SH,20201022,55.01,55.29,53.55,53.61,5454.89,29370.641
688500.SH,20201023,54.0,54.25,51.41,51.65,6407.96,33637.047
688500.SH,20201026,51.16,51.95,50.85,51.17,3302.18,16914.459
688500.SH,20201027,50.88,52.45,50.88,51.85,2316.11,11966.75
688500.SH,20201028,51.86,52.3,50.9,52.06,2825.24,14562.364
