ts_code,trade_date,open,high,low,close,vol,amount
300014.SZ,20190102,15.83,16.22,15.66,15.91,159787.62,255536.965
300014.SZ,20190103,15.9,16.43,15.9,16.05,185942.24,300718.086
300014.SZ,20190104,15.82,16.24,15.41,15.92,217772.29,344093.518
300014.SZ,20190107,15.95,16.17,15.41,16.16,229525.65,362032.398
300014.SZ,20190108,16.01,17.78,15.91,17.55,455756.87,780524.877
300014.SZ,20190109,17.1,17.1,16.22,16.52,443944.39,738441.648
300014.SZ,20190110,16.53,16.67,16.13,16.33,191744.04,313324.525
300014.SZ,20190111,16.23,16.36,16.03,16.28,126265.92,204384.48
300014.SZ,20190114,16.06,16.48,16.06,16.24,89253.65,145423.615
300014.SZ,20190115,16.11,16.57,16.11,16.47,128984.66,211278.314
300014.SZ,20190116,16.47,16.49,16.04,16.12,115842.82,187462.112
300014.SZ,20190117,16.12,16.28,15.46,15.54,139176.98,220229.149
300014.SZ,20190118,15.7,16.06,15.63,15.99,136930.84,217972.483
300014.SZ,20190121,16.02,16.25,15.87,16.24,120433.66,193910.965
300014.SZ,20190122,16.1,16.8,16.0,16.25,180436.4,296930.896
300014.SZ,20190123,16.33,16.59,16.0,16.4,147177.9,240299.68
300014.SZ,20190124,16.34,17.28,16.22,16.91,294093.94,495813.588
300014.SZ,20190125,16.88,18.38,16.85,17.77,369464.79,654112.752
300014.SZ,20190128,17.77,18.35,17.66,17.67,201492.18,360803.147
300014.SZ,20190129,17.84,18.07,17.41,17.71,190484.1,339133.936
300014.SZ,20190130,17.59,17.95,17.42,17.42,118545.15,209231.704
300014.SZ,20190131,17.6,17.98,17.01,17.29,164929.73,289079.183
300014.SZ,20190201,17.5,18.48,17.49,18.24,218397.87,396074.306
300014.SZ,20190211,18.32,19.05,18.23,18.89,224965.84,420359.907
300014.SZ,20190212,18.88,19.16,18.6,18.89,147529.86,278038.698
300014.SZ,20190213,18.9,19.05,18.6,18.78,183396.85,344157.678
300014.SZ,20190214,18.7,19.59,18.52,19.14,229929.84,440458.068
300014.SZ,20190215,18.98,18.98,18.4,18.48,201235.72,374357.743
300014.SZ,20190218,18.18,19.06,18.16,19.01,183870.16,344803.428
300014.SZ,20190219,19.33,19.39,18.42,18.66,193352.93,363994.823
300014.SZ,20190220,18.83,19.28,18.6,18.75,161279.15,304908.981
300014.SZ,20190221,18.8,19.34,18.46,18.81,222540.0,421194.222
300014.SZ,20190222,18.67,18.96,18.63,18.85,163245.47,306490.596
300014.SZ,20190225,19.2,20.34,19.2,20.19,373004.13,737939.944
300014.SZ,20190226,20.2,21.65,20.1,20.6,360365.26,755022.408
300014.SZ,20190227,20.6,21.2,19.46,19.83,253285.32,511743.561
300014.SZ,20190228,20.07,20.7,19.8,20.38,199621.23,405472.603
300014.SZ,20190301,20.33,22.2,20.02,22.2,388148.85,819763.927
300014.SZ,20190304,22.28,22.69,21.61,22.04,342866.22,758297.606
300014.SZ,20190305,21.9,22.75,21.8,22.37,238222.81,529835.283
300014.SZ,20190306,22.2,22.63,21.9,22.38,237817.26,528891.923
300014.SZ,20190307,22.71,24.6,22.71,23.28,374161.52,881742.741
300014.SZ,20190308,22.61,23.98,22.02,22.8,304814.79,712949.408
300014.SZ,20190311,23.01,25.0,23.0,25.0,379613.35,915844.194
300014.SZ,20190312,25.48,25.6,24.65,25.45,369432.46,923766.25
300014.SZ,20190313,25.0,27.2,24.86,26.05,367653.35,966019.751
300014.SZ,20190314,25.92,27.56,24.01,24.68,425212.45,1099654.435
300014.SZ,20190315,24.91,25.14,24.01,24.47,253290.02,622226.706
300014.SZ,20190318,23.6,24.62,22.8,24.57,331819.6,788975.713
300014.SZ,20190319,24.33,24.44,23.88,24.0,178159.78,429142.327
300014.SZ,20190320,23.92,24.24,23.06,23.63,213669.84,502995.036
300014.SZ,20190321,23.8,24.7,23.52,24.2,265659.68,641782.475
300014.SZ,20190322,24.34,24.43,23.61,24.3,168873.67,406142.974
300014.SZ,20190325,23.8,24.29,23.35,23.6,215844.45,511135.358
300014.SZ,20190326,23.59,23.75,21.97,22.58,362141.83,822686.806
300014.SZ,20190327,22.66,23.27,22.4,22.83,178246.16,406562.097
300014.SZ,20190328,22.83,22.94,22.01,22.46,161337.9,363758.668
300014.SZ,20190329,22.63,24.5,22.63,24.38,320561.24,768508.919
300014.SZ,20190401,25.2,26.82,25.2,26.82,423682.04,1111919.193
300014.SZ,20190402,28.0,29.16,27.42,28.56,467409.85,1330380.694
300014.SZ,20190403,28.12,29.08,27.81,28.34,256258.75,725244.422
300014.SZ,20190404,28.2,29.04,27.9,28.11,235673.02,668612.253
300014.SZ,20190408,28.6,28.8,25.83,26.3,403580.2,1081830.774
300014.SZ,20190409,26.48,27.23,26.1,26.49,215309.18,575657.514
300014.SZ,20190410,27.76,29.14,27.15,29.14,468549.65,1333208.406
300014.SZ,20190411,29.97,30.2,28.21,28.49,284025.7,823013.403
300014.SZ,20190412,28.24,28.45,27.48,27.72,189767.28,530924.471
300014.SZ,20190415,28.25,28.39,26.56,26.59,240444.29,659318.167
300014.SZ,20190416,26.88,27.66,26.59,27.42,207899.05,567193.776
300014.SZ,20190417,27.9,29.72,27.8,29.5,347974.41,1010321.606
300014.SZ,20190418,29.02,29.25,28.45,28.58,165453.84,475308.908
300014.SZ,20190419,28.63,28.99,27.82,28.61,143573.69,408423.816
300014.SZ,20190422,28.57,29.05,27.94,28.06,131459.18,373178.524
300014.SZ,20190423,28.11,28.35,27.31,27.8,108376.61,301903.856
300014.SZ,20190424,27.9,28.1,26.65,28.0,155544.61,425958.101
300014.SZ,20190425,27.78,28.0,26.82,27.0,121965.85,333962.221
300014.SZ,20190426,27.07,27.41,26.59,27.19,98928.97,268475.251
300014.SZ,20190429,27.48,28.23,25.5,26.45,184339.71,498574.027
300014.SZ,20190430,26.64,26.84,25.5,25.73,152415.7,395935.363
300014.SZ,20190506,24.94,25.25,23.75,24.04,234678.96,576059.848
300014.SZ,20190507,24.45,26.36,24.45,25.86,228051.56,582410.045
300014.SZ,20190508,25.1,25.67,24.6,24.73,172931.79,434790.831
300014.SZ,20190509,24.54,24.99,23.93,24.08,141049.11,342568.864
300014.SZ,20190510,24.7,26.49,24.68,26.49,288587.69,740431.706
300014.SZ,20190513,26.01,26.5,25.82,26.2,154228.5,402348.766
300014.SZ,20190514,25.81,26.46,25.81,25.93,144061.36,376240.639
300014.SZ,20190515,26.5,27.8,26.48,27.43,226408.77,617385.943
300014.SZ,20190516,28.19,28.36,26.93,27.48,171078.61,472791.471
300014.SZ,20190517,27.6,27.6,26.0,26.15,179574.25,476632.521
300014.SZ,20190520,26.15,26.49,24.7,25.4,201131.34,510522.43
300014.SZ,20190521,25.52,26.03,24.71,25.66,189114.59,478649.89
300014.SZ,20190522,25.37,25.5,24.8,25.01,118282.73,297343.96
300014.SZ,20190523,24.75,24.98,23.19,23.65,233473.65,557270.532
300014.SZ,20190524,23.73,24.0,22.58,23.25,235781.35,542411.682
300014.SZ,20190527,23.22,25.46,22.85,25.26,321183.4,780946.658
300014.SZ,20190528,25.0,25.19,24.55,24.69,171075.26,425002.857
300014.SZ,20190529,24.68,25.18,24.58,24.86,118164.25,294526.295
300014.SZ,20190530,24.72,25.1,24.05,25.05,136032.98,335342.122
300014.SZ,20190531,25.08,25.13,24.61,24.79,97362.18,242153.076
300014.SZ,20190603,24.75,25.2,24.0,24.23,133410.45,326840.756
300014.SZ,20190604,24.2,24.71,24.11,24.38,83272.41,203198.513
300014.SZ,20190605,24.88,24.98,24.07,24.27,93042.91,227098.53
300014.SZ,20190606,24.01,24.2,22.8,23.18,140817.13,330549.563
300014.SZ,20190610,23.56,24.24,23.45,23.99,153731.08,367359.111
300014.SZ,20190611,23.95,25.1,23.82,24.86,173676.08,428344.031
300014.SZ,20190612,25.03,25.75,24.8,25.05,160478.73,406748.097
300014.SZ,20190613,25.1,26.1,24.82,25.8,161471.71,411107.477
300014.SZ,20190614,25.82,25.97,24.07,24.23,183752.74,455479.466
300014.SZ,20190617,24.0,24.85,23.93,24.72,125936.81,310093.783
300014.SZ,20190618,24.76,24.85,24.41,24.59,52910.35,130469.031
300014.SZ,20190619,25.62,26.26,25.2,25.2,167740.82,430685.333
300014.SZ,20190620,25.35,26.46,25.21,26.17,204667.76,532405.11
300014.SZ,20190621,26.86,27.25,26.12,26.6,227301.33,607159.573
300014.SZ,20190624,26.61,26.74,25.77,26.07,139054.83,364089.758
300014.SZ,20190625,26.11,27.18,25.88,27.07,230520.36,612564.634
300014.SZ,20190626,27.07,29.65,26.6,29.25,390408.64,1114025.46
300014.SZ,20190627,29.52,31.25,29.3,30.46,355039.52,1072418.147
300014.SZ,20190628,30.43,30.92,29.65,30.46,194897.14,590068.01
300014.SZ,20190701,31.2,32.87,31.2,32.19,299649.29,959290.967
300014.SZ,20190702,31.82,33.18,31.68,32.29,233030.72,752164.534
300014.SZ,20190703,32.15,32.54,31.59,31.85,154977.29,494199.021
300014.SZ,20190704,32.12,32.2,31.03,31.3,232465.4,732400.932
300014.SZ,20190705,31.66,32.58,31.41,31.74,216009.54,688433.426
300014.SZ,20190708,32.22,32.5,30.76,31.05,213852.86,672158.574
300014.SZ,20190709,31.27,32.3,30.76,31.72,185306.1,585336.432
300014.SZ,20190710,31.81,32.0,30.61,30.9,155252.99,482548.983
300014.SZ,20190711,31.4,31.88,30.76,30.95,115622.92,360759.42
300014.SZ,20190712,31.26,32.42,30.8,31.85,189099.07,599172.567
300014.SZ,20190715,31.51,31.88,30.6,31.72,171767.26,538000.389
300014.SZ,20190716,31.46,31.55,30.65,31.0,159609.65,494629.609
300014.SZ,20190717,31.13,31.48,30.8,31.11,106047.25,330366.558
300014.SZ,20190718,30.98,31.26,30.55,30.75,73309.02,226390.37
300014.SZ,20190719,30.85,31.82,30.73,30.84,149633.15,467308.285
300014.SZ,20190722,30.8,30.8,29.5,29.96,162919.82,491014.904
