trade_date,open,high,low,close,vol,amount
20190221,6.19,6.25,6.12,6.16,70109.6,43368.45
20190220,6.19,6.22,6.1,6.19,59157.13,36487.93
20190219,6.3,6.35,6.13,6.23,78834.08,49105.005
20190218,6.19,6.36,6.19,6.31,60948.35,38258.652
20190215,6.27,6.31,6.14,6.17,54556.85,34003.25
20190214,6.22,6.41,6.17,6.24,70755.2,44498.174
20190213,6.19,6.24,6.14,6.21,67545.34,41814.749
20190212,6.15,6.25,6.1,6.16,67986.74,42102.265
20190211,6.05,6.17,5.99,6.14,76397.6,46610.618
20190201,5.97,6.06,5.94,6.05,59113.28,35597.396
20190131,5.86,6.02,5.84,5.95,54545.24,32458.804
20190130,6.0,6.05,5.84,5.87,54248.0,32368.283
20190129,5.91,6.0,5.82,5.93,54021.79,32033.962
20190128,5.96,6.14,5.9,5.96,49172.45,29592.356
20190125,6.0,6.06,5.92,5.95,70896.13,42562.388
20190124,5.87,6.02,5.87,5.99,76253.65,45562.481
20190123,5.81,5.94,5.81,5.88,60320.46,35530.899
20190122,5.85,5.85,5.74,5.8,67218.88,38968.22
20190121,5.71,6.03,5.71,5.85,125349.56,74173.617
20190118,5.69,5.78,5.68,5.74,44232.71,25362.505
20190117,5.71,5.75,5.67,5.69,50045.0,28605.235
20190116,5.78,5.78,5.67,5.71,94285.84,53935.739
20190115,5.58,5.87,5.57,5.84,150318.21,85976.854
20190114,5.6,5.62,5.55,5.59,41066.06,22943.642
20190111,5.56,5.64,5.55,5.6,59462.18,33166.21
20190110,5.61,5.63,5.56,5.59,51619.48,28835.283
20190109,5.58,5.69,5.57,5.6,52390.88,29576.433
20190108,5.6,5.6,5.55,5.59,36863.26,20547.574
20190107,5.56,5.65,5.51,5.62,59533.11,33255.69
20190104,5.43,5.56,5.35,5.53,65012.04,35557.387
20190103,5.58,5.6,5.42,5.44,66712.48,36686.126
20190102,5.65,5.68,5.55,5.57,36069.46,20227.837
