ts_code,trade_date,open,high,low,close,vol,amount
003008.SZ,20200923,36.5,43.8,36.5,43.8,1004.0,4389.06
003008.SZ,20200924,48.18,48.18,48.18,48.18,411.0,1980.198
003008.SZ,20200925,53.0,53.0,46.1,46.16,80198.55,393323.872
003008.SZ,20200928,43.3,44.0,41.54,41.54,26561.01,111481.235
003008.SZ,20200929,38.1,39.86,37.44,37.66,44417.87,171246.363
003008.SZ,20200930,37.85,38.08,37.16,37.31,20778.82,78126.276
003008.SZ,20201009,37.81,38.83,37.62,38.43,23250.32,89021.582
003008.SZ,20201012,39.0,40.55,38.65,39.82,31506.09,124529.358
003008.SZ,20201013,39.41,40.2,39.06,39.8,25532.52,101356.615
003008.SZ,20201014,39.9,40.99,39.4,40.11,26562.04,106238.015
003008.SZ,20201015,40.12,40.18,38.8,38.8,20770.56,81372.782
003008.SZ,20201016,38.44,39.36,38.44,39.08,16460.1,63986.532
003008.SZ,20201019,39.0,39.0,38.04,38.07,14650.31,56465.453
003008.SZ,20201020,38.08,38.83,37.88,38.83,12761.51,49090.385
003008.SZ,20201021,38.71,41.55,38.71,40.3,31754.94,126680.546
003008.SZ,20201022,40.0,40.75,39.5,39.65,22174.53,88858.277
003008.SZ,20201023,39.8,40.2,39.28,39.45,16742.36,66558.858
003008.SZ,20201026,39.43,40.12,38.47,40.07,17472.39,69153.665
003008.SZ,20201027,39.7,39.97,38.63,38.95,18070.75,70671.825
003008.SZ,20201028,38.9,39.17,38.12,38.98,14773.93,57045.043
003008.SZ,20201029,38.36,38.79,38.25,38.3,11170.43,42975.08
003008.SZ,20201030,38.4,38.48,36.88,36.88,16785.41,63086.444
003008.SZ,20201102,36.75,37.08,35.69,36.28,12701.27,46026.316
003008.SZ,20201103,36.44,37.63,36.42,37.62,11738.8,43769.145
003008.SZ,20201104,37.66,37.99,37.31,37.7,9591.53,36110.885
003008.SZ,20201105,37.98,38.23,37.56,38.16,11017.52,41810.172
003008.SZ,20201106,38.08,38.83,38.08,38.55,15122.2,58191.429
003008.SZ,20201109,38.77,39.86,38.59,39.43,18417.39,72508.863
003008.SZ,20201110,39.55,39.69,38.82,38.93,14743.92,57755.337
003008.SZ,20201111,38.91,39.54,38.3,38.84,13676.33,53220.835
003008.SZ,20201112,38.7,38.98,37.6,37.76,11951.05,45509.914
003008.SZ,20201113,37.42,37.98,37.28,37.71,6450.47,24233.554
003008.SZ,20201116,37.8,39.2,37.79,39.12,14525.9,55934.136
003008.SZ,20201117,38.99,39.53,38.6,39.29,14221.0,55576.632
003008.SZ,20201118,39.09,39.99,38.9,39.94,21601.93,85714.314
003008.SZ,20201119,39.62,40.83,39.47,39.59,19520.64,78094.202
003008.SZ,20201120,39.48,41.3,39.1,41.0,27176.16,110506.698
003008.SZ,20201123,41.0,41.0,40.12,40.22,18066.51,72930.44
003008.SZ,20201124,40.25,40.65,39.32,40.62,17012.45,67948.557
003008.SZ,20201125,40.77,40.77,39.7,39.79,12778.0,51066.402
003008.SZ,20201126,39.59,39.9,38.87,39.05,10114.04,39642.176
003008.SZ,20201127,39.05,39.64,38.76,39.26,9332.0,36591.19
003008.SZ,20201130,39.31,39.32,38.56,38.71,8575.86,33324.837
003008.SZ,20201201,38.5,39.11,38.42,38.88,6763.7,26257.343
003008.SZ,20201202,38.88,42.0,38.73,41.56,31639.41,128348.967
003008.SZ,20201203,41.17,41.86,40.5,40.58,18472.45,75932.727
003008.SZ,20201204,40.36,40.99,40.11,40.55,11591.45,47077.473
003008.SZ,20201207,40.51,42.77,40.51,42.07,22982.45,95841.321
003008.SZ,20201208,42.09,42.55,41.38,41.45,14985.45,62559.455
003008.SZ,20201209,41.25,41.36,40.3,40.31,11798.0,48056.499
003008.SZ,20201210,40.03,40.95,39.58,40.25,10577.0,42631.041
003008.SZ,20201211,40.23,40.49,37.8,39.11,19283.0,75170.157
003008.SZ,20201214,38.71,39.42,38.5,39.08,7479.0,29092.825
003008.SZ,20201215,39.15,39.98,38.6,39.65,8966.98,35237.251
003008.SZ,20201216,39.56,39.58,38.05,38.1,9515.0,36855.442
003008.SZ,20201217,38.05,38.49,37.21,38.41,8656.0,32749.797
003008.SZ,20201218,38.35,39.0,37.98,38.01,5841.0,22376.581
003008.SZ,20201221,37.75,38.33,37.7,37.91,5452.19,20713.474
003008.SZ,20201222,37.71,38.6,37.6,37.62,6893.73,26209.827
003008.SZ,20201223,37.5,37.94,37.5,37.9,6932.15,26178.365
003008.SZ,20201224,37.9,37.99,36.54,37.11,11102.0,41419.688
003008.SZ,20201225,37.12,38.4,36.8,38.4,16059.0,60749.03
003008.SZ,20201228,38.0,38.48,37.6,38.4,8673.73,32991.354
003008.SZ,20201229,38.14,38.51,37.35,37.8,7865.73,29827.637
003008.SZ,20201230,37.85,38.68,37.67,37.85,13707.0,52194.442
003008.SZ,20201231,37.9,38.27,37.41,37.96,9732.0,36952.614
003008.SZ,20210104,37.65,38.34,37.48,37.97,13635.0,51687.477
003008.SZ,20210105,37.72,37.97,37.54,37.91,9169.0,34631.208
003008.SZ,20210106,37.99,38.88,37.61,38.74,19396.0,74562.805
003008.SZ,20210107,38.68,39.88,38.08,39.5,22338.19,86998.116
003008.SZ,20210108,39.39,39.5,38.14,38.36,14475.0,56046.17
003008.SZ,20210111,38.1,38.38,37.0,37.05,18200.49,68531.514
003008.SZ,20210112,36.9,37.67,36.89,36.98,12877.17,47976.169
003008.SZ,20210113,36.98,37.9,36.88,37.15,15833.89,59331.064
003008.SZ,20210114,37.05,38.3,37.0,37.63,14232.51,53767.232
003008.SZ,20210115,37.89,39.47,37.4,39.07,26743.0,103376.131
003008.SZ,20210118,38.99,39.9,37.53,37.77,27527.83,105502.318
003008.SZ,20210119,37.57,37.57,36.18,36.61,16806.0,61636.125
003008.SZ,20210120,36.49,36.79,36.36,36.7,7186.0,26276.956
