trade_date,open,high,low,close,vol,amount
20200117,2.85,2.89,2.82,2.84,154140.0,44032.71
20200116,2.9,2.95,2.85,2.86,180520.0,52221.424
20200115,2.96,2.98,2.89,2.9,169757.94,49512.719
20200114,3.03,3.06,2.96,2.96,202910.0,60881.792
20200113,3.03,3.04,2.95,3.01,215224.96,64324.544
20200110,3.1,3.13,3.0,3.04,187420.0,56999.225
20200109,3.08,3.15,3.05,3.08,249592.57,76978.714
20200108,3.1,3.13,3.0,3.01,395837.0,121118.689
20200107,3.05,3.17,3.02,3.15,413441.69,128049.432
20200106,2.98,3.08,2.97,3.02,326698.0,98857.182
20200103,2.94,3.01,2.93,2.98,304896.68,90679.86
20200102,2.85,2.94,2.84,2.93,236209.0,68436.673
20191231,2.83,2.87,2.81,2.84,143472.0,40667.146
20191230,2.87,2.87,2.76,2.84,237239.16,66925.522
20191227,2.93,3.02,2.88,2.89,320239.04,94685.319
20191226,2.92,2.95,2.86,2.92,247525.0,71716.556
20191225,2.96,3.03,2.9,2.94,267420.38,79167.931
20191224,2.8,2.95,2.73,2.94,289470.04,83415.691
20191223,2.99,3.0,2.88,2.88,274449.74,80259.285
20191220,3.18,3.25,2.99,3.01,515500.0,159533.672
20191219,3.07,3.39,3.05,3.22,657498.24,210776.688
20191218,2.96,3.15,2.93,3.08,584888.94,177492.485
20191217,2.92,2.97,2.9,2.95,326905.79,95839.748
20191216,2.92,2.92,2.86,2.92,249535.0,72468.493
20191213,2.9,2.92,2.84,2.9,258036.01,74261.494
20191212,2.97,3.01,2.88,2.89,414874.0,122101.213
20191211,3.02,3.18,3.0,3.01,688110.07,211852.371
20191210,2.86,3.11,2.81,3.07,735671.76,217249.842
20191209,2.92,2.94,2.84,2.9,534949.89,154979.237
20191206,2.75,2.96,2.71,2.92,724514.95,206086.188
20191205,2.77,2.77,2.73,2.75,269486.0,74112.925
20191204,2.72,2.78,2.71,2.76,277136.88,76235.441
20191203,2.78,2.78,2.7,2.76,322648.59,88134.534
20191202,2.76,2.82,2.73,2.8,429949.12,119301.136
20191129,2.78,2.84,2.72,2.77,437826.0,121173.356
20191128,2.9,2.91,2.76,2.79,667471.21,187478.166
20191127,3.07,3.1,2.85,2.91,933392.78,274915.551
20191126,3.02,3.45,3.02,3.11,1326402.89,423772.431
20191125,3.46,3.51,3.22,3.22,425258.89,139370.502
20191122,3.56,3.89,3.41,3.58,1621931.0,589958.311
20191121,3.23,3.55,3.18,3.55,874179.43,295960.377
20191120,3.06,3.23,3.02,3.23,999079.98,317666.702
20191119,2.62,2.94,2.6,2.94,473840.54,134575.508
20191118,2.52,2.84,2.52,2.67,249365.03,66976.754
20191115,2.58,2.7,2.51,2.58,190118.02,49778.996
20191114,2.6,2.64,2.55,2.57,97765.0,25349.98
20191113,2.5,2.56,2.5,2.55,90183.03,22800.948
20191112,2.45,2.56,2.43,2.54,149444.35,37468.585
20191111,2.59,2.6,2.45,2.46,153846.75,38145.283
20191108,2.64,2.65,2.61,2.61,70774.0,18586.656
20191107,2.62,2.66,2.61,2.63,97492.0,25631.644
20191106,2.66,2.68,2.6,2.65,103379.08,27214.565
20191105,2.64,2.71,2.62,2.66,88169.03,23459.121
20191104,2.73,2.74,2.63,2.64,108140.04,29011.746
20191101,2.63,2.72,2.58,2.71,140162.0,37473.585
20191031,2.71,2.73,2.61,2.62,175497.32,46642.386
20191030,2.78,2.79,2.69,2.71,235382.05,64131.711
20191029,2.93,3.02,2.8,2.8,289548.04,84411.625
20191028,2.83,3.09,2.81,2.94,277971.32,81779.661
20191025,2.78,2.86,2.76,2.83,126544.0,35585.131
20191024,2.76,2.83,2.74,2.82,116364.02,32498.424
20191023,2.84,2.86,2.78,2.81,158858.0,44708.713
20191022,2.92,2.93,2.82,2.88,208318.01,59661.641
20191021,3.12,3.12,2.9,2.95,263672.0,78261.951
20191018,2.99,3.1,2.96,3.09,259256.0,78393.635
20191017,2.94,3.18,2.94,3.01,247634.05,75563.874
20191016,3.01,3.02,2.91,2.95,149359.05,44087.695
20191015,3.05,3.07,2.96,2.97,237572.94,71320.447
20191014,3.09,3.27,3.03,3.09,480526.57,149908.242
20191011,2.88,3.17,2.84,3.17,539596.79,166784.108
20191010,2.83,2.89,2.8,2.88,113478.74,32366.086
20191009,2.74,2.88,2.66,2.86,120054.74,33133.561
20191008,2.75,2.82,2.75,2.78,65349.0,18218.572
20190930,2.85,2.89,2.77,2.78,101699.0,28750.316
20190927,2.74,2.86,2.74,2.85,131757.0,37200.079
20190926,2.94,2.95,2.81,2.82,188519.74,53899.762
20190925,3.05,3.05,2.95,2.95,136940.0,41041.318
20190924,3.08,3.11,3.05,3.07,113058.05,34827.418
20190923,3.15,3.15,3.04,3.09,133288.0,40980.219
20190920,3.12,3.18,3.1,3.13,119840.0,37668.088
20190919,3.15,3.17,3.07,3.14,147696.04,45912.975
20190918,3.13,3.19,3.1,3.13,143737.0,45106.002
20190917,3.24,3.24,3.09,3.14,210067.16,66289.313
20190916,3.27,3.33,3.24,3.26,177185.0,57957.388
20190912,3.25,3.29,3.2,3.26,182221.9,59174.364
20190911,3.26,3.33,3.21,3.25,294040.66,96050.602
20190910,3.2,3.28,3.15,3.25,339734.84,109395.669
20190909,3.15,3.2,3.11,3.19,270687.79,85556.074
20190906,3.13,3.19,3.08,3.13,221475.79,69357.993
20190905,3.11,3.19,3.08,3.13,282610.16,88570.464
20190904,3.11,3.11,3.04,3.09,146962.78,45141.4
20190903,3.1,3.13,3.07,3.1,151307.0,46834.128
20190902,2.99,3.1,2.95,3.09,185846.41,56838.688
20190830,3.13,3.13,2.98,2.99,243319.04,74024.172
20190829,3.11,3.18,3.07,3.12,189281.12,59181.739
20190828,3.23,3.23,3.13,3.15,201240.0,63645.64
20190827,3.13,3.25,3.09,3.2,272614.98,86822.539
20190826,3.04,3.14,3.04,3.1,250919.0,77482.009
20190823,3.4,3.49,3.17,3.21,603679.19,200484.117
20190822,2.99,3.29,2.99,3.29,207100.38,66790.851
20190821,3.03,3.03,2.95,2.99,136255.0,40802.453
20190820,3.08,3.08,3.01,3.03,183150.0,55742.439
20190819,3.04,3.08,2.99,3.07,239003.89,72626.197
20190816,3.12,3.12,3.0,3.01,219509.48,66787.008
20190815,2.99,3.1,2.94,3.09,265519.12,80647.609
20190814,2.99,3.15,2.94,3.08,352329.44,106533.973
20190813,2.92,2.99,2.88,2.99,311283.04,91261.831
20190812,3.02,3.23,3.0,3.07,542408.6,168128.291
20190809,2.69,2.94,2.67,2.94,225793.69,65793.117
20190808,2.64,2.73,2.64,2.67,100980.0,27173.976
20190807,2.71,2.71,2.64,2.65,78199.0,20956.301
20190806,2.7,2.71,2.59,2.68,135749.0,35970.14
20190805,2.81,2.85,2.76,2.78,86157.0,24133.011
20190802,2.88,2.89,2.76,2.83,118827.89,33571.758
20190801,2.95,2.98,2.92,2.95,73663.0,21699.457
20190731,3.01,3.04,2.96,2.97,86026.56,25779.214
20190730,2.99,3.06,2.97,3.04,111374.0,33810.164
20190729,3.02,3.06,2.96,2.98,81395.0,24388.332
20190726,3.03,3.05,3.02,3.02,60044.05,18197.808
20190725,3.09,3.09,3.03,3.05,104230.06,31905.685
20190724,2.98,3.12,2.98,3.1,120546.0,37219.102
20190723,2.96,3.02,2.94,3.01,74064.06,22069.896
20190722,3.06,3.06,2.92,2.95,101591.0,30241.863
20190719,3.02,3.09,3.02,3.04,97872.0,29960.772
20190718,3.14,3.15,3.02,3.03,119453.56,36552.49
20190717,3.16,3.22,3.11,3.12,127514.26,40303.873
20190716,3.09,3.21,3.09,3.17,171224.67,54000.046
20190715,3.04,3.11,2.93,3.09,120323.56,36457.518
20190712,3.03,3.08,3.01,3.06,92449.06,28204.195
20190711,3.02,3.11,3.01,3.05,141754.0,43456.162
20190710,3.09,3.11,3.01,3.02,117791.14,35806.122
20190709,3.09,3.13,3.05,3.09,141410.04,43648.461
20190708,3.26,3.27,3.0,3.09,212377.0,65807.728
20190705,3.35,3.37,3.25,3.29,189192.75,62141.147
20190704,3.46,3.47,3.33,3.36,158035.14,53261.476
20190703,3.51,3.51,3.35,3.42,259899.75,88492.484
20190702,3.53,3.68,3.44,3.53,401310.65,143434.799
20190701,3.4,3.54,3.37,3.46,324427.32,112356.139
20190628,3.49,3.5,3.29,3.32,246893.05,83311.534
20190627,3.55,3.59,3.42,3.44,304048.6,106244.521
20190626,3.68,3.71,3.5,3.51,361560.0,129776.677
20190625,3.82,3.82,3.55,3.66,423299.0,154707.106
20190624,3.78,4.04,3.72,3.83,698908.61,269990.83
20190621,3.49,3.94,3.4,3.94,898864.18,334426.262
20190620,3.76,3.78,3.43,3.58,823063.21,299031.953
20190619,3.65,3.65,3.65,3.65,165093.89,60259.269
20190618,3.02,3.32,3.01,3.32,237821.0,76108.037
20190617,3.02,3.07,2.94,3.02,196715.52,59260.569
20190614,3.09,3.26,3.08,3.1,260344.0,81970.031
20190613,3.1,3.18,3.03,3.13,343653.19,107332.481
20190612,3.02,3.18,2.98,3.03,491905.79,151247.344
20190611,2.66,2.92,2.59,2.92,333909.7,92910.113
20190610,2.9,2.9,2.65,2.65,315492.67,84484.816
20190606,2.85,3.0,2.79,2.94,290268.79,84279.73
20190605,2.89,2.92,2.82,2.83,122109.45,35051.174
20190604,2.9,2.95,2.85,2.87,116973.0,33760.823
20190603,3.01,3.03,2.85,2.89,175951.0,51349.435
20190531,3.01,3.1,2.99,2.99,178852.0,54286.121
20190530,3.09,3.1,2.98,3.05,250064.69,76007.626
20190529,2.95,3.21,2.93,3.11,383567.05,118501.352
20190528,2.91,3.17,2.9,2.95,444977.41,132819.645
20190527,3.02,3.02,3.02,3.02,52296.0,15793.392
20190524,3.34,3.44,3.31,3.35,109962.1,37069.048
20190523,3.54,3.54,3.36,3.38,136106.0,46756.078
20190522,3.58,3.64,3.46,3.5,139665.6,49501.587
20190521,3.5,3.62,3.44,3.57,192716.74,68511.786
20190520,3.75,3.78,3.39,3.5,259793.47,91130.884
20190517,3.98,3.99,3.73,3.77,311651.44,119359.654
20190516,4.11,4.2,3.98,4.02,406276.07,165791.964
20190515,3.98,4.11,3.92,4.11,292324.01,117586.682
20190514,3.94,4.05,3.94,3.97,104337.0,41768.655
20190513,3.98,4.04,3.94,3.99,106568.3,42476.609
20190510,3.95,4.05,3.81,4.04,202509.54,80464.521
20190509,3.98,3.99,3.87,3.87,112816.29,44221.542
20190508,3.9,4.03,3.78,3.95,192633.7,75989.924
20190507,3.79,3.98,3.77,3.91,211287.21,81947.974
20190506,4.01,4.07,3.75,3.75,278622.0,107998.816
20190430,4.05,4.28,4.05,4.17,243396.46,101858.685
20190429,4.38,4.44,4.19,4.19,369245.06,156491.977
20190426,4.66,4.82,4.66,4.66,566928.99,265027.129
20190425,5.32,5.73,5.14,5.18,726587.69,399132.886
20190424,5.23,5.24,5.05,5.21,175455.88,90349.4
20190423,5.38,5.38,5.11,5.13,304887.03,158657.413
20190422,5.34,5.54,5.29,5.39,388727.87,209225.023
20190419,5.18,5.34,5.11,5.31,358291.0,187677.277
20190418,5.3,5.31,5.09,5.19,446365.89,230930.096
20190417,5.07,5.55,5.06,5.35,544419.58,288339.54
20190416,5.15,5.15,4.88,5.1,228867.84,114628.056
20190415,5.03,5.21,5.01,5.13,311912.08,160002.791
20190412,5.08,5.1,4.96,4.97,160343.23,80433.758
20190411,5.13,5.24,5.05,5.08,210344.13,108221.222
20190410,5.21,5.22,5.05,5.17,197538.3,101545.393
20190409,5.13,5.27,5.09,5.21,208991.82,108648.881
20190408,5.24,5.28,5.02,5.13,224217.98,114954.539
20190404,5.31,5.45,5.17,5.22,348243.31,183389.374
20190403,4.98,5.29,4.91,5.23,381703.36,197331.948
20190402,4.99,5.06,4.95,5.0,211340.0,105648.97
20190401,4.79,5.03,4.75,4.95,238845.52,117407.908
20190329,4.68,4.77,4.42,4.77,325671.73,150176.195
20190328,4.81,4.92,4.73,4.73,117900.52,56772.253
20190327,4.88,4.91,4.74,4.84,135956.52,65554.64
20190326,5.12,5.14,4.8,4.83,187931.0,93415.852
20190325,5.13,5.17,5.06,5.08,200614.98,102512.313
20190322,5.27,5.3,5.15,5.26,205534.32,107531.486
20190321,5.16,5.3,5.13,5.21,239060.08,124864.588
20190320,5.23,5.23,5.02,5.15,177086.58,90832.293
20190319,5.15,5.3,5.13,5.23,192545.05,100205.374
20190318,5.08,5.17,5.02,5.17,170287.81,87024.877
20190315,5.11,5.15,5.0,5.07,219834.8,111710.061
20190314,5.33,5.36,4.95,5.06,300868.64,153222.153
20190313,5.56,5.63,5.28,5.36,361142.04,197700.696
20190312,5.44,5.77,5.41,5.61,557750.79,310417.768
20190311,5.21,5.39,5.16,5.38,301795.27,159319.698
20190308,5.32,5.58,5.13,5.16,479934.0,257585.891
20190307,5.33,5.54,5.23,5.47,548736.2,295684.422
20190306,5.26,5.45,5.11,5.42,763956.63,402006.563
20190305,4.82,5.26,4.77,5.26,726818.89,373633.545
20190304,4.67,4.88,4.64,4.78,385538.67,184197.172
20190301,4.74,4.77,4.5,4.63,237969.43,109674.553
20190228,4.76,4.83,4.68,4.73,300691.05,142808.599
20190227,4.71,4.95,4.67,4.87,368363.14,177532.54
20190226,4.67,4.8,4.59,4.67,299721.19,140484.268
20190225,4.45,4.68,4.43,4.66,314595.08,142793.888
20190222,4.25,4.4,4.25,4.39,221378.56,95934.691
20190221,4.37,4.4,4.26,4.27,205866.68,89604.034
