ts_code,trade_date,open,high,low,close,vol,amount
688678.SH,20201223,30.03,32.88,28.82,28.87,246979.01,747055.73
688678.SH,20201224,29.38,29.85,25.9,26.02,157428.08,425557.953
688678.SH,20201225,25.25,27.5,25.12,25.65,88179.98,232036.958
688678.SH,20201228,25.72,25.78,22.9,22.9,90586.85,217837.046
688678.SH,20201229,22.5,23.86,22.1,22.46,50325.94,115410.145
688678.SH,20201230,21.96,22.89,21.95,22.24,42123.65,94309.57
688678.SH,20201231,22.6,22.72,21.77,21.8,43018.67,95511.607
688678.SH,20210104,21.88,22.77,21.71,22.34,40168.18,89780.823
688678.SH,20210105,22.2,24.18,22.08,23.63,68933.1,161878.607
688678.SH,20210106,23.25,23.7,22.65,22.75,40888.27,93708.596
688678.SH,20210107,22.8,22.8,20.45,20.49,55514.87,119178.533
688678.SH,20210108,20.54,20.97,19.78,20.56,27071.01,55374.509
688678.SH,20210111,20.62,20.89,19.2,19.29,33315.42,66126.798
688678.SH,20210112,19.35,19.83,19.18,19.34,25137.55,48813.704
688678.SH,20210113,19.3,21.21,19.05,20.58,52422.16,105776.815
688678.SH,20210114,20.22,21.26,19.99,20.62,35668.34,73782.106
688678.SH,20210115,20.58,21.68,20.27,21.17,29754.2,62937.805
688678.SH,20210118,21.18,21.46,20.5,20.69,24851.54,51894.354
688678.SH,20210119,20.51,21.02,20.11,20.45,22862.12,46985.082
688678.SH,20210120,20.45,20.8,20.15,20.47,14387.1,29491.831
