ts_code,trade_date,open,high,low,close,vol,amount
688590.SH,20201207,33.6,33.6,26.88,26.96,285992.6,842893.289
688590.SH,20201208,27.5,28.3,25.51,25.7,164710.93,439791.584
688590.SH,20201209,25.74,27.53,24.6,25.96,143112.0,372510.032
688590.SH,20201210,25.3,25.82,24.2,24.39,101343.01,252713.578
688590.SH,20201211,24.45,24.58,22.71,22.81,84191.46,196889.224
688590.SH,20201214,22.63,23.29,22.46,23.03,45765.86,104792.856
688590.SH,20201215,22.96,23.65,22.56,23.2,58138.57,134626.396
688590.SH,20201216,23.24,23.24,21.6,21.62,60976.77,135571.151
688590.SH,20201217,21.65,22.44,21.38,22.06,36846.92,80981.066
688590.SH,20201218,22.22,22.22,20.86,21.03,45373.2,96794.571
688590.SH,20201221,21.1,21.4,20.89,21.14,25021.04,52824.608
688590.SH,20201222,21.0,21.01,19.9,19.9,42895.03,87383.257
688590.SH,20201223,19.9,20.09,19.38,19.75,28412.58,56102.177
688590.SH,20201224,19.8,19.85,18.68,18.92,35549.94,68017.208
688590.SH,20201225,18.92,19.42,18.71,19.0,21324.81,40716.473
688590.SH,20201228,19.0,19.84,18.58,19.15,33740.56,64744.706
688590.SH,20201229,18.9,19.66,18.88,19.01,24480.21,47123.047
688590.SH,20201230,19.1,19.78,18.92,19.61,33955.17,65840.716
688590.SH,20201231,19.5,20.39,19.35,19.7,35795.23,71159.491
688590.SH,20210104,19.71,19.87,19.18,19.55,29295.57,57006.152
688590.SH,20210105,19.55,19.55,19.15,19.24,23616.14,45557.306
688590.SH,20210106,19.24,19.38,18.38,18.4,24586.58,46163.129
688590.SH,20210107,18.4,18.4,16.91,17.12,32406.74,56880.582
688590.SH,20210108,17.06,17.38,16.75,17.0,15008.99,25639.854
688590.SH,20210111,16.96,17.14,16.24,16.39,16264.11,27051.149
688590.SH,20210112,16.39,16.86,16.26,16.48,12747.19,21070.964
688590.SH,20210113,16.51,16.66,15.9,16.0,13354.69,21732.178
688590.SH,20210114,15.83,16.94,15.81,16.57,21910.1,36086.368
688590.SH,20210115,16.56,17.32,16.46,17.23,23309.69,39749.999
688590.SH,20210118,16.89,17.23,16.82,16.92,14470.18,24551.404
688590.SH,20210119,17.21,17.42,16.98,17.14,13067.44,22468.806
688590.SH,20210120,17.03,17.25,16.9,17.0,10440.58,17746.965
