ts_code,trade_date,open,high,low,close,vol,amount
002426.SZ,20190102,2.32,2.35,2.3,2.32,91271.4,21205.837
002426.SZ,20190103,2.32,2.33,2.28,2.3,94127.71,21676.635
002426.SZ,20190104,2.28,2.36,2.25,2.34,233859.52,54044.323
002426.SZ,20190107,2.35,2.41,2.33,2.4,288307.96,68338.272
002426.SZ,20190108,2.39,2.64,2.37,2.64,691689.45,178518.432
002426.SZ,20190109,2.69,2.9,2.67,2.9,1225581.31,345571.289
002426.SZ,20190110,3.03,3.1,2.74,2.75,1483667.76,434027.662
002426.SZ,20190111,2.77,2.86,2.69,2.79,760624.89,210666.013
002426.SZ,20190114,2.73,2.78,2.65,2.66,554842.11,149418.749
002426.SZ,20190115,2.67,2.93,2.67,2.93,1004283.28,286837.734
002426.SZ,20190116,3.05,3.1,2.83,2.85,1304208.24,385744.603
002426.SZ,20190117,2.9,3.14,2.82,3.05,1708135.05,521527.882
002426.SZ,20190118,3.02,3.05,2.87,2.94,1082004.81,319499.12
002426.SZ,20190121,2.95,2.96,2.85,2.88,627433.6,181776.27
002426.SZ,20190122,2.83,2.87,2.76,2.83,597246.3,167099.878
002426.SZ,20190123,2.82,2.82,2.74,2.78,394482.67,109371.591
002426.SZ,20190124,2.77,2.95,2.74,2.85,750953.43,215993.143
002426.SZ,20190125,2.83,2.83,2.74,2.75,479288.17,133137.338
002426.SZ,20190128,2.48,2.57,2.48,2.48,758552.0,189606.337
002426.SZ,20190129,2.39,2.45,2.32,2.42,462118.88,110557.194
002426.SZ,20190130,2.4,2.48,2.38,2.39,283351.56,68824.432
002426.SZ,20190131,2.4,2.45,2.26,2.32,405543.75,95526.666
002426.SZ,20190201,2.33,2.42,2.33,2.42,267347.24,63662.094
002426.SZ,20190211,2.43,2.53,2.41,2.5,329567.83,82009.721
002426.SZ,20190212,2.51,2.75,2.49,2.69,856300.3,227304.329
002426.SZ,20190213,2.72,2.86,2.67,2.82,1308990.69,364797.82
002426.SZ,20190214,2.8,2.83,2.72,2.77,865677.67,239528.263
002426.SZ,20190215,2.76,3.05,2.72,3.05,1139947.62,334428.121
002426.SZ,20190218,3.28,3.36,3.1,3.36,1007500.95,328174.449
002426.SZ,20190219,3.7,3.7,3.37,3.54,3090717.45,1108443.431
002426.SZ,20190220,3.46,3.5,3.3,3.37,1697059.32,575609.357
002426.SZ,20190221,3.32,3.47,3.22,3.32,1622002.9,540683.958
