ts_code,trade_date,open,high,low,close,vol,amount
300871.SZ,20200824,63.9,64.0,49.78,61.85,125011.49,717119.522
300871.SZ,20200825,58.0,87.99,56.8,78.11,151818.4,1030435.159
300871.SZ,20200826,75.0,81.98,71.01,72.2,120086.33,911750.422
300871.SZ,20200827,71.0,71.0,60.6,60.93,97092.32,626247.982
300871.SZ,20200828,59.48,60.6,52.84,53.46,79657.27,445516.399
300871.SZ,20200831,54.0,55.16,52.02,54.04,55295.59,297849.418
300871.SZ,20200901,52.99,53.21,50.11,50.9,60516.36,312325.405
300871.SZ,20200902,51.0,52.49,50.98,51.0,47032.24,243190.07
300871.SZ,20200903,51.0,51.0,49.09,49.5,44841.84,222839.638
300871.SZ,20200904,48.82,56.3,48.52,53.21,70577.2,369735.194
300871.SZ,20200907,51.75,52.98,50.19,51.62,50156.93,258923.568
300871.SZ,20200908,51.1,52.55,50.5,50.58,37167.5,191208.066
300871.SZ,20200909,49.1,49.88,47.03,47.05,43185.25,207848.998
300871.SZ,20200910,47.26,48.16,43.75,44.2,33243.67,152955.828
300871.SZ,20200911,43.98,48.15,43.35,46.84,37016.11,169991.604
300871.SZ,20200914,46.01,48.88,46.01,48.08,34072.91,162051.737
300871.SZ,20200915,47.68,50.73,46.78,48.47,48473.19,236982.922
300871.SZ,20200916,48.0,54.1,47.03,53.02,77787.6,397042.083
300871.SZ,20200917,51.95,56.6,50.9,51.0,97502.53,524255.864
300871.SZ,20200918,49.55,52.59,48.4,50.0,49753.74,249553.062
300871.SZ,20200921,49.52,50.45,48.71,49.65,30291.58,150249.162
300871.SZ,20200922,49.15,52.0,48.87,51.4,53739.33,274104.235
300871.SZ,20200923,51.25,54.45,50.06,53.45,66031.35,349653.647
300871.SZ,20200924,52.3,55.79,51.3,53.76,72177.42,386159.656
300871.SZ,20200925,54.5,58.99,52.65,52.68,83333.44,465618.395
300871.SZ,20200928,52.29,52.29,47.39,47.45,60308.53,300173.793
300871.SZ,20200929,47.61,48.27,46.11,46.7,31275.82,147875.501
300871.SZ,20200930,46.89,47.6,45.76,45.9,28293.5,132040.863
300871.SZ,20201009,46.54,49.2,46.54,48.73,36301.82,174429.155
300871.SZ,20201012,48.81,51.4,48.81,50.7,36131.69,181231.174
300871.SZ,20201013,51.0,52.38,50.45,51.04,43073.62,221066.956
300871.SZ,20201014,50.99,54.19,50.55,53.17,62245.99,328462.04
300871.SZ,20201015,52.31,53.99,50.15,51.9,51505.87,267711.323
300871.SZ,20201016,51.5,54.99,51.04,54.17,58172.77,308792.122
300871.SZ,20201019,53.5,53.5,50.9,51.11,45295.91,235877.258
300871.SZ,20201020,50.95,54.16,50.48,53.95,52195.43,277306.315
300871.SZ,20201021,53.9,55.99,53.3,54.3,73881.91,404488.797
300871.SZ,20201022,53.51,56.0,52.42,52.65,61945.08,336804.956
300871.SZ,20201023,52.6,55.15,52.05,52.81,51307.54,274161.909
300871.SZ,20201026,52.87,55.26,51.5,55.26,49036.49,264277.725
300871.SZ,20201027,54.5,55.6,52.9,55.43,51232.25,278787.175
300871.SZ,20201028,57.22,58.0,55.53,55.98,69451.13,391645.219
300871.SZ,20201029,53.63,55.58,53.5,54.68,44530.77,243174.361
300871.SZ,20201030,54.75,54.75,50.3,51.75,46851.77,245159.155
300871.SZ,20201102,51.0,52.1,50.66,51.83,22826.85,117397.097
300871.SZ,20201103,52.0,52.74,51.8,52.65,26116.29,136620.853
300871.SZ,20201104,52.91,52.91,50.05,50.94,28065.14,143906.219
300871.SZ,20201105,51.18,54.03,51.18,53.87,41134.26,217308.966
300871.SZ,20201106,54.0,54.84,52.5,53.08,44780.86,240410.064
300871.SZ,20201109,53.36,54.55,52.6,54.27,41357.66,222554.466
300871.SZ,20201110,54.25,54.66,51.89,52.69,39424.49,209872.827
300871.SZ,20201111,52.26,54.29,52.0,52.51,33694.0,179771.666
300871.SZ,20201112,52.18,52.29,48.87,49.37,40656.57,203698.418
300871.SZ,20201113,49.16,50.34,48.2,49.96,20815.28,103139.907
300871.SZ,20201116,50.06,50.85,49.92,50.25,16873.28,84927.524
300871.SZ,20201117,50.25,50.48,48.74,49.13,20342.36,100662.555
300871.SZ,20201118,49.21,49.45,48.56,49.21,14399.28,70658.223
300871.SZ,20201119,49.21,49.45,48.58,49.08,13705.27,67305.53
300871.SZ,20201120,49.01,49.29,48.42,48.88,14232.73,69396.891
300871.SZ,20201123,48.87,49.86,48.5,49.7,17021.23,83896.983
300871.SZ,20201124,49.48,50.09,48.43,48.47,17717.53,87378.074
300871.SZ,20201125,48.5,48.7,47.0,47.0,20491.41,97347.903
300871.SZ,20201126,46.77,47.32,46.76,46.95,10398.73,48898.003
300871.SZ,20201127,47.06,47.35,45.87,46.63,14496.0,67511.359
300871.SZ,20201130,46.65,47.74,46.65,47.28,12100.0,57299.635
300871.SZ,20201201,47.0,48.7,47.0,48.22,17271.96,82875.895
300871.SZ,20201202,48.21,48.48,47.7,47.82,12610.24,60462.706
300871.SZ,20201203,48.02,48.95,47.72,48.27,16441.0,79735.664
300871.SZ,20201204,48.01,49.54,47.25,48.95,22533.94,108912.13
300871.SZ,20201207,48.98,49.99,48.35,48.47,20249.45,99708.23
300871.SZ,20201208,48.11,50.04,47.68,49.48,27207.93,133928.693
300871.SZ,20201209,49.47,49.47,47.67,47.67,19766.12,96004.696
300871.SZ,20201210,47.19,47.97,47.11,47.82,11846.85,56332.438
300871.SZ,20201211,47.6,47.7,44.78,45.36,19467.13,89596.773
300871.SZ,20201214,45.2,46.17,45.2,45.99,8558.0,39204.827
300871.SZ,20201215,45.98,46.26,45.38,45.59,7830.18,35839.127
300871.SZ,20201216,45.37,45.77,43.88,43.99,13916.0,61812.696
300871.SZ,20201217,44.05,44.68,43.6,44.45,10578.12,46751.051
300871.SZ,20201218,44.38,44.38,42.8,42.89,14774.37,64339.499
300871.SZ,20201221,42.8,43.65,42.79,43.42,10435.0,45116.41
300871.SZ,20201222,43.2,44.15,42.9,43.17,13433.4,58515.949
300871.SZ,20201223,43.09,43.2,41.62,41.8,16834.78,70890.813
300871.SZ,20201224,41.79,41.79,39.71,39.95,18340.96,74199.01
300871.SZ,20201225,39.61,40.74,39.61,40.44,9819.0,39580.938
300871.SZ,20201228,40.36,40.36,39.15,39.16,12453.0,49247.192
300871.SZ,20201229,39.21,40.06,39.13,39.18,10808.53,42741.998
300871.SZ,20201230,39.02,39.64,38.62,39.34,9695.03,38013.498
300871.SZ,20201231,39.45,40.48,39.45,39.93,9889.78,39633.915
300871.SZ,20210104,39.96,41.88,39.96,41.79,17403.01,71798.663
300871.SZ,20210105,41.82,42.39,41.19,41.8,15444.07,64691.443
300871.SZ,20210106,41.7,41.79,39.9,40.17,18424.69,74967.267
300871.SZ,20210107,40.08,40.36,37.59,37.82,18551.65,71692.876
300871.SZ,20210108,37.8,38.21,36.18,37.29,12892.65,48007.091
300871.SZ,20210111,37.49,37.49,35.31,35.82,16865.44,60891.521
300871.SZ,20210112,38.2,41.41,38.11,40.18,37369.43,149916.566
300871.SZ,20210113,39.51,40.1,38.41,38.99,22863.01,89527.317
300871.SZ,20210114,38.39,42.18,37.7,40.61,31158.29,126228.427
300871.SZ,20210115,40.56,44.17,40.0,42.91,37054.95,158239.356
300871.SZ,20210118,42.68,43.7,41.71,42.15,26675.96,113282.288
300871.SZ,20210119,42.14,43.44,41.51,42.13,22529.74,95959.143
300871.SZ,20210120,41.9,42.36,40.74,41.31,18388.3,76206.853
