ts_code,trade_date,open,high,low,close,vol,amount
002998.SZ,20200925,7.02,8.42,7.02,8.42,4159.26,3491.439
002998.SZ,20200928,9.26,9.26,9.26,9.26,1759.91,1629.676
002998.SZ,20200929,10.19,10.19,10.19,10.19,53971.1,54996.55
002998.SZ,20200930,11.2,11.21,9.27,9.85,373547.54,365240.361
002998.SZ,20201009,9.65,10.84,9.35,10.84,305408.87,303254.161
002998.SZ,20201012,10.6,11.92,10.55,11.92,303345.74,344587.984
002998.SZ,20201013,11.8,11.8,11.1,11.34,307179.15,350115.022
002998.SZ,20201014,11.25,11.58,11.04,11.07,227089.78,255250.915
002998.SZ,20201015,11.18,11.18,10.51,10.55,179575.11,191565.319
002998.SZ,20201016,10.44,10.64,10.29,10.52,108876.52,114039.592
002998.SZ,20201019,10.6,10.78,10.42,10.56,127423.91,135059.159
002998.SZ,20201020,10.4,10.93,10.2,10.66,137846.18,145566.074
002998.SZ,20201021,10.63,10.84,10.5,10.51,125736.64,134116.161
002998.SZ,20201022,10.42,10.98,10.28,10.63,142845.39,152195.073
002998.SZ,20201023,10.7,10.77,10.02,10.05,155807.25,160815.371
002998.SZ,20201026,10.01,10.12,9.76,9.87,82829.62,82358.993
002998.SZ,20201027,9.8,9.94,9.64,9.74,75762.34,73999.455
002998.SZ,20201028,9.76,9.78,9.57,9.7,58555.83,56567.199
002998.SZ,20201029,9.56,9.71,9.52,9.6,49522.5,47641.818
002998.SZ,20201030,9.6,9.61,9.06,9.06,87592.34,81843.789
002998.SZ,20201102,9.03,9.15,8.85,9.0,66189.03,59352.022
002998.SZ,20201103,9.06,9.37,9.0,9.31,62416.99,57507.365
002998.SZ,20201104,9.35,9.6,9.11,9.4,78587.82,73359.125
002998.SZ,20201105,9.42,9.59,9.37,9.53,76402.12,72347.058
002998.SZ,20201106,9.49,9.52,9.27,9.41,69845.44,65555.257
002998.SZ,20201109,9.46,10.35,9.46,10.35,248724.75,250543.839
002998.SZ,20201110,10.2,10.6,10.02,10.16,176061.25,180381.162
