ts_code,trade_date,open,high,low,close,vol,amount
300572.SZ,20190102,43.89,43.89,41.14,41.85,4318.38,18135.431
300572.SZ,20190103,41.51,41.56,40.66,41.27,6041.4,24825.575
300572.SZ,20190104,41.17,42.48,40.6,42.39,4360.52,18200.047
300572.SZ,20190107,42.29,43.73,42.07,42.91,7610.45,32748.861
300572.SZ,20190108,42.92,43.18,41.92,42.5,3880.45,16489.637
300572.SZ,20190109,43.09,46.29,42.45,43.87,5823.77,25704.33
300572.SZ,20190110,43.66,44.53,43.01,44.22,2657.6,11710.111
300572.SZ,20190111,44.3,45.66,43.8,45.45,3065.4,13764.005
300572.SZ,20190114,45.27,46.88,45.23,46.18,4792.95,22102.576
300572.SZ,20190115,46.05,46.64,45.68,46.4,2062.4,9521.263
300572.SZ,20190116,45.8,46.53,45.45,45.85,5720.8,26274.959
300572.SZ,20190117,45.98,45.98,44.56,44.91,6846.6,31019.852
300572.SZ,20190118,46.59,46.59,44.84,45.29,7325.55,33245.32
300572.SZ,20190121,45.31,46.5,45.31,45.93,4390.0,20166.604
300572.SZ,20190122,46.2,46.5,45.04,45.78,3658.81,16674.249
300572.SZ,20190123,45.32,45.49,44.62,45.2,3634.2,16412.608
300572.SZ,20190124,45.29,46.0,44.57,45.82,2977.2,13502.453
300572.SZ,20190125,45.83,45.83,45.0,45.48,3499.6,15863.386
300572.SZ,20190128,45.45,46.08,44.21,45.15,5443.97,24774.107
300572.SZ,20190129,44.7,46.2,44.7,45.95,4790.4,21974.819
300572.SZ,20190130,45.94,45.94,45.25,45.91,3102.85,14121.969
300572.SZ,20190131,45.93,46.04,44.02,45.4,3981.59,18010.939
300572.SZ,20190201,45.22,46.8,44.6,46.49,3634.61,16654.732
300572.SZ,20190211,46.65,48.49,46.33,47.39,6549.17,30840.771
300572.SZ,20190212,47.6,49.77,47.39,49.48,10225.4,50055.019
300572.SZ,20190213,49.31,50.96,49.31,50.21,10039.67,50546.645
300572.SZ,20190214,50.31,50.72,50.06,50.41,6724.1,33884.655
300572.SZ,20190215,50.86,51.38,49.59,50.0,5913.03,29744.976
300572.SZ,20190218,50.05,52.18,50.05,51.66,6057.52,31042.725
300572.SZ,20190219,51.2,53.18,51.2,52.4,4866.8,25533.441
300572.SZ,20190220,52.05,53.51,51.31,52.56,5901.26,31042.667
300572.SZ,20190221,52.7,52.9,51.43,51.8,4909.7,25578.909
300572.SZ,20190222,51.79,52.95,51.06,52.95,5645.47,29354.523
300572.SZ,20190225,52.8,55.75,52.53,54.5,9302.2,50515.537
300572.SZ,20190226,54.27,54.67,53.17,54.18,8070.0,43358.316
300572.SZ,20190227,54.1,54.45,52.5,52.97,8579.87,45775.495
300572.SZ,20190228,52.82,58.27,52.69,58.27,13519.03,77057.503
300572.SZ,20190301,60.21,60.89,57.2,59.49,13511.71,79757.321
300572.SZ,20190304,59.47,65.44,59.17,61.97,21303.07,134455.383
300572.SZ,20190305,61.12,63.33,60.76,61.9,11249.87,69979.383
300572.SZ,20190306,63.11,64.5,62.0,62.29,11862.4,74678.107
300572.SZ,20190307,62.3,63.3,61.14,62.29,9158.96,56865.143
300572.SZ,20190308,62.4,65.51,61.0,64.5,11847.26,75007.303
300572.SZ,20190311,64.58,70.95,64.58,70.95,16825.43,115580.095
300572.SZ,20190312,73.0,77.0,71.33,74.75,14695.78,108643.828
300572.SZ,20190313,73.98,76.2,72.52,74.1,9138.35,67944.394
300572.SZ,20190314,73.18,74.76,66.69,70.05,13195.0,92452.843
300572.SZ,20190315,71.0,76.2,71.0,75.0,11861.24,88249.381
300572.SZ,20190318,76.0,78.85,74.0,76.31,9798.8,75579.863
300572.SZ,20190319,77.0,77.0,74.4,76.08,7207.82,54805.526
300572.SZ,20190320,76.98,76.98,73.0,74.25,8451.31,62701.634
300572.SZ,20190321,75.5,76.5,73.3,75.5,9059.97,68455.825
300572.SZ,20190322,74.7,75.25,72.01,75.0,9056.19,66882.66
300572.SZ,20190325,74.32,76.85,72.3,76.18,7647.7,57851.061
300572.SZ,20190326,77.11,77.68,74.28,76.4,8081.62,61074.561
300572.SZ,20190327,77.1,78.98,75.09,78.32,7656.76,59216.776
300572.SZ,20190328,78.5,79.0,73.99,75.02,7584.19,58147.945
300572.SZ,20190329,74.4,81.47,74.24,77.35,10662.03,82881.203
300572.SZ,20190401,76.72,82.5,76.72,79.56,9331.71,74179.452
300572.SZ,20190402,79.85,84.0,78.76,83.88,8841.38,71907.91
300572.SZ,20190403,83.48,85.78,82.05,84.49,8301.33,69825.975
300572.SZ,20190404,83.15,86.5,82.58,84.5,6988.3,58465.628
300572.SZ,20190408,84.6,86.0,79.9,85.98,10277.62,85151.86
300572.SZ,20190409,86.29,86.29,80.89,82.11,8399.8,69055.378
300572.SZ,20190410,80.16,83.16,79.02,82.95,9060.32,73706.244
300572.SZ,20190411,82.5,82.5,79.63,79.68,4137.6,33185.005
300572.SZ,20190412,79.99,83.0,78.68,82.08,8059.0,65845.013
300572.SZ,20190415,84.0,84.1,79.29,79.72,5938.63,48190.416
