ts_code,trade_date,open,high,low,close,vol,amount
300056.SZ,20190102,5.42,5.42,5.25,5.39,30813.84,16416.135
300056.SZ,20190103,5.4,5.53,5.32,5.48,81219.32,44202.258
300056.SZ,20190104,5.43,5.47,5.25,5.42,44759.1,24164.443
300056.SZ,20190107,5.43,5.47,5.31,5.31,87228.1,46624.368
300056.SZ,20190108,5.31,5.69,5.29,5.59,152701.39,83524.613
300056.SZ,20190109,5.51,5.56,5.4,5.48,126034.27,68778.276
300056.SZ,20190110,5.43,5.54,5.41,5.5,75398.75,41401.848
300056.SZ,20190111,5.48,5.51,5.32,5.41,41071.34,22128.07
300056.SZ,20190114,5.41,5.46,5.35,5.4,35309.04,19090.938
300056.SZ,20190115,5.38,5.43,5.35,5.42,27653.0,14910.242
300056.SZ,20190116,5.41,5.42,5.29,5.32,30205.84,16131.965
300056.SZ,20190117,5.3,5.33,5.21,5.21,29437.1,15512.783
300056.SZ,20190118,5.24,5.33,5.15,5.32,27815.04,14559.835
300056.SZ,20190121,5.3,5.4,5.26,5.36,35740.06,19103.676
300056.SZ,20190122,5.34,5.36,5.26,5.27,14264.0,7568.824
300056.SZ,20190123,5.27,5.32,5.25,5.26,23440.04,12379.757
300056.SZ,20190124,5.23,5.41,5.22,5.38,85830.44,46028.439
300056.SZ,20190125,5.37,5.4,5.16,5.2,58438.02,30914.734
300056.SZ,20190128,5.72,5.72,5.35,5.43,128002.46,71147.455
300056.SZ,20190129,5.97,5.97,5.56,5.67,239672.66,139310.671
300056.SZ,20190130,5.13,5.3,5.1,5.1,185447.76,94842.616
300056.SZ,20190131,4.59,4.72,4.59,4.59,108747.42,50144.508
300056.SZ,20190201,4.8,5.05,4.75,5.05,116062.82,57451.946
300056.SZ,20190211,5.14,5.17,4.82,5.08,91169.38,45845.163
300056.SZ,20190212,5.22,5.3,5.04,5.25,70083.38,36230.012
300056.SZ,20190213,5.26,5.39,5.19,5.33,50825.78,26981.014
300056.SZ,20190214,5.33,5.4,5.25,5.36,41942.0,22283.197
300056.SZ,20190215,5.31,5.55,5.31,5.36,40769.98,22169.731
300056.SZ,20190218,5.38,5.54,5.35,5.52,66072.82,36074.836
300056.SZ,20190219,5.51,5.52,5.41,5.45,49826.39,27151.059
300056.SZ,20190220,5.46,5.68,5.37,5.66,103126.97,56942.525
300056.SZ,20190221,5.66,5.69,5.52,5.58,63493.18,35512.118
300056.SZ,20190222,5.64,5.74,5.5,5.7,71863.2,40362.903
300056.SZ,20190225,5.66,6.15,5.65,6.0,122899.53,72435.993
300056.SZ,20190226,6.01,6.07,5.81,5.89,59843.75,35512.44
300056.SZ,20190227,5.89,5.95,5.7,5.79,42051.93,24632.871
300056.SZ,20190228,5.78,5.92,5.76,5.84,34605.13,20245.702
300056.SZ,20190301,5.89,5.96,5.82,5.95,45586.46,26955.934
300056.SZ,20190304,5.97,6.23,5.92,6.0,72933.17,44465.336
300056.SZ,20190305,6.0,6.14,5.95,6.11,47016.59,28477.647
300056.SZ,20190306,6.23,6.25,6.02,6.19,87763.5,54134.177
300056.SZ,20190307,6.21,6.8,6.13,6.51,99787.51,63718.894
300056.SZ,20190308,6.33,6.4,6.06,6.09,73988.43,46140.735
300056.SZ,20190311,6.04,6.44,6.04,6.4,56035.04,35103.681
300056.SZ,20190312,6.4,6.56,6.32,6.41,80580.84,51694.683
300056.SZ,20190313,6.43,6.8,6.43,6.61,101242.84,67414.778
300056.SZ,20190314,6.65,6.74,6.24,6.33,65294.86,42082.556
300056.SZ,20190315,6.47,6.58,6.26,6.39,45269.24,28878.999
300056.SZ,20190318,6.39,6.45,6.3,6.4,38690.87,24724.1
300056.SZ,20190319,6.4,6.45,6.37,6.43,28430.09,18216.812
300056.SZ,20190320,6.49,6.49,6.21,6.42,43527.17,27570.313
300056.SZ,20190321,6.43,7.06,6.43,7.06,198110.27,138056.617
300056.SZ,20190322,6.8,7.36,6.62,7.17,206098.19,141948.917
300056.SZ,20190325,6.9,7.1,6.81,7.08,74745.91,52366.848
300056.SZ,20190326,7.09,7.3,7.0,7.2,138071.6,98532.557
300056.SZ,20190327,7.26,7.26,6.85,6.97,51140.76,35783.404
300056.SZ,20190328,6.97,6.97,6.62,6.68,37002.18,24982.221
300056.SZ,20190329,6.78,6.8,6.48,6.74,39850.6,26518.96
300056.SZ,20190401,6.7,7.0,6.61,7.0,44363.13,30617.955
300056.SZ,20190402,7.03,7.09,6.78,6.78,45309.85,31288.523
300056.SZ,20190403,6.74,7.08,6.65,6.99,74934.8,51910.665
300056.SZ,20190404,6.95,7.02,6.85,6.85,34119.56,23646.928
300056.SZ,20190408,6.86,6.95,6.74,6.81,34360.76,23576.349
300056.SZ,20190409,6.73,6.88,6.7,6.84,23172.77,15771.299
300056.SZ,20190410,6.79,6.83,6.62,6.78,36573.65,24648.381
300056.SZ,20190411,6.82,6.82,6.58,6.67,47884.01,31976.948
300056.SZ,20190412,6.64,6.75,6.63,6.7,19771.75,13223.819
300056.SZ,20190415,6.86,6.87,6.68,6.7,27468.41,18614.329
300056.SZ,20190416,6.69,6.83,6.66,6.82,22873.87,15484.158
300056.SZ,20190417,6.79,7.04,6.76,6.94,52473.25,36627.629
300056.SZ,20190418,6.94,7.44,6.94,7.24,99173.2,72153.882
300056.SZ,20190419,7.11,7.36,7.11,7.29,58392.99,42513.636
300056.SZ,20190422,7.25,7.3,7.1,7.12,61534.96,44310.721
300056.SZ,20190423,7.25,7.25,6.81,6.85,59776.1,41870.716
300056.SZ,20190424,6.95,7.21,6.88,6.94,47047.51,32969.301
300056.SZ,20190425,6.94,7.14,6.8,6.94,70825.47,49579.717
300056.SZ,20190426,6.95,7.22,6.31,7.16,57948.53,40802.355
300056.SZ,20190429,7.17,7.68,7.17,7.33,109274.76,80779.578
300056.SZ,20190430,7.33,7.62,7.33,7.41,91841.4,68571.449
300056.SZ,20190506,7.1,7.42,6.67,6.79,100910.73,69565.789
300056.SZ,20190507,6.88,6.89,6.51,6.72,54137.17,36265.459
300056.SZ,20190508,6.68,6.71,6.48,6.51,41851.14,27523.132
300056.SZ,20190509,6.47,6.56,6.34,6.43,56127.58,36202.512
300056.SZ,20190510,6.47,6.66,6.21,6.55,56440.58,36812.028
300056.SZ,20190513,6.48,6.57,6.36,6.4,33307.62,21472.416
300056.SZ,20190514,6.4,6.43,6.3,6.34,16796.91,10701.476
300056.SZ,20190515,6.35,6.6,6.35,6.46,39106.21,25375.117
300056.SZ,20190516,6.5,6.75,6.41,6.62,29553.35,19366.366
300056.SZ,20190517,6.55,6.66,6.37,6.49,24913.93,16123.233
300056.SZ,20190520,6.48,6.48,6.19,6.3,20720.11,13004.084
300056.SZ,20190521,6.28,6.35,6.26,6.3,12552.64,7914.634
300056.SZ,20190522,6.31,6.35,6.26,6.28,7153.38,4500.602
300056.SZ,20190523,6.29,6.34,6.15,6.23,11738.32,7289.004
300056.SZ,20190524,6.27,6.52,6.14,6.28,26538.16,16670.787
300056.SZ,20190527,6.25,6.44,5.91,6.29,29677.84,18580.003
300056.SZ,20190528,6.28,6.35,6.16,6.16,36856.12,23014.967
300056.SZ,20190529,6.25,6.25,6.02,6.04,22629.73,13788.97
300056.SZ,20190530,6.08,6.28,5.6,6.13,76897.68,46064.692
300056.SZ,20190531,6.07,6.37,6.07,6.21,39028.64,24398.56
300056.SZ,20190603,6.34,6.34,6.17,6.2,24142.66,15039.575
300056.SZ,20190604,6.17,6.24,6.0,6.12,14615.5,8913.939
300056.SZ,20190605,6.13,6.19,5.99,6.0,16998.23,10282.186
300056.SZ,20190606,5.99,5.99,5.58,5.58,33149.71,19104.374
300056.SZ,20190610,5.59,5.95,5.59,5.94,16139.33,9266.999
300056.SZ,20190611,6.53,6.53,6.23,6.24,99875.6,63731.631
300056.SZ,20190612,6.12,6.37,6.02,6.04,75162.17,46309.854
300056.SZ,20190613,6.01,6.06,5.82,5.85,85867.71,50961.266
300056.SZ,20190614,5.84,5.92,5.62,5.66,60019.69,34533.056
300056.SZ,20190617,5.61,6.05,5.6,5.99,61855.54,36166.971
300056.SZ,20190618,5.99,6.19,5.91,6.14,62428.85,38151.61
300056.SZ,20190619,6.24,6.28,6.07,6.09,52830.72,32479.114
300056.SZ,20190620,6.1,6.28,6.05,6.16,51251.94,31621.532
300056.SZ,20190621,6.78,6.78,6.78,6.78,103469.94,70152.619
300056.SZ,20190624,6.9,7.38,6.45,6.96,231598.48,157544.677
300056.SZ,20190625,6.66,6.87,6.56,6.6,116441.82,77816.267
300056.SZ,20190626,6.56,6.69,6.4,6.47,57461.54,37546.754
300056.SZ,20190627,6.47,6.87,6.44,6.87,124009.43,83398.211
300056.SZ,20190628,6.8,7.18,6.63,6.91,113457.22,77913.793
300056.SZ,20190701,7.03,7.18,6.78,6.88,128029.84,88587.878
300056.SZ,20190702,6.81,6.98,6.73,6.78,55605.28,38196.876
300056.SZ,20190703,6.79,6.97,6.71,6.84,60583.3,41383.82
300056.SZ,20190704,6.83,7.09,6.83,6.96,89593.64,62377.372
300056.SZ,20190705,6.91,6.97,6.66,6.71,61788.1,41669.74
300056.SZ,20190708,6.73,6.73,6.3,6.45,56477.5,36528.361
300056.SZ,20190709,6.41,6.58,6.35,6.44,25991.92,16835.532
300056.SZ,20190710,6.44,6.66,6.42,6.51,43594.18,28465.419
300056.SZ,20190711,6.58,6.66,6.45,6.52,32394.9,21261.961
300056.SZ,20190712,6.59,6.6,6.42,6.44,20852.7,13541.937
300056.SZ,20190715,6.38,6.66,6.26,6.57,41549.71,26846.492
300056.SZ,20190716,6.52,6.65,6.5,6.57,22343.28,14752.533
300056.SZ,20190717,6.51,6.71,6.42,6.68,32026.57,21281.524
300056.SZ,20190718,6.65,6.73,6.53,6.67,29465.82,19561.319
300056.SZ,20190719,6.68,6.74,6.62,6.73,30377.5,20306.26
