ts_code,trade_date,open,high,low,close,vol,amount
300812.SZ,20200109,25.75,30.9,25.75,30.9,433.16,1334.764
300812.SZ,20200110,33.99,33.99,33.99,33.99,112.15,381.197
300812.SZ,20200113,37.39,37.39,37.39,37.39,176.0,658.064
300812.SZ,20200114,41.13,41.13,41.13,41.13,262.0,1077.606
300812.SZ,20200115,45.24,45.24,45.24,45.24,950.78,4301.328
300812.SZ,20200116,49.76,49.76,49.76,49.76,541.14,2692.712
300812.SZ,20200117,54.74,54.74,54.74,54.74,1243.87,6808.944
300812.SZ,20200120,60.21,60.21,60.21,60.21,1514.0,9115.794
300812.SZ,20200121,66.23,66.23,66.23,66.23,13200.99,87430.156
300812.SZ,20200122,66.56,72.85,66.56,72.85,87545.55,616657.03
300812.SZ,20200123,73.0,80.14,67.76,76.5,118311.68,864250.424
300812.SZ,20200203,68.85,68.85,68.85,68.85,2945.0,20276.325
300812.SZ,20200204,61.97,67.7,61.97,65.61,81710.7,524960.707
300812.SZ,20200205,63.96,71.98,62.88,68.5,80910.79,541439.903
300812.SZ,20200206,66.33,68.33,65.1,67.0,67193.1,448064.265
300812.SZ,20200207,65.66,71.33,65.55,67.69,66754.54,456906.008
300812.SZ,20200210,67.43,67.5,61.0,61.0,73605.97,465171.483
300812.SZ,20200211,59.5,62.45,59.21,61.68,42237.88,258578.056
300812.SZ,20200212,61.3,63.7,60.9,63.12,46336.95,289711.168
300812.SZ,20200213,62.85,63.99,60.68,63.85,53040.5,329391.681
300812.SZ,20200214,63.98,70.24,63.5,70.24,76677.61,526677.966
300812.SZ,20200217,72.68,76.73,70.51,73.5,102299.82,751222.883
300812.SZ,20200218,73.0,80.85,71.05,80.85,92826.26,703138.037
300812.SZ,20200219,76.99,80.85,73.51,73.92,86440.76,660691.755
300812.SZ,20200220,72.85,75.36,70.5,74.7,58298.56,426415.005
300812.SZ,20200221,74.03,79.98,73.21,75.26,62502.22,477448.733
300812.SZ,20200224,74.0,82.68,73.1,80.0,73357.79,580527.369
300812.SZ,20200225,76.6,86.88,76.6,82.5,78671.79,648881.078
300812.SZ,20200226,81.0,84.94,74.5,75.4,65607.62,517715.592
300812.SZ,20200227,76.1,76.68,71.45,73.12,35026.44,259314.898
300812.SZ,20200228,67.86,69.5,65.81,65.81,41786.99,280780.421
300812.SZ,20200302,66.33,70.43,66.31,69.18,32485.4,222805.48
300812.SZ,20200303,70.5,73.49,70.0,71.01,33003.39,236966.281
300812.SZ,20200304,70.47,73.37,70.0,72.8,27654.1,198078.735
300812.SZ,20200305,75.03,75.61,71.57,71.82,26650.4,194094.99
300812.SZ,20200306,69.49,71.4,69.1,70.63,20101.43,141192.073
300812.SZ,20200309,68.6,69.27,66.03,66.1,28456.97,191702.029
300812.SZ,20200310,66.13,70.68,64.03,70.39,30962.48,210289.375
300812.SZ,20200311,70.36,71.6,66.5,67.0,24651.47,171304.681
300812.SZ,20200312,65.42,68.88,64.8,66.86,18758.66,125349.209
300812.SZ,20200313,62.96,67.17,62.26,65.88,19387.39,125514.789
300812.SZ,20200316,66.3,71.8,66.22,66.68,32905.55,224826.671
300812.SZ,20200317,68.75,73.35,66.72,73.35,78156.16,562471.397
300812.SZ,20200318,73.48,73.5,67.0,67.4,63977.16,456379.278
300812.SZ,20200319,64.5,65.5,60.68,63.5,55212.49,345190.335
300812.SZ,20200320,63.5,63.75,60.06,61.01,34321.05,211275.983
300812.SZ,20200323,58.83,59.0,54.91,55.04,31087.74,176801.704
300812.SZ,20200324,56.02,56.48,51.8,55.42,29600.24,161567.627
300812.SZ,20200325,57.2,57.2,55.41,56.1,19597.12,110243.14
300812.SZ,20200326,55.5,57.54,55.0,56.22,17576.12,99344.565
