ts_code,trade_date,open,high,low,close,vol,amount
002978.SZ,20200417,32.96,39.56,32.96,39.56,2797.77,11025.488
002978.SZ,20200420,43.52,43.52,35.62,35.77,178757.96,665970.963
002978.SZ,20200421,33.22,34.33,33.21,33.4,121247.41,407807.496
002978.SZ,20200422,33.0,35.5,31.86,34.15,118739.04,399405.209
002978.SZ,20200423,33.79,33.79,32.62,32.66,78578.17,260176.144
002978.SZ,20200424,32.3,33.32,32.25,33.04,66094.69,217882.268
002978.SZ,20200427,32.59,32.6,31.0,31.19,65900.16,208015.385
002978.SZ,20200428,30.77,30.77,28.46,29.25,66629.76,197340.827
002978.SZ,20200429,29.18,30.31,28.7,29.62,52563.63,156152.988
002978.SZ,20200430,29.75,30.11,29.46,29.95,47324.65,141490.065
002978.SZ,20200506,29.41,30.68,29.3,30.51,51578.83,155465.972
002978.SZ,20200507,30.3,32.7,30.2,31.83,79627.97,248875.689
002978.SZ,20200508,31.35,32.3,31.11,31.72,64325.83,204306.58
002978.SZ,20200511,31.72,33.5,31.5,32.5,78567.98,257043.03
002978.SZ,20200512,32.25,33.49,31.8,33.35,77854.03,255295.233
002978.SZ,20200513,32.8,33.48,32.51,32.61,58467.35,192097.232
002978.SZ,20200514,32.0,33.45,31.7,32.99,71987.73,236543.241
002978.SZ,20200515,33.09,33.2,32.03,32.15,55085.75,179265.203
002978.SZ,20200518,31.82,33.26,31.25,32.51,72063.88,234450.833
002978.SZ,20200519,32.55,35.76,32.47,35.76,162395.52,568631.107
002978.SZ,20200520,36.13,37.5,35.56,35.92,169215.99,616660.328
002978.SZ,20200521,35.86,35.87,34.4,34.94,92643.56,325046.57
002978.SZ,20200522,34.8,36.36,34.52,35.5,98958.34,350090.026
002978.SZ,20200525,35.45,35.46,31.95,31.95,109550.13,364291.18
002978.SZ,20200526,31.01,32.26,30.9,31.9,64048.42,202685.467
002978.SZ,20200527,32.02,33.5,31.82,32.78,67066.47,219812.993
002978.SZ,20200528,32.78,32.78,31.16,31.89,58038.24,184838.433
002978.SZ,20200529,31.85,32.98,31.41,32.6,52647.97,170341.261
002978.SZ,20200601,32.81,33.55,32.5,33.14,59894.76,198343.358
002978.SZ,20200602,32.81,33.86,32.81,33.72,60779.7,202952.762
002978.SZ,20200603,33.65,33.69,32.6,32.73,63895.6,211637.856
002978.SZ,20200604,32.76,32.87,32.06,32.39,43593.23,141015.722
002978.SZ,20200605,32.51,32.85,32.1,32.69,36205.82,117761.595
002978.SZ,20200608,33.7,35.55,33.3,33.98,95998.64,330715.867
002978.SZ,20200609,33.93,35.3,33.71,34.84,94379.98,327444.687
002978.SZ,20200610,34.37,36.5,34.18,36.08,103688.54,365995.828
002978.SZ,20200611,35.98,36.31,34.68,35.18,84925.61,300813.425
002978.SZ,20200612,34.28,35.35,33.92,34.97,55804.4,192817.515
002978.SZ,20200615,34.5,34.93,33.4,33.45,56130.13,192073.663
002978.SZ,20200616,33.63,34.58,33.41,34.48,52600.63,179279.919
002978.SZ,20200617,34.32,34.52,33.5,33.88,48284.44,163528.256
002978.SZ,20200618,33.58,36.47,33.53,35.52,90244.83,318219.745
002978.SZ,20200619,35.25,35.99,34.78,34.97,53375.19,187894.852
002978.SZ,20200622,35.08,35.55,34.68,34.88,39362.66,137859.897
002978.SZ,20200623,34.71,35.96,34.09,35.73,69275.17,244749.031
002978.SZ,20200624,35.5,37.36,35.32,35.77,76014.35,275529.852
002978.SZ,20200629,35.77,36.4,34.63,34.77,58469.97,205711.357
002978.SZ,20200630,35.0,35.23,34.7,35.15,44238.02,154761.034
002978.SZ,20200701,34.96,35.45,34.53,34.98,45928.55,160583.776
002978.SZ,20200702,35.09,35.74,34.66,35.55,57496.8,202195.188
002978.SZ,20200703,35.36,36.76,35.25,36.14,72402.38,261275.046
002978.SZ,20200706,36.0,38.9,35.95,38.1,95814.92,358393.58
002978.SZ,20200707,38.46,38.97,37.02,37.82,96654.6,366004.489
002978.SZ,20200708,37.51,40.47,37.37,39.84,95245.14,372352.221
002978.SZ,20200709,39.7,42.2,39.05,41.52,101621.81,410151.62
002978.SZ,20200710,40.7,41.18,39.8,39.96,68800.71,277455.152
002978.SZ,20200713,40.0,43.24,40.0,43.0,81850.27,345055.345
