ts_code,trade_date,open,high,low,close,vol,amount
300375.SZ,20190102,5.45,5.51,5.42,5.48,10513.38,5755.666
300375.SZ,20190103,5.45,5.56,5.45,5.45,8980.92,4939.062
300375.SZ,20190104,5.4,5.59,5.4,5.58,13504.7,7449.546
300375.SZ,20190107,5.61,5.67,5.55,5.63,27135.11,15278.255
300375.SZ,20190108,5.65,5.65,5.57,5.61,18114.55,10146.813
300375.SZ,20190109,5.61,5.82,5.61,5.73,61930.5,35431.621
300375.SZ,20190110,5.76,5.76,5.55,5.57,46810.97,26423.038
300375.SZ,20190111,5.63,5.64,5.56,5.62,28642.21,16055.742
300375.SZ,20190114,5.62,5.63,5.55,5.58,17581.76,9822.057
300375.SZ,20190115,5.57,5.63,5.55,5.62,20346.28,11390.634
300375.SZ,20190116,5.61,5.64,5.55,5.55,21311.36,11911.287
300375.SZ,20190117,5.58,5.6,5.52,5.52,15549.65,8645.12
300375.SZ,20190118,5.51,5.61,5.47,5.6,24800.36,13752.513
300375.SZ,20190121,5.64,5.65,5.55,5.6,34190.36,19078.466
300375.SZ,20190122,5.58,5.6,5.45,5.51,24387.66,13473.075
300375.SZ,20190123,5.53,5.64,5.48,5.57,25333.12,14083.355
300375.SZ,20190124,5.6,5.62,5.54,5.57,20108.42,11219.333
300375.SZ,20190125,5.59,5.59,5.48,5.53,19085.0,10559.338
300375.SZ,20190128,5.56,5.59,5.46,5.47,12015.79,6631.817
300375.SZ,20190129,5.45,5.5,5.22,5.41,22961.12,12268.708
300375.SZ,20190130,5.32,5.39,5.24,5.32,12100.13,6427.143
300375.SZ,20190131,5.27,5.29,4.84,5.1,73163.98,36495.818
300375.SZ,20190201,5.0,5.18,4.93,5.18,25953.19,13136.724
300375.SZ,20190211,5.15,5.28,5.12,5.24,17982.0,9382.847
300375.SZ,20190212,5.22,5.34,5.22,5.29,21202.53,11206.413
300375.SZ,20190213,5.29,5.38,5.26,5.34,32346.5,17204.5
300375.SZ,20190214,5.33,5.39,5.3,5.32,25217.97,13452.83
300375.SZ,20190215,5.26,5.4,5.26,5.33,30698.87,16339.097
300375.SZ,20190218,5.34,5.59,5.31,5.47,42027.15,22936.434
300375.SZ,20190219,5.48,5.64,5.48,5.62,42009.85,23294.814
300375.SZ,20190220,5.58,5.6,5.5,5.55,26798.53,14841.346
300375.SZ,20190221,5.53,5.6,5.49,5.52,34367.16,19099.824
300375.SZ,20190222,5.54,5.71,5.49,5.7,48258.44,27050.045
300375.SZ,20190225,5.75,6.11,5.65,6.03,93208.43,54878.251
300375.SZ,20190226,6.01,6.04,5.85,5.95,67506.82,40109.656
300375.SZ,20190227,5.92,6.19,5.91,6.02,75011.92,45422.503
300375.SZ,20190228,6.01,6.18,6.0,6.12,47814.85,29232.548
300375.SZ,20190301,6.19,6.32,6.08,6.31,47788.48,29586.287
300375.SZ,20190304,6.49,6.5,6.24,6.36,71240.3,45128.497
300375.SZ,20190305,6.33,6.7,6.26,6.59,59162.54,38081.05
300375.SZ,20190306,6.6,7.25,6.54,7.25,126662.25,87737.156
300375.SZ,20190307,7.2,7.8,7.14,7.49,109934.93,82807.864
300375.SZ,20190308,7.29,7.3,6.74,7.0,79788.72,56265.564
300375.SZ,20190311,6.99,7.22,6.91,7.18,44078.01,31192.106
300375.SZ,20190312,7.17,7.33,7.08,7.19,37790.02,27213.556
300375.SZ,20190313,7.17,7.17,6.93,7.09,41432.52,29282.799
300375.SZ,20190314,7.05,7.11,6.61,6.74,30635.26,20967.884
300375.SZ,20190315,6.82,6.98,6.77,6.94,31095.8,21420.099
300375.SZ,20190318,6.95,7.15,6.94,7.15,26545.16,18776.254
300375.SZ,20190319,7.19,7.2,7.03,7.09,20177.81,14342.912
300375.SZ,20190320,7.15,7.15,6.88,6.98,16480.31,11585.299
300375.SZ,20190321,7.01,7.47,7.01,7.27,54949.96,39812.637
300375.SZ,20190322,7.29,7.43,7.2,7.33,44008.11,32146.906
300375.SZ,20190325,7.22,7.6,7.18,7.6,90471.19,67235.876
300375.SZ,20190326,7.6,7.7,7.22,7.35,48285.75,35930.429
300375.SZ,20190327,7.35,7.41,7.17,7.41,31901.77,23285.755
300375.SZ,20190328,7.27,7.6,7.27,7.42,36493.71,27096.031
300375.SZ,20190329,7.3,7.91,7.3,7.8,93355.56,71517.756
300375.SZ,20190401,7.72,8.21,7.7,8.1,91347.87,72447.117
300375.SZ,20190402,8.11,8.27,7.96,7.98,71788.55,57976.932
300375.SZ,20190403,7.95,8.06,7.85,8.04,40225.88,32006.664
300375.SZ,20190404,7.99,8.11,7.95,8.01,58158.54,46634.049
300375.SZ,20190408,8.03,8.1,7.6,7.91,45977.03,36196.902
300375.SZ,20190409,8.0,8.0,7.84,7.89,23330.23,18452.643
300375.SZ,20190410,7.94,8.22,7.79,8.01,55775.14,44931.804
300375.SZ,20190411,7.96,8.2,7.75,7.75,45396.63,36309.83
300375.SZ,20190412,7.8,8.09,7.76,7.96,47295.45,37662.137
300375.SZ,20190415,8.09,8.26,7.92,7.97,54706.18,43999.87
300375.SZ,20190416,8.7,8.7,7.95,8.38,183172.22,151748.252
300375.SZ,20190417,8.24,8.48,8.2,8.32,93471.71,77909.442
300375.SZ,20190418,8.35,8.4,8.21,8.27,53598.63,44513.091
300375.SZ,20190419,8.28,8.94,8.22,8.8,141122.99,120218.853
300375.SZ,20190422,8.79,9.07,8.64,8.95,102864.09,90971.723
300375.SZ,20190423,8.95,8.98,8.61,8.82,87835.28,76994.937
300375.SZ,20190424,8.96,8.99,8.71,8.86,71025.9,62559.835
300375.SZ,20190425,8.77,8.84,8.28,8.46,76370.69,65873.184
300375.SZ,20190426,8.36,8.45,8.27,8.3,44352.47,37103.077
300375.SZ,20190429,8.32,8.39,7.93,8.1,55686.66,45411.153
300375.SZ,20190430,8.1,8.35,8.09,8.28,38656.08,31834.991
300375.SZ,20190506,8.03,8.06,7.45,7.45,47874.01,36829.066
300375.SZ,20190507,7.5,7.67,7.45,7.53,50754.12,38406.442
300375.SZ,20190508,7.43,7.97,7.43,7.76,67438.25,52146.634
300375.SZ,20190509,7.68,8.35,7.66,8.21,97388.74,78649.083
300375.SZ,20190510,8.61,9.03,8.61,9.03,225459.51,202760.361
300375.SZ,20190513,9.43,9.59,8.7,8.8,323764.21,293433.189
300375.SZ,20190514,8.45,9.49,8.42,9.22,344774.35,310477.252
300375.SZ,20190515,9.22,9.98,9.08,9.64,369751.0,350621.601
300375.SZ,20190516,5.5,5.78,5.21,5.49,549403.96,299680.704
300375.SZ,20190517,5.38,5.51,4.94,4.94,455177.18,232167.605
300375.SZ,20190520,5.0,5.09,4.55,5.09,369929.77,179139.094
