ts_code,trade_date,open,high,low,close,vol,amount
300856.SZ,20200907,93.61,96.45,91.68,93.1,32795.64,308346.555
300856.SZ,20200908,93.0,93.94,85.0,86.74,34191.82,301074.275
300856.SZ,20200909,85.0,88.0,84.0,85.12,22450.52,193433.214
300856.SZ,20200910,86.59,88.68,83.23,83.23,21481.38,184923.757
300856.SZ,20200911,82.45,87.95,82.45,87.7,21221.17,180439.656
300856.SZ,20200914,88.68,92.35,86.5,92.12,35078.45,316065.969
300856.SZ,20200915,93.8,93.8,89.4,89.7,25804.77,234449.155
300856.SZ,20200916,90.02,101.8,89.0,101.4,64582.17,622234.135
300856.SZ,20200917,104.84,107.7,95.63,95.99,80262.97,818672.34
300856.SZ,20200918,93.5,97.98,93.03,93.51,36068.16,342370.297
300856.SZ,20200921,93.56,96.33,92.02,95.0,26229.21,247280.76
300856.SZ,20200922,94.06,96.5,92.4,94.98,22692.61,214664.193
300856.SZ,20200923,94.62,97.5,92.5,94.7,29388.6,277637.3
300856.SZ,20200924,93.16,95.2,90.17,93.2,30945.34,285824.964
300856.SZ,20200925,93.75,93.8,85.69,85.69,37086.38,329275.738
300856.SZ,20200928,86.01,86.6,82.66,84.09,28037.56,236598.286
300856.SZ,20200929,85.0,85.97,82.93,83.68,22451.74,188439.571
300856.SZ,20200930,83.14,86.01,81.88,81.98,25096.18,210332.781
300856.SZ,20201009,83.5,84.49,81.8,84.29,36032.79,298586.518
300856.SZ,20201012,83.8,86.95,82.22,86.73,30507.11,260543.45
300856.SZ,20201013,87.0,87.69,84.3,87.04,30143.97,258950.172
300856.SZ,20201014,86.46,86.59,83.1,83.55,35382.57,299822.194
300856.SZ,20201015,83.3,86.46,81.82,85.5,29442.08,249080.928
300856.SZ,20201016,84.32,84.84,82.31,82.49,23309.12,194386.654
300856.SZ,20201019,82.0,82.89,79.9,79.99,21363.41,173176.375
300856.SZ,20201020,80.0,81.94,79.2,81.81,16490.2,133356.569
300856.SZ,20201021,81.57,84.49,79.99,84.0,27841.72,229973.921
300856.SZ,20201022,83.3,83.5,81.7,82.3,18589.32,153468.926
300856.SZ,20201023,77.87,78.0,68.3,68.73,69739.55,501682.242
300856.SZ,20201026,66.66,68.25,65.2,67.9,28569.3,191329.125
300856.SZ,20201027,67.17,69.55,67.17,68.14,19215.42,131221.139
300856.SZ,20201028,68.14,68.8,66.02,66.85,22776.31,153486.861
300856.SZ,20201029,65.16,66.59,64.13,65.23,20416.77,133685.924
300856.SZ,20201030,65.03,66.29,62.4,62.4,24156.57,154727.431
300856.SZ,20201102,62.4,63.9,62.1,63.47,14959.63,94389.374
300856.SZ,20201103,63.54,65.98,63.3,65.8,18762.33,122097.478
300856.SZ,20201104,65.92,66.51,65.4,65.96,14781.13,97495.612
300856.SZ,20201105,66.4,70.21,66.31,69.56,26929.39,184576.062
300856.SZ,20201106,69.03,69.84,67.72,68.13,15706.87,107498.843
300856.SZ,20201109,68.1,70.46,68.1,69.65,18720.87,129901.467
300856.SZ,20201110,70.68,72.27,68.8,69.63,17196.31,120713.379
300856.SZ,20201111,69.0,69.99,67.5,68.29,13195.43,90573.858
300856.SZ,20201112,68.45,69.59,66.91,67.3,11429.3,77831.179
300856.SZ,20201113,67.13,67.86,66.71,67.05,9270.61,62342.417
300856.SZ,20201116,67.14,71.89,67.05,70.44,29613.56,207000.279
300856.SZ,20201117,70.28,70.9,65.03,66.48,26424.21,177821.204
300856.SZ,20201118,66.9,70.78,66.48,68.98,26819.83,185225.415
300856.SZ,20201119,69.31,72.2,68.3,70.97,29984.08,210563.62
300856.SZ,20201120,70.96,70.96,68.8,68.89,22178.49,154578.806
300856.SZ,20201123,69.08,69.69,66.7,66.85,20675.1,139312.357
300856.SZ,20201124,66.72,66.81,64.11,65.82,21893.69,142568.938
300856.SZ,20201125,65.51,66.0,63.71,63.72,14813.15,95599.612
300856.SZ,20201126,63.7,64.49,62.8,63.04,11196.69,70830.213
300856.SZ,20201127,63.06,63.98,62.23,63.0,9955.47,62701.935
300856.SZ,20201130,63.0,63.85,61.5,63.5,12553.47,79028.199
300856.SZ,20201201,63.36,64.0,62.76,63.5,14653.0,92921.106
300856.SZ,20201202,63.59,64.45,62.97,63.79,12731.56,81107.151
300856.SZ,20201203,63.43,64.45,63.0,63.0,13178.0,83867.296
300856.SZ,20201204,62.95,64.43,62.1,64.28,13580.12,86338.998
300856.SZ,20201207,64.3,66.49,63.59,63.7,17654.77,114873.456
300856.SZ,20201208,64.21,66.86,64.21,65.29,20655.68,135369.337
300856.SZ,20201209,64.88,65.74,63.6,64.16,14936.56,96385.841
300856.SZ,20201210,64.2,64.68,62.0,62.04,16824.89,105790.253
300856.SZ,20201211,61.98,62.25,58.8,59.23,21797.05,130396.352
300856.SZ,20201214,59.23,59.83,57.39,59.67,10471.65,61417.05
300856.SZ,20201215,59.06,60.62,59.06,59.45,10136.0,60744.224
300856.SZ,20201216,60.31,68.0,60.31,65.82,44101.26,286626.203
300856.SZ,20201217,64.5,65.19,62.74,64.61,28834.23,184475.262
300856.SZ,20201218,64.0,64.37,61.33,61.33,19578.2,122871.181
300856.SZ,20201221,61.01,62.24,59.88,60.62,16064.2,97877.672
300856.SZ,20201222,59.97,60.93,58.59,58.91,17606.41,104909.111
300856.SZ,20201223,59.74,59.74,57.52,57.74,15851.07,92117.085
300856.SZ,20201224,57.16,57.3,54.6,54.95,17574.56,98057.532
300856.SZ,20201225,54.3,56.1,54.3,55.8,8985.23,49661.048
300856.SZ,20201228,55.55,55.97,52.3,53.57,16667.34,89130.964
300856.SZ,20201229,53.8,54.18,52.18,52.18,12656.87,67073.464
300856.SZ,20201230,51.97,52.88,51.23,52.31,11138.35,57894.749
300856.SZ,20201231,52.5,55.1,52.35,54.57,14223.23,76671.627
300856.SZ,20210104,54.1,55.28,53.8,54.79,12476.54,68211.925
300856.SZ,20210105,54.5,56.67,54.2,55.17,15108.54,83401.374
300856.SZ,20210106,55.19,55.56,52.52,52.65,15382.71,82462.431
300856.SZ,20210107,52.31,53.5,49.4,49.54,18959.17,96321.24
300856.SZ,20210108,49.11,51.44,47.76,50.29,13886.01,69110.444
300856.SZ,20210111,50.09,50.51,48.03,48.25,12053.67,58962.065
300856.SZ,20210112,48.55,50.8,48.13,50.28,13375.67,66862.929
300856.SZ,20210113,50.25,50.69,48.5,49.4,11424.6,56387.329
300856.SZ,20210114,49.0,50.72,48.74,50.01,12056.2,60207.655
300856.SZ,20210115,50.1,53.52,49.9,52.52,16808.4,87596.694
300856.SZ,20210118,51.99,53.06,51.81,52.66,12946.94,67717.611
300856.SZ,20210119,52.19,55.68,51.8,53.7,18585.52,100827.308
300856.SZ,20210120,54.01,55.49,52.88,54.59,15133.89,81913.06
