ts_code,trade_date,open,high,low,close,vol,amount
000628.SZ,20190102,9.87,10.01,9.83,9.91,22090.43,21933.513
000628.SZ,20190103,9.91,10.0,9.6,9.62,42394.51,41329.362
000628.SZ,20190104,9.4,9.83,9.36,9.74,31653.62,30437.796
000628.SZ,20190107,9.8,9.9,9.79,9.86,33667.92,33120.883
000628.SZ,20190108,10.16,10.3,9.95,9.95,50271.53,50714.24
000628.SZ,20190109,9.96,10.09,9.88,9.94,39803.37,39781.446
000628.SZ,20190110,9.96,10.0,9.71,9.75,36382.0,35845.455
000628.SZ,20190111,9.79,9.88,9.72,9.82,22438.88,21969.711
000628.SZ,20190114,9.83,10.08,9.83,9.98,40537.45,40444.161
000628.SZ,20190115,10.01,10.03,9.8,9.97,31242.7,30967.861
000628.SZ,20190116,9.99,10.08,9.9,10.08,40120.86,40133.418
000628.SZ,20190117,10.03,10.24,10.03,10.22,60326.84,61275.583
000628.SZ,20190118,10.2,10.26,10.04,10.13,35154.84,35568.405
000628.SZ,20190121,10.19,10.2,10.01,10.07,30920.1,31167.317
000628.SZ,20190122,10.07,10.35,10.0,10.17,55553.14,56580.281
000628.SZ,20190123,10.18,10.27,10.01,10.05,32596.86,32927.089
000628.SZ,20190124,10.26,10.27,10.05,10.09,28444.82,28817.893
000628.SZ,20190125,10.08,10.13,9.64,9.7,67489.9,66344.468
000628.SZ,20190128,9.77,9.79,9.58,9.59,24943.48,24133.274
000628.SZ,20190129,9.54,9.6,9.08,9.47,31172.96,29177.444
000628.SZ,20190130,9.47,9.56,9.3,9.32,16690.0,15742.691
000628.SZ,20190131,9.33,9.43,9.05,9.09,23896.0,22068.591
000628.SZ,20190201,9.18,9.35,9.14,9.33,16362.0,15122.265
000628.SZ,20190211,9.33,9.6,9.33,9.56,19519.0,18518.536
000628.SZ,20190212,9.58,9.64,9.52,9.59,19048.02,18246.952
000628.SZ,20190213,9.64,9.75,9.54,9.71,28028.6,27047.991
000628.SZ,20190214,9.71,10.1,9.61,9.85,50367.53,49920.242
000628.SZ,20190215,9.9,10.06,9.8,9.83,47381.1,46938.338
000628.SZ,20190218,9.98,10.09,9.9,10.09,53405.06,53427.08
000628.SZ,20190219,10.17,10.17,9.93,10.03,55545.24,55832.962
000628.SZ,20190220,10.03,10.08,9.92,10.03,34409.1,34417.593
000628.SZ,20190221,10.08,10.14,9.91,9.97,50156.52,50296.011
000628.SZ,20190222,9.93,10.55,9.9,10.41,103837.48,105911.248
000628.SZ,20190225,10.5,10.87,10.4,10.75,149383.06,158798.96
000628.SZ,20190226,10.59,11.5,10.47,10.78,180278.26,195583.953
000628.SZ,20190227,10.69,11.15,10.6,10.99,112744.05,122723.781
000628.SZ,20190228,11.19,11.25,10.88,10.99,110583.28,122121.831
000628.SZ,20190301,10.88,11.02,10.66,10.82,84214.24,91098.762
000628.SZ,20190304,10.95,11.09,10.73,10.81,111317.49,121575.197
000628.SZ,20190305,10.8,10.93,10.71,10.91,75583.35,81858.154
000628.SZ,20190306,10.95,10.95,10.74,10.94,85181.0,92570.179
000628.SZ,20190307,10.95,11.88,10.86,11.63,168210.07,187827.438
000628.SZ,20190308,11.4,11.41,10.6,10.64,175507.97,195091.636
000628.SZ,20190311,10.58,11.09,10.58,10.98,82829.17,89751.457
000628.SZ,20190312,11.01,11.3,10.85,11.02,111921.03,124149.723
000628.SZ,20190313,11.11,11.48,10.91,11.21,135917.46,152582.513
000628.SZ,20190314,11.1,11.1,10.66,10.83,87424.0,94826.56
000628.SZ,20190315,10.8,11.1,10.8,10.99,66694.37,73200.89
000628.SZ,20190318,11.15,11.15,10.8,11.08,86168.9,94962.509
000628.SZ,20190319,11.03,11.27,10.97,11.08,78152.48,86831.578
000628.SZ,20190320,11.08,11.73,10.92,11.51,156259.63,177252.901
000628.SZ,20190321,11.5,11.57,11.29,11.34,123761.55,141098.281
000628.SZ,20190322,11.25,12.24,11.06,11.94,171789.95,198214.12
000628.SZ,20190325,11.61,11.94,11.43,11.5,133830.97,155993.691
000628.SZ,20190326,11.58,11.6,10.96,10.98,108930.45,122044.43
000628.SZ,20190327,11.01,11.1,10.71,10.98,56593.21,61474.053
000628.SZ,20190328,10.95,10.98,10.68,10.68,45163.69,48941.667
000628.SZ,20190329,10.74,10.97,10.48,10.92,51017.62,55132.366
000628.SZ,20190401,11.03,11.24,10.96,11.2,65338.93,72727.675
000628.SZ,20190402,11.31,11.33,11.13,11.17,68897.73,77319.576
000628.SZ,20190403,11.1,11.8,11.05,11.53,124255.33,142034.958
000628.SZ,20190404,11.68,11.68,11.31,11.44,101379.55,116166.223
000628.SZ,20190408,11.35,11.58,11.27,11.47,93845.1,107356.481
000628.SZ,20190409,11.45,11.73,11.36,11.69,101709.36,117761.932
000628.SZ,20190410,11.58,12.54,11.48,12.0,171266.22,206279.072
000628.SZ,20190411,12.0,12.37,11.71,12.03,131321.23,158879.039
000628.SZ,20190412,12.07,12.13,11.49,11.54,110352.22,129103.033
000628.SZ,20190415,11.69,11.93,11.33,11.43,77280.19,90163.187
000628.SZ,20190416,11.4,11.75,11.26,11.74,72055.82,83308.553
000628.SZ,20190417,11.85,12.11,11.7,11.74,78067.93,92782.388
000628.SZ,20190418,11.74,11.92,11.54,11.6,61915.02,72590.004
000628.SZ,20190419,11.54,12.06,11.45,11.92,84358.72,99096.223
000628.SZ,20190422,12.53,12.72,11.81,11.92,157701.01,193079.428
000628.SZ,20190423,11.66,11.73,11.38,11.46,95321.74,109955.124
000628.SZ,20190424,11.52,11.62,11.28,11.5,73411.07,84332.158
000628.SZ,20190425,11.51,11.54,10.83,10.85,80735.08,90074.715
000628.SZ,20190426,10.85,10.92,10.5,10.63,47564.05,51084.479
000628.SZ,20190429,10.62,10.75,10.41,10.57,40149.96,42710.615
000628.SZ,20190430,10.65,10.8,10.61,10.75,30443.0,32526.646
000628.SZ,20190506,10.48,10.54,9.83,9.96,52229.0,53337.749
000628.SZ,20190507,10.18,10.25,9.8,10.04,44283.89,44287.633
000628.SZ,20190508,9.83,10.13,9.71,9.97,33926.92,33810.521
000628.SZ,20190509,10.07,10.12,9.91,9.94,31479.68,31514.82
000628.SZ,20190510,9.97,10.2,9.8,10.18,52351.68,52761.77
000628.SZ,20190513,10.08,10.18,10.06,10.12,29858.05,30212.666
000628.SZ,20190514,10.0,10.11,9.98,10.03,29848.64,29938.573
000628.SZ,20190515,10.1,10.22,10.07,10.17,33570.81,34096.77
000628.SZ,20190516,10.18,10.35,10.16,10.23,27110.6,27765.812
000628.SZ,20190517,10.25,10.27,9.88,9.92,40109.0,40298.443
000628.SZ,20190520,9.93,10.0,9.73,9.96,23138.09,22827.513
000628.SZ,20190521,9.96,10.12,9.93,10.06,22610.6,22750.201
000628.SZ,20190522,10.03,10.08,9.95,9.98,19476.6,19466.917
000628.SZ,20190523,9.98,10.17,9.86,10.02,24662.74,24741.645
000628.SZ,20190524,9.95,10.16,9.83,10.12,35873.87,35989.015
000628.SZ,20190527,10.07,10.27,9.9,10.23,30934.84,31317.144
000628.SZ,20190528,10.24,10.37,10.1,10.16,32620.0,33432.636
000628.SZ,20190529,10.89,11.18,10.52,10.88,161087.77,176571.525
000628.SZ,20190530,10.56,10.83,10.47,10.57,79621.05,84181.234
000628.SZ,20190531,10.5,10.63,10.45,10.48,35979.88,37855.798
000628.SZ,20190603,10.8,10.8,10.44,10.45,33544.79,35594.201
000628.SZ,20190604,10.38,10.88,10.25,10.68,48642.0,51285.023
000628.SZ,20190605,10.8,10.8,10.5,10.51,28815.0,30527.247
000628.SZ,20190606,10.51,10.61,10.13,10.14,27276.86,28239.759
000628.SZ,20190610,10.28,10.38,10.06,10.19,15971.0,16332.282
000628.SZ,20190611,10.21,10.54,10.21,10.53,30491.0,31755.636
000628.SZ,20190612,10.47,10.6,10.43,10.5,27213.0,28643.326
000628.SZ,20190613,10.48,10.58,10.41,10.51,19239.86,20189.607
000628.SZ,20190614,10.51,10.56,10.2,10.26,24373.0,25282.82
000628.SZ,20190617,10.26,10.34,10.18,10.23,11161.0,11443.423
000628.SZ,20190618,10.2,10.35,10.2,10.24,13958.6,14290.107
000628.SZ,20190619,10.34,10.48,10.27,10.28,19454.0,20134.54
000628.SZ,20190620,10.37,10.53,10.27,10.46,35407.0,36920.492
000628.SZ,20190621,10.48,10.58,10.41,10.48,36701.01,38459.65
000628.SZ,20190624,10.43,10.63,10.42,10.59,29686.0,31249.029
000628.SZ,20190625,10.55,10.56,10.25,10.3,27019.06,28025.308
000628.SZ,20190626,10.29,10.38,10.22,10.24,17177.03,17662.186
000628.SZ,20190627,10.25,10.52,10.24,10.41,28373.82,29581.783
