ts_code,trade_date,open,high,low,close,vol,amount
002027.SZ,20190102,5.26,5.41,4.99,5.02,2275986.45,1170674.971
002027.SZ,20190103,4.97,5.15,4.97,5.1,2061241.12,1043350.386
002027.SZ,20190104,5.03,5.38,5.01,5.25,1910681.96,998021.993
002027.SZ,20190107,5.32,5.39,5.25,5.3,1323938.65,703057.16
002027.SZ,20190108,5.31,5.67,5.25,5.56,2216784.13,1221016.103
002027.SZ,20190109,5.51,5.75,5.44,5.55,1918373.46,1074101.633
002027.SZ,20190110,5.53,5.71,5.49,5.62,1289354.94,727217.981
002027.SZ,20190111,5.62,5.69,5.56,5.59,926429.14,520516.212
002027.SZ,20190114,5.5,5.52,5.26,5.37,1848542.62,988919.086
002027.SZ,20190115,5.37,5.57,5.3,5.51,1359939.0,743220.315
002027.SZ,20190116,5.55,5.76,5.52,5.69,2292045.5,1295877.435
002027.SZ,20190117,5.68,5.81,5.66,5.68,1262915.97,723997.426
002027.SZ,20190118,5.63,5.77,5.61,5.76,1152014.3,658642.9
002027.SZ,20190121,5.82,5.93,5.74,5.89,1209026.74,709196.818
002027.SZ,20190122,5.89,5.93,5.67,5.72,1175046.94,681637.191
002027.SZ,20190123,5.72,5.77,5.56,5.61,1112037.31,626793.929
002027.SZ,20190124,5.65,5.72,5.57,5.66,799306.27,451986.36
002027.SZ,20190125,5.61,5.9,5.6,5.78,1389154.71,803575.531
002027.SZ,20190128,5.85,5.87,5.72,5.76,1095611.85,635266.552
002027.SZ,20190129,5.76,5.77,5.53,5.66,1031590.65,582118.887
002027.SZ,20190130,5.63,5.7,5.59,5.62,690960.93,389708.93
002027.SZ,20190131,5.67,5.67,5.38,5.44,1561098.17,857726.739
002027.SZ,20190201,5.51,5.65,5.44,5.65,1378945.15,763588.503
002027.SZ,20190211,5.64,6.2,5.61,6.2,2055877.91,1210628.181
002027.SZ,20190212,6.13,6.44,6.08,6.35,2529627.36,1595872.653
002027.SZ,20190213,6.3,6.51,6.26,6.44,2249096.2,1437418.684
002027.SZ,20190214,6.42,6.65,6.34,6.65,1890711.46,1230449.296
002027.SZ,20190215,6.58,6.58,6.32,6.34,2729621.64,1764039.138
002027.SZ,20190218,6.4,6.64,6.36,6.62,2053853.61,1337182.744
002027.SZ,20190219,6.65,6.69,6.38,6.45,1930318.1,1254043.677
002027.SZ,20190220,6.48,6.65,6.4,6.61,1548608.49,1009686.982
002027.SZ,20190221,6.62,7.1,6.54,6.89,2643292.19,1816680.351
002027.SZ,20190222,6.8,7.04,6.74,7.0,1943099.8,1338266.791
002027.SZ,20190225,7.13,7.37,7.06,7.22,3325939.31,2388321.641
002027.SZ,20190226,7.22,7.23,7.01,7.13,2179022.21,1552621.581
002027.SZ,20190227,7.01,7.06,6.81,6.91,2669339.68,1848865.22
002027.SZ,20190228,6.88,6.9,6.66,6.74,1662763.62,1131461.455
002027.SZ,20190301,6.77,6.88,6.66,6.88,1693093.4,1144669.514
002027.SZ,20190304,6.97,7.16,6.84,6.9,3253209.08,2272379.463
002027.SZ,20190305,6.89,6.99,6.75,6.99,2008923.93,1375677.123
002027.SZ,20190306,7.06,7.11,6.78,6.92,3206736.77,2209998.075
002027.SZ,20190307,6.88,6.89,6.75,6.81,2389376.35,1627624.95
002027.SZ,20190308,6.68,6.75,6.45,6.47,2714418.28,1790357.094
002027.SZ,20190311,6.47,6.67,6.47,6.64,1864333.0,1229340.31
002027.SZ,20190312,6.68,7.18,6.68,7.0,4869769.13,3385081.286
002027.SZ,20190313,6.95,6.97,6.7,6.74,2645604.22,1806242.201
002027.SZ,20190314,6.7,6.77,6.55,6.73,1614592.02,1074146.492
002027.SZ,20190315,6.76,6.86,6.68,6.76,1503999.01,1020251.457
002027.SZ,20190318,6.8,7.02,6.68,6.99,3012108.39,2073113.535
002027.SZ,20190319,6.97,7.0,6.78,6.81,2565141.05,1760069.494
002027.SZ,20190320,6.82,7.1,6.73,7.09,3894859.51,2704936.196
002027.SZ,20190321,7.04,7.15,6.94,7.03,3404659.79,2398030.467
002027.SZ,20190322,7.05,7.05,6.81,6.94,2079359.39,1437934.915
002027.SZ,20190325,6.79,6.79,6.6,6.61,3320719.55,2222324.264
002027.SZ,20190326,6.65,6.68,6.47,6.5,1882153.14,1233185.636
002027.SZ,20190327,6.5,6.55,6.28,6.38,2904659.13,1858929.621
002027.SZ,20190328,6.35,6.36,6.2,6.31,1866250.76,1174187.325
002027.SZ,20190329,5.92,6.35,5.91,6.27,4676915.95,2871707.491
002027.SZ,20190401,6.28,6.68,6.26,6.64,3995569.57,2612715.759
002027.SZ,20190402,6.66,6.8,6.54,6.6,2352600.68,1561863.879
002027.SZ,20190403,6.6,6.77,6.5,6.69,1916088.09,1275218.901
002027.SZ,20190404,6.73,7.28,6.67,7.09,5223969.98,3644898.787
002027.SZ,20190408,7.12,7.3,7.01,7.21,4201683.98,3009408.222
002027.SZ,20190409,7.25,7.49,7.1,7.19,3235165.34,2354646.297
002027.SZ,20190410,7.21,7.34,7.07,7.27,2318516.06,1670633.119
002027.SZ,20190411,7.25,7.28,6.82,6.98,2932301.5,2062633.433
002027.SZ,20190412,6.95,7.06,6.89,7.0,1843544.4,1284598.962
002027.SZ,20190415,7.11,7.12,6.79,6.8,2305181.55,1604400.951
002027.SZ,20190416,6.7,6.92,6.66,6.92,1706069.46,1158287.757
002027.SZ,20190417,6.92,6.96,6.82,6.85,1138392.74,783582.017
002027.SZ,20190418,6.84,6.87,6.7,6.76,1129354.25,764438.338
002027.SZ,20190419,6.78,6.97,6.73,6.94,1523825.83,1043950.161
002027.SZ,20190422,6.96,7.13,6.84,6.85,2077752.92,1451650.07
002027.SZ,20190423,6.82,7.24,6.77,7.11,3304411.91,2327279.954
002027.SZ,20190424,7.08,7.12,6.91,7.03,1727434.86,1209762.266
002027.SZ,20190425,6.8,6.88,6.48,6.54,4062359.7,2715519.304
002027.SZ,20190426,6.37,6.39,6.14,6.17,3461000.94,2165894.976
002027.SZ,20190429,6.19,6.3,6.09,6.16,1744337.66,1080768.35
002027.SZ,20190430,6.15,6.27,6.07,6.1,1478203.73,913163.186
002027.SZ,20190506,5.81,5.97,5.72,5.9,2410031.33,1407891.165
002027.SZ,20190507,5.89,6.04,5.84,5.94,1388583.08,825699.553
002027.SZ,20190508,5.8,5.98,5.76,5.86,1171792.77,690764.015
002027.SZ,20190509,5.8,5.88,5.69,5.71,976911.0,565003.34
002027.SZ,20190510,5.75,5.92,5.64,5.9,1339277.85,777957.543
002027.SZ,20190513,5.8,5.84,5.72,5.76,814705.37,471144.759
002027.SZ,20190514,5.68,5.76,5.64,5.67,934033.06,531187.202
002027.SZ,20190515,5.7,5.76,5.66,5.73,876140.76,500736.598
002027.SZ,20190516,5.72,5.73,5.66,5.7,674055.69,383821.017
002027.SZ,20190517,5.76,5.93,5.67,5.7,1541741.92,891417.683
002027.SZ,20190520,5.7,5.72,5.36,5.52,1168153.12,640664.387
002027.SZ,20190521,5.53,5.61,5.46,5.58,810808.94,450970.259
002027.SZ,20190522,5.56,5.6,5.48,5.56,557638.96,309069.495
002027.SZ,20190523,5.53,5.55,5.29,5.32,1264004.45,681738.249
002027.SZ,20190524,5.33,5.35,5.16,5.22,1032515.83,542072.588
002027.SZ,20190527,5.22,5.27,5.1,5.25,1147084.69,596105.149
002027.SZ,20190528,5.25,5.41,5.23,5.41,1137509.35,606118.437
002027.SZ,20190529,5.35,5.48,5.32,5.41,835412.03,451501.602
002027.SZ,20190530,5.38,5.59,5.32,5.56,1305576.39,715754.292
002027.SZ,20190531,5.55,5.67,5.52,5.56,894877.84,500605.784
002027.SZ,20190603,5.55,5.59,5.4,5.43,1011647.48,552429.765
002027.SZ,20190604,5.45,5.49,5.33,5.47,697812.9,376548.406
002027.SZ,20190605,5.47,5.52,5.41,5.44,526630.66,287821.153
002027.SZ,20190606,5.43,5.46,5.25,5.29,717147.96,380758.627
002027.SZ,20190610,5.29,5.36,5.26,5.3,483418.88,257009.341
002027.SZ,20190611,5.3,5.54,5.28,5.5,926782.58,504875.365
002027.SZ,20190612,5.48,5.53,5.45,5.48,650391.58,356910.09
002027.SZ,20190613,5.5,5.56,5.42,5.49,734490.77,403294.861
002027.SZ,20190614,5.5,5.52,5.4,5.43,822773.12,449365.041
002027.SZ,20190617,5.4,5.45,5.36,5.41,363519.61,196654.643
002027.SZ,20190618,5.4,5.42,5.31,5.38,567309.18,303920.176
002027.SZ,20190619,5.5,5.54,5.43,5.44,736063.05,403500.862
002027.SZ,20190620,5.43,5.57,5.4,5.53,1072807.32,590428.155
002027.SZ,20190621,5.53,5.7,5.52,5.69,1258563.39,708084.52
002027.SZ,20190624,5.65,5.67,5.56,5.6,638704.74,357619.437
002027.SZ,20190625,5.6,5.6,5.39,5.43,863688.49,470703.954
