ts_code,trade_date,open,high,low,close,vol,amount
300163.SZ,20190102,3.33,3.34,3.28,3.31,16885.0,5587.281
300163.SZ,20190103,3.34,3.41,3.31,3.39,21083.0,7090.092
300163.SZ,20190104,3.36,3.48,3.32,3.48,40516.09,13937.44
300163.SZ,20190107,3.49,3.78,3.45,3.62,70268.64,25115.212
300163.SZ,20190108,3.59,3.61,3.51,3.53,44210.7,15711.828
300163.SZ,20190109,3.58,3.73,3.52,3.61,58142.61,21027.983
300163.SZ,20190110,3.54,3.61,3.51,3.57,32068.61,11419.448
300163.SZ,20190111,3.56,3.56,3.49,3.52,34394.58,12118.582
300163.SZ,20190114,3.51,3.59,3.49,3.55,30636.21,10872.357
300163.SZ,20190115,3.55,3.66,3.5,3.62,44340.0,15913.115
300163.SZ,20190116,3.63,3.63,3.54,3.56,38263.0,13672.265
300163.SZ,20190117,3.55,3.6,3.52,3.55,25646.06,9125.066
300163.SZ,20190118,3.55,3.57,3.53,3.56,17174.58,6105.651
300163.SZ,20190121,3.58,3.64,3.58,3.6,29448.58,10622.563
300163.SZ,20190122,3.64,3.64,3.55,3.58,20693.0,7422.091
300163.SZ,20190123,3.58,3.73,3.56,3.69,51217.91,18751.454
300163.SZ,20190124,3.69,3.73,3.62,3.68,28581.7,10532.256
300163.SZ,20190125,3.63,3.63,3.5,3.5,38904.0,13863.567
300163.SZ,20190128,3.49,3.58,3.47,3.5,32885.06,11631.755
300163.SZ,20190129,3.39,3.46,3.19,3.39,65575.06,21816.9
300163.SZ,20190130,3.37,3.52,3.31,3.46,29306.0,10125.506
300163.SZ,20190131,3.41,3.51,3.33,3.37,28857.0,9815.05
300163.SZ,20190201,3.37,3.44,3.37,3.39,19526.87,6633.926
300163.SZ,20190211,3.4,3.47,3.4,3.47,21915.51,7562.355
300163.SZ,20190212,3.47,3.5,3.46,3.49,22436.0,7798.637
300163.SZ,20190213,3.48,3.51,3.43,3.5,35087.0,12228.174
300163.SZ,20190214,3.5,3.52,3.47,3.51,28672.0,10026.809
300163.SZ,20190215,3.5,3.68,3.45,3.6,59266.49,21150.497
300163.SZ,20190218,3.55,3.74,3.55,3.73,59047.0,21773.794
300163.SZ,20190219,3.73,3.8,3.63,3.69,62265.06,22962.912
300163.SZ,20190220,3.69,4.06,3.66,3.93,182300.06,71736.271
300163.SZ,20190221,3.93,3.94,3.75,3.85,107780.0,41404.173
300163.SZ,20190222,3.8,3.88,3.77,3.86,50287.0,19306.481
300163.SZ,20190225,3.86,4.24,3.86,4.08,108815.27,44259.484
300163.SZ,20190226,4.06,4.16,3.98,4.04,81559.69,33241.744
300163.SZ,20190227,4.03,4.14,4.0,4.06,60192.02,24482.271
300163.SZ,20190228,4.07,4.15,3.99,4.0,51352.35,20733.137
300163.SZ,20190301,4.0,4.04,3.89,3.96,55115.44,21733.546
300163.SZ,20190304,3.99,4.08,3.92,3.95,64968.96,25985.583
300163.SZ,20190305,3.97,4.09,3.95,4.06,65576.13,26377.093
300163.SZ,20190306,4.11,4.24,4.1,4.19,108753.0,45402.629
300163.SZ,20190307,4.18,4.43,4.1,4.32,135473.82,57499.45
300163.SZ,20190308,4.27,4.27,3.96,4.0,98079.09,40595.718
300163.SZ,20190311,3.95,4.18,3.95,4.16,68337.14,27984.395
300163.SZ,20190312,4.17,4.35,4.14,4.27,118877.08,50614.597
300163.SZ,20190313,4.3,4.33,4.12,4.15,75144.14,31494.631
300163.SZ,20190314,4.17,4.21,3.99,4.06,62794.84,25520.53
300163.SZ,20190315,4.04,4.16,4.04,4.1,54372.79,22342.85
300163.SZ,20190318,4.22,4.31,4.13,4.24,84090.86,35489.721
300163.SZ,20190319,4.22,4.34,4.2,4.26,78196.59,33354.152
300163.SZ,20190320,4.3,4.37,4.13,4.18,110239.84,46865.473
300163.SZ,20190321,4.19,4.29,4.19,4.29,111768.28,47382.204
300163.SZ,20190322,4.3,4.49,4.23,4.44,146278.05,64106.515
300163.SZ,20190325,4.39,4.8,4.34,4.45,138323.5,62663.215
300163.SZ,20190326,4.44,4.48,4.12,4.15,123315.99,52789.407
300163.SZ,20190327,4.18,4.21,4.03,4.07,64435.79,26439.988
300163.SZ,20190328,4.07,4.15,3.97,4.01,69137.5,28017.802
300163.SZ,20190329,4.0,4.13,3.92,4.05,83927.41,33827.716
300163.SZ,20190401,4.09,4.18,4.06,4.16,94370.84,39101.971
300163.SZ,20190402,4.21,4.28,4.16,4.23,79717.06,33577.974
300163.SZ,20190403,4.24,4.32,4.19,4.29,79354.23,33740.662
300163.SZ,20190404,4.31,4.32,4.19,4.22,86283.02,36608.067
300163.SZ,20190408,4.17,4.39,4.15,4.25,101988.76,43500.643
300163.SZ,20190409,4.23,4.3,4.11,4.25,73829.92,31205.639
300163.SZ,20190410,4.26,4.43,4.17,4.35,121079.84,52162.4
300163.SZ,20190411,4.35,4.35,4.24,4.26,74950.0,32059.732
300163.SZ,20190412,4.22,4.4,4.22,4.38,83850.53,36315.687
300163.SZ,20190415,4.45,4.6,4.23,4.25,98893.0,43260.882
300163.SZ,20190416,4.24,4.27,4.1,4.25,65363.08,27388.466
300163.SZ,20190417,4.3,4.34,4.27,4.32,53760.31,23146.512
300163.SZ,20190418,4.32,4.43,4.25,4.43,100312.1,43812.203
300163.SZ,20190419,4.43,4.44,4.28,4.41,85408.0,37286.205
300163.SZ,20190422,4.37,4.43,4.27,4.28,66012.0,28545.56
300163.SZ,20190423,4.29,4.34,4.24,4.31,54489.0,23342.756
300163.SZ,20190424,4.35,4.36,4.15,4.28,58402.0,24695.828
300163.SZ,20190425,4.27,4.27,4.04,4.04,75163.12,31079.609
300163.SZ,20190426,4.09,4.1,3.92,3.94,42238.08,16779.697
300163.SZ,20190429,3.95,3.95,3.55,3.57,66743.77,24626.186
300163.SZ,20190430,3.55,3.75,3.55,3.73,31076.71,11457.915
300163.SZ,20190506,3.68,3.69,3.4,3.49,50459.0,17948.175
300163.SZ,20190507,3.47,3.73,3.47,3.72,44638.2,16173.645
300163.SZ,20190508,3.63,3.82,3.55,3.78,45124.24,16773.779
