ts_code,trade_date,open,high,low,close,vol,amount
688596.SH,20200820,39.99,39.99,31.9,33.1,414794.18,1441051.972
688596.SH,20200821,34.99,38.47,33.18,33.6,339247.78,1211173.021
688596.SH,20200824,31.0,31.5,28.68,30.22,272687.91,818091.075
688596.SH,20200825,29.49,32.59,29.13,32.0,241475.74,741478.501
688596.SH,20200826,31.44,31.47,28.71,28.8,181104.71,542855.833
688596.SH,20200827,27.7,29.69,26.9,27.66,159684.63,446709.933
688596.SH,20200828,27.32,27.84,26.7,27.02,126884.66,344549.322
688596.SH,20200831,27.41,27.77,26.4,26.58,95961.35,260936.487
688596.SH,20200901,26.28,26.88,26.02,26.41,65773.96,173841.26
688596.SH,20200902,26.41,26.58,25.08,25.13,102022.77,261061.501
688596.SH,20200903,25.33,26.88,25.08,26.15,126610.47,328604.051
688596.SH,20200904,26.28,27.65,26.18,26.38,117977.4,316520.355
688596.SH,20200907,26.38,26.38,24.51,24.62,101839.0,258731.18
688596.SH,20200908,24.63,24.82,23.65,23.88,73607.5,176970.41
688596.SH,20200909,23.52,23.86,22.88,22.9,59066.13,137053.415
688596.SH,20200910,23.23,23.45,22.15,22.28,46551.19,106662.149
688596.SH,20200911,22.23,23.31,22.2,22.95,45372.62,103788.996
688596.SH,20200914,23.48,23.98,22.95,23.24,52542.72,122972.636
688596.SH,20200915,23.18,24.37,23.18,24.1,75046.21,179370.46
688596.SH,20200916,23.98,25.5,23.48,25.0,78060.03,190655.535
688596.SH,20200917,24.7,27.4,24.56,26.15,119582.92,313127.023
688596.SH,20200918,25.88,26.45,25.3,25.6,63024.57,161747.499
688596.SH,20200921,25.39,25.76,24.51,24.81,41052.14,102997.705
688596.SH,20200922,24.42,25.22,24.28,24.69,35374.98,87779.82
688596.SH,20200923,24.94,25.58,24.78,25.3,34040.84,85711.671
688596.SH,20200924,25.1,25.49,24.8,24.93,25796.99,64588.7
688596.SH,20200925,24.93,25.1,23.8,24.04,29757.01,72480.854
688596.SH,20200928,23.7,24.1,22.9,23.03,27309.08,64143.348
688596.SH,20200929,23.18,24.25,23.18,23.78,24415.54,58001.633
688596.SH,20200930,23.85,23.98,23.22,23.23,16931.05,39867.601
688596.SH,20201009,23.74,24.28,23.66,24.08,22906.94,55050.885
688596.SH,20201012,24.26,25.4,24.0,25.12,37803.87,94104.821
688596.SH,20201013,25.1,25.25,24.73,24.95,20686.93,51629.807
688596.SH,20201014,24.92,25.09,24.49,24.65,27106.97,66851.398
688596.SH,20201015,24.65,25.16,24.32,24.4,25941.51,63968.944
688596.SH,20201016,24.66,24.67,24.08,24.2,19492.56,47362.743
688596.SH,20201019,24.18,24.59,23.9,23.96,22043.02,53467.394
688596.SH,20201020,24.01,24.28,23.35,24.24,19824.43,47055.093
688596.SH,20201021,24.17,24.44,23.4,23.4,21094.01,50208.093
688596.SH,20201022,23.45,23.6,23.03,23.21,17387.68,40520.097
688596.SH,20201023,23.41,23.41,22.08,22.22,29453.88,66763.438
688596.SH,20201026,22.15,22.32,21.35,21.55,31019.03,67769.13
688596.SH,20201027,21.47,22.1,21.43,22.02,21234.51,46275.606
688596.SH,20201028,21.97,22.1,21.44,21.8,16308.28,35418.085
688596.SH,20201029,21.55,22.0,21.18,21.9,20120.02,43360.063
688596.SH,20201030,22.5,23.1,22.24,22.38,34886.05,78843.745
688596.SH,20201102,22.7,23.23,22.38,22.91,31357.64,71816.618
688596.SH,20201103,22.95,23.79,22.7,23.63,33550.23,78799.106
688596.SH,20201104,23.55,23.76,23.17,23.18,23124.53,54046.163
688596.SH,20201105,23.7,23.85,23.3,23.52,19686.56,46266.827
688596.SH,20201106,23.75,24.44,23.36,23.91,35646.65,85296.864
688596.SH,20201109,24.2,25.78,24.2,25.17,57887.72,145302.42
688596.SH,20201110,25.08,25.67,24.5,25.15,52515.12,132216.641
688596.SH,20201111,25.05,25.09,24.02,24.13,34454.47,84252.541
688596.SH,20201112,24.5,24.5,23.13,23.17,33826.77,79652.007
688596.SH,20201113,23.17,23.58,22.85,23.16,18541.89,43063.861
688596.SH,20201116,23.2,23.68,23.02,23.19,19978.8,46568.344
688596.SH,20201117,23.19,23.19,22.64,23.13,20015.55,45707.623
688596.SH,20201118,23.01,24.45,22.92,23.71,32313.2,76728.114
688596.SH,20201119,23.66,24.77,23.52,24.25,30225.95,73361.027
688596.SH,20201120,24.25,24.31,23.74,24.06,17868.84,42742.364
688596.SH,20201123,24.1,24.41,23.79,23.85,22298.43,53660.799
688596.SH,20201124,23.83,24.45,23.78,23.95,22278.03,53663.446
688596.SH,20201125,24.01,24.25,23.6,24.01,23219.85,55605.543
688596.SH,20201126,24.0,24.38,24.0,24.12,21271.66,51423.753
688596.SH,20201127,23.98,24.2,22.7,23.06,29609.27,69137.747
688596.SH,20201130,22.83,23.5,22.83,23.05,15158.36,35184.684
688596.SH,20201201,23.02,23.35,22.98,23.23,14670.88,33983.038
688596.SH,20201202,23.23,23.8,23.07,23.64,22410.22,52679.229
688596.SH,20201203,23.55,23.92,23.25,23.28,18271.34,42920.541
688596.SH,20201204,23.15,23.53,22.79,23.0,19932.86,45982.534
688596.SH,20201207,23.2,23.38,22.72,22.73,15679.8,36085.417
688596.SH,20201208,22.71,22.85,22.1,22.23,20294.51,45342.017
688596.SH,20201209,22.28,22.45,21.6,21.6,23210.36,50807.98
688596.SH,20201210,21.57,22.2,21.42,21.73,17900.13,39145.648
688596.SH,20201211,21.73,21.89,21.38,21.6,13627.59,29415.706
688596.SH,20201214,21.48,21.96,21.42,21.96,10279.08,22302.007
688596.SH,20201215,21.98,22.15,21.55,21.83,9721.22,21134.268
688596.SH,20201216,21.83,21.83,20.65,20.75,25343.91,53307.606
688596.SH,20201217,20.7,20.96,19.9,20.79,21920.07,44696.319
688596.SH,20201218,20.75,21.16,20.26,20.3,13574.02,27982.005
688596.SH,20201221,20.07,20.73,20.07,20.4,13926.96,28495.535
688596.SH,20201222,20.39,21.05,20.07,20.08,18376.25,37543.967
688596.SH,20201223,20.02,20.36,19.87,20.2,15298.54,30737.544
688596.SH,20201224,20.05,20.2,19.26,19.34,28306.49,55572.128
688596.SH,20201225,19.49,19.67,19.27,19.4,9462.09,18400.672
688596.SH,20201228,19.4,20.1,19.06,19.45,15940.4,31158.126
688596.SH,20201229,19.5,20.17,19.23,19.79,15517.26,30694.867
688596.SH,20201230,19.7,19.99,19.52,19.78,13099.48,25948.938
688596.SH,20201231,19.81,20.26,19.59,20.09,14404.9,28877.328
688596.SH,20210104,20.09,20.44,19.99,20.26,17752.85,35927.74
688596.SH,20210105,20.19,20.35,19.6,19.75,22327.28,44260.356
688596.SH,20210106,19.63,19.86,18.8,18.86,25847.84,49519.892
688596.SH,20210107,18.95,18.95,17.62,17.72,28129.07,51068.349
688596.SH,20210108,17.69,17.97,17.42,17.63,19740.81,34982.495
688596.SH,20210111,17.51,17.89,16.96,16.97,23644.35,41168.646
688596.SH,20210112,17.03,17.3,16.81,16.89,18245.53,30979.506
688596.SH,20210113,17.0,17.15,16.13,16.22,26104.24,42795.857
688596.SH,20210114,16.0,17.45,15.98,16.9,34362.22,57746.26
688596.SH,20210115,16.8,17.65,16.7,17.35,31084.25,54037.462
688596.SH,20210118,17.38,17.79,17.18,17.55,22797.52,39915.715
688596.SH,20210119,17.56,18.15,17.56,17.64,24389.32,43283.68
688596.SH,20210120,17.87,17.87,17.32,17.43,14896.03,26082.79
