trade_date,open,high,low,close,vol,amount
20190220,2.69,2.78,2.67,2.73,354291.13,96278.598
20190219,2.63,2.77,2.61,2.71,486629.33,131441.499
20190218,2.57,2.65,2.56,2.64,349738.35,91105.256
20190215,2.62,2.68,2.57,2.58,422121.03,110742.687
20190214,2.5,2.64,2.5,2.64,464827.97,121288.627
20190213,2.47,2.53,2.46,2.51,273314.18,68148.527
20190212,2.44,2.52,2.43,2.48,342543.14,85016.467
20190211,2.39,2.49,2.37,2.46,286885.69,69590.504
20190201,2.3,2.4,2.3,2.38,151905.23,35917.758
20190131,2.46,2.47,2.34,2.34,196615.46,46895.625
20190130,2.42,2.54,2.4,2.46,206976.52,51262.584
20190129,2.54,2.54,2.47,2.47,237969.3,59170.393
20190128,2.73,2.74,2.6,2.6,250325.8,66270.542
20190125,2.84,2.85,2.74,2.74,214904.85,59935.426
20190124,2.83,2.87,2.78,2.84,188174.63,53201.387
20190123,2.91,2.92,2.82,2.85,256169.82,73283.904
20190122,2.93,3.02,2.9,2.92,224859.2,66254.575
20190121,2.93,2.96,2.9,2.93,196234.9,57527.139
20190118,2.99,2.99,2.86,2.94,307568.85,89899.346
20190117,2.94,3.09,2.92,2.98,379083.1,115013.62
20190116,2.96,2.99,2.92,2.94,174099.1,51377.308
20190115,2.93,2.98,2.91,2.97,214640.91,63176.369
20190114,3.04,3.06,2.93,2.95,300480.4,89802.982
20190111,3.03,3.08,3.02,3.06,215197.2,65689.917
20190110,3.1,3.13,3.04,3.05,284019.28,87383.74
20190109,3.21,3.23,3.1,3.11,496265.15,156418.885
20190108,3.04,3.21,3.01,3.21,408285.85,129524.059
20190107,3.04,3.07,3.0,3.06,317831.95,96647.316
20190104,2.91,3.09,2.89,3.06,426930.7,127333.199
20190103,3.12,3.13,3.0,3.01,374523.22,114304.085
20190102,3.1,3.23,3.08,3.14,336000.89,105660.975
