ts_code,trade_date,open,high,low,close,vol,amount
002488.SZ,20190102,6.63,6.67,6.4,6.44,67088.03,43462.817
002488.SZ,20190103,6.41,6.48,6.29,6.29,61758.55,39344.139
002488.SZ,20190104,6.22,6.51,6.19,6.47,69240.48,44202.933
002488.SZ,20190107,6.5,6.62,6.46,6.6,53724.33,35203.877
002488.SZ,20190108,6.6,6.68,6.51,6.64,57372.32,37989.69
002488.SZ,20190109,6.64,7.3,6.63,6.92,167966.65,117880.8
002488.SZ,20190110,6.88,7.03,6.8,6.84,80833.25,55525.68
002488.SZ,20190111,6.81,7.2,6.81,7.01,123347.55,86504.008
002488.SZ,20190114,6.98,7.0,6.85,6.85,59802.62,41289.946
002488.SZ,20190115,6.8,6.91,6.72,6.87,56295.17,38394.29
002488.SZ,20190116,6.85,6.92,6.79,6.8,42214.0,28887.133
002488.SZ,20190117,6.83,6.86,6.72,6.78,50745.53,34420.659
002488.SZ,20190118,6.84,6.96,6.75,6.82,64393.53,44104.482
002488.SZ,20190121,6.88,6.93,6.79,6.82,34042.64,23283.72
002488.SZ,20190122,6.81,6.85,6.54,6.65,71304.28,47570.233
002488.SZ,20190123,6.65,6.66,6.47,6.59,55438.83,36301.278
002488.SZ,20190124,6.59,6.72,6.49,6.49,81055.86,53132.807
002488.SZ,20190125,6.55,6.86,6.48,6.76,207766.85,139072.036
002488.SZ,20190128,6.77,6.91,6.6,6.75,142095.0,95949.993
002488.SZ,20190129,6.66,6.72,6.43,6.55,118115.07,77096.048
002488.SZ,20190130,6.5,6.59,6.42,6.46,60611.5,39287.88
002488.SZ,20190131,6.49,6.51,6.23,6.24,99653.52,63422.473
002488.SZ,20190201,6.29,6.45,6.29,6.41,46222.25,29496.065
002488.SZ,20190211,6.45,6.54,6.45,6.52,56263.75,36619.852
002488.SZ,20190212,6.5,6.78,6.48,6.69,108897.2,72385.38
002488.SZ,20190213,6.69,6.82,6.63,6.78,125693.65,84613.823
002488.SZ,20190214,6.74,6.86,6.74,6.79,93941.33,63887.915
002488.SZ,20190215,6.75,6.79,6.7,6.71,84215.0,56787.365
002488.SZ,20190218,6.76,6.91,6.73,6.88,152424.32,104187.882
002488.SZ,20190219,6.88,7.09,6.81,6.95,149750.12,103979.397
002488.SZ,20190220,6.9,6.95,6.83,6.91,83899.0,57789.97
002488.SZ,20190221,6.96,7.08,6.9,7.0,173679.62,121868.849
002488.SZ,20190222,6.99,7.1,6.89,7.1,172738.58,121099.5
002488.SZ,20190225,7.15,7.56,7.15,7.49,292847.62,216666.642
002488.SZ,20190226,7.54,8.2,7.54,7.81,391257.57,306543.005
002488.SZ,20190227,7.86,8.12,7.56,7.8,262511.77,205759.692
002488.SZ,20190228,7.9,8.2,7.63,7.91,271195.96,213914.056
002488.SZ,20190301,7.89,7.92,7.74,7.83,149260.18,116591.057
002488.SZ,20190304,8.61,8.61,8.5,8.61,309617.58,266358.412
002488.SZ,20190305,9.47,9.47,9.47,9.47,31725.5,30044.048
002488.SZ,20190306,10.42,10.42,9.9,10.42,984310.07,1012177.72
002488.SZ,20190307,11.46,11.46,10.91,11.46,707024.64,806514.284
002488.SZ,20190308,11.95,12.59,10.98,11.99,1280904.11,1537300.776
002488.SZ,20190311,12.5,12.85,10.99,11.55,913703.46,1073471.147
002488.SZ,20190312,11.52,12.4,11.41,12.06,859033.9,1023643.816
002488.SZ,20190313,12.2,13.2,12.0,12.13,1019616.74,1278456.155
002488.SZ,20190314,11.07,11.47,10.92,10.92,628795.09,695767.701
002488.SZ,20190315,10.71,11.1,10.38,10.53,598277.19,636906.371
002488.SZ,20190318,10.9,11.08,10.35,10.73,592151.86,634245.424
002488.SZ,20190319,10.69,11.35,10.43,11.15,667453.21,725747.305
002488.SZ,20190320,11.1,11.35,10.71,11.08,590331.9,652425.947
002488.SZ,20190321,11.33,12.19,11.32,12.19,627304.11,752664.038
002488.SZ,20190322,12.6,13.18,11.8,12.11,1269792.38,1591158.531
002488.SZ,20190325,11.5,11.5,10.9,10.9,845249.31,939608.718
002488.SZ,20190326,11.08,11.29,10.71,11.15,580393.11,641433.458
002488.SZ,20190327,11.3,11.3,10.82,10.99,382571.59,420966.111
002488.SZ,20190328,10.8,10.83,10.1,10.2,522582.73,546466.034
002488.SZ,20190329,10.2,10.53,9.98,10.41,391554.92,402711.818
002488.SZ,20190401,10.65,10.86,10.47,10.75,408897.65,435839.143
002488.SZ,20190402,10.77,11.11,10.6,10.78,456183.89,497525.699
002488.SZ,20190403,10.56,10.89,10.4,10.89,365385.85,388376.001
002488.SZ,20190404,11.04,11.04,10.62,10.73,338046.33,363932.402
002488.SZ,20190408,10.72,10.85,10.45,10.75,359552.85,382574.088
002488.SZ,20190409,10.76,10.8,10.55,10.69,248679.12,264772.681
002488.SZ,20190410,10.55,11.76,10.44,11.52,853744.0,962901.396
002488.SZ,20190411,11.7,11.78,10.93,11.0,567433.61,647307.087
002488.SZ,20190412,11.0,11.06,10.39,10.54,446900.22,473405.293
002488.SZ,20190415,10.6,10.75,10.28,10.28,280698.5,295489.953
002488.SZ,20190416,10.2,10.47,10.0,10.44,271716.14,278024.406
002488.SZ,20190417,10.43,10.65,10.32,10.48,252170.55,264440.077
002488.SZ,20190418,10.61,10.67,10.11,10.21,247926.74,256081.21
002488.SZ,20190419,10.01,10.33,10.01,10.26,181178.48,184458.27
002488.SZ,20190422,10.24,10.58,10.2,10.31,245663.0,255618.975
002488.SZ,20190423,10.29,10.42,10.05,10.28,202283.78,207303.677
002488.SZ,20190424,10.28,10.3,10.04,10.23,184743.02,188275.964
002488.SZ,20190425,10.2,10.51,10.07,10.18,301114.56,310162.513
002488.SZ,20190426,10.12,10.15,9.68,9.7,277679.9,273630.188
002488.SZ,20190429,9.9,9.95,9.22,9.35,240999.79,230090.241
002488.SZ,20190430,9.38,9.52,9.24,9.37,130514.46,122662.699
