ts_code,trade_date,open,high,low,close,vol,amount
002938.SZ,20190102,17.62,17.74,17.46,17.58,55675.85,98039.692
002938.SZ,20190103,17.62,17.93,16.96,17.0,127264.09,222933.214
002938.SZ,20190104,16.58,16.98,16.21,16.93,197593.79,326872.369
002938.SZ,20190107,17.0,17.35,16.82,17.25,135298.0,231249.579
002938.SZ,20190108,17.2,17.2,17.02,17.02,80975.26,138402.925
002938.SZ,20190109,17.02,17.34,17.02,17.1,104983.06,180718.052
002938.SZ,20190110,16.89,17.06,16.81,16.88,95907.09,162190.808
002938.SZ,20190111,16.82,18.35,16.82,18.03,308381.85,544378.885
002938.SZ,20190114,18.1,18.17,17.51,17.53,201075.25,356507.05
002938.SZ,20190115,17.53,17.65,17.32,17.62,112708.95,197233.452
002938.SZ,20190116,17.67,17.98,17.61,17.63,123547.89,219657.863
002938.SZ,20190117,17.7,17.7,17.16,17.18,106440.19,185037.581
002938.SZ,20190118,17.22,17.46,17.11,17.35,83902.8,145339.624
002938.SZ,20190121,17.41,17.73,17.33,17.5,99885.27,175070.291
002938.SZ,20190122,17.43,17.98,17.42,17.7,146655.23,260143.341
002938.SZ,20190123,17.6,17.78,17.49,17.76,97670.13,172263.284
002938.SZ,20190124,17.64,18.0,17.53,17.76,127481.91,226787.956
002938.SZ,20190125,17.76,17.84,17.21,17.24,119148.41,209191.247
002938.SZ,20190128,17.32,17.56,17.27,17.28,81864.84,142597.976
002938.SZ,20190129,17.28,17.28,16.51,16.74,95713.94,160917.29
002938.SZ,20190130,16.78,17.16,16.73,16.77,78503.77,133059.247
002938.SZ,20190131,17.06,17.09,16.62,16.72,77096.35,130099.333
002938.SZ,20190201,16.88,17.11,16.81,17.11,67232.94,114361.989
002938.SZ,20190211,17.18,18.28,17.18,18.18,243098.31,433142.131
002938.SZ,20190212,18.18,19.6,18.05,19.29,478907.44,907098.73
002938.SZ,20190213,19.07,20.7,19.03,19.85,517206.74,1032610.642
002938.SZ,20190214,20.14,20.35,19.66,20.03,312068.41,626325.947
002938.SZ,20190215,20.08,22.03,20.08,22.03,439513.42,938479.307
002938.SZ,20190218,22.91,23.2,21.58,22.73,610456.34,1368816.968
002938.SZ,20190219,22.49,22.55,21.71,22.0,417404.17,924967.658
002938.SZ,20190220,22.5,23.25,21.94,22.76,416422.04,937701.718
002938.SZ,20190221,22.47,23.08,22.1,22.22,334506.77,753393.279
002938.SZ,20190222,22.02,24.43,21.91,24.07,377159.78,883899.392
002938.SZ,20190225,24.79,26.48,24.51,25.75,404038.15,1037000.606
002938.SZ,20190226,25.78,25.88,24.58,24.69,303435.66,760302.712
002938.SZ,20190227,24.4,25.21,23.0,23.5,329776.01,788095.629
002938.SZ,20190228,23.66,24.73,23.6,24.22,219593.01,530916.071
002938.SZ,20190301,24.4,24.87,23.63,24.69,173442.28,420890.948
002938.SZ,20190304,24.8,25.3,24.26,24.53,260108.19,643216.617
002938.SZ,20190305,24.5,24.82,24.29,24.74,180121.92,442371.007
002938.SZ,20190306,24.6,26.61,24.6,25.8,264936.99,679956.854
002938.SZ,20190307,25.6,26.32,24.8,25.59,222309.21,567314.245
002938.SZ,20190308,24.8,25.48,24.1,24.42,181841.58,449976.421
002938.SZ,20190311,24.33,25.57,24.0,25.5,202112.27,501243.134
002938.SZ,20190312,25.66,27.88,25.61,27.5,316113.36,852028.755
002938.SZ,20190313,27.02,28.23,26.61,27.52,226973.63,619810.139
