ts_code,trade_date,open,high,low,close,vol,amount
603755.SH,20200420,49.88,50.57,48.58,50.37,5983.34,29791.813
603755.SH,20200421,49.98,50.37,48.82,49.25,5832.73,28790.185
603755.SH,20200422,49.17,52.3,48.83,51.85,10107.54,51698.76
603755.SH,20200423,52.75,52.87,51.01,51.93,6770.0,35158.126
603755.SH,20200424,51.35,51.99,49.0,50.39,6229.25,31485.545
603755.SH,20200427,49.97,50.38,49.08,49.1,4916.0,24351.596
603755.SH,20200428,50.4,54.01,49.82,54.01,14987.99,78913.758
603755.SH,20200429,54.31,56.5,53.6,54.4,16655.93,91250.458
603755.SH,20200430,55.44,55.8,52.56,53.09,15038.48,81077.899
603755.SH,20200506,53.09,58.4,53.01,58.4,15552.03,86895.51
603755.SH,20200507,58.0,61.46,57.5,58.11,16143.31,95648.727
603755.SH,20200508,58.97,61.55,58.24,60.9,18767.2,112776.176
603755.SH,20200511,60.44,61.33,58.51,59.29,11655.55,69417.191
603755.SH,20200512,59.3,62.63,58.8,62.11,11103.77,67684.385
603755.SH,20200513,61.98,68.32,60.5,68.32,16936.62,111353.439
603755.SH,20200514,68.38,72.05,68.38,70.7,23361.54,164065.929
603755.SH,20200515,70.76,73.51,66.88,71.3,19760.26,137092.141
603755.SH,20200518,70.98,76.0,69.24,75.45,9546.5,69468.324
603755.SH,20200519,75.47,77.6,72.8,74.28,11476.0,85449.854
603755.SH,20200520,73.88,74.27,70.03,71.25,18069.54,130889.712
603755.SH,20200521,71.25,72.1,70.2,70.23,7168.0,51014.259
603755.SH,20200522,71.9,73.0,68.63,71.22,9740.92,69045.795
603755.SH,20200525,71.28,74.25,70.8,71.57,10828.0,78520.399
603755.SH,20200526,71.99,76.8,71.57,75.21,13494.14,101453.341
603755.SH,20200527,75.01,78.95,73.54,76.0,10053.26,76503.154
603755.SH,20200528,75.51,76.53,73.1,76.14,7532.2,56310.189
603755.SH,20200529,76.68,82.97,74.21,82.0,9276.36,74032.274
603755.SH,20200601,82.27,88.0,78.3,79.91,15856.36,129707.245
603755.SH,20200602,81.17,81.17,72.1,73.55,16805.61,126993.461
603755.SH,20200603,73.0,78.11,71.33,75.51,13977.02,105320.121
603755.SH,20200604,75.28,78.99,75.1,77.08,8002.0,62020.319
603755.SH,20200605,77.53,77.6,74.8,77.24,4726.0,35940.628
603755.SH,20200608,76.28,77.97,75.08,76.0,8014.0,61206.078
603755.SH,20200609,76.0,79.77,75.73,78.99,8853.93,68437.943
603755.SH,20200610,79.7,79.99,77.98,79.49,6977.29,55270.154
603755.SH,20200611,79.0,81.96,76.05,76.41,7358.41,57446.779
603755.SH,20200612,74.15,77.4,74.07,76.99,4856.0,36927.102
603755.SH,20200615,77.18,80.98,76.51,78.71,8116.85,63739.641
603755.SH,20200616,78.43,83.9,78.43,83.0,10703.13,87921.401
603755.SH,20200617,83.41,83.96,76.7,78.08,15957.41,125985.351
603755.SH,20200618,77.75,79.2,76.95,78.58,7630.73,59228.865
603755.SH,20200619,79.0,86.36,77.5,85.67,16171.41,135986.35
603755.SH,20200622,84.86,87.95,83.48,83.9,8637.53,73552.864
603755.SH,20200623,85.17,86.88,83.8,85.46,5722.0,48638.586
603755.SH,20200624,85.74,86.97,83.0,83.45,5344.51,44741.301
603755.SH,20200629,84.0,85.58,83.0,83.6,5788.0,48440.935
603755.SH,20200630,84.0,89.0,83.06,88.36,8681.0,75528.767
603755.SH,20200701,89.0,92.3,83.5,85.9,10020.12,86875.185
603755.SH,20200702,86.0,87.9,83.57,84.25,6895.74,58864.545
603755.SH,20200703,85.3,85.3,82.0,83.0,5658.0,47146.983
603755.SH,20200706,83.0,83.97,80.32,83.16,9302.0,76778.212
603755.SH,20200707,82.99,84.9,81.78,83.76,8583.73,71382.874
603755.SH,20200708,83.76,85.05,82.91,83.39,7287.88,60886.785
603755.SH,20200709,83.55,85.78,83.02,83.48,11510.46,96540.05
603755.SH,20200710,83.18,86.98,83.0,85.1,12619.65,107005.526
603755.SH,20200713,85.1,89.5,84.0,87.29,15478.37,133692.65
603755.SH,20200714,86.2,87.5,80.32,81.8,14266.28,118658.778
603755.SH,20200715,81.6,83.62,78.5,79.38,11037.0,88760.527
603755.SH,20200716,79.16,79.45,71.58,72.6,11694.03,88395.884
603755.SH,20200717,72.0,73.9,68.21,70.89,11971.2,84706.599
603755.SH,20200720,71.25,75.42,69.2,75.34,11102.0,80137.609
603755.SH,20200721,74.75,76.85,74.3,76.32,5664.0,42960.456
603755.SH,20200722,74.8,78.28,74.53,77.0,10629.0,81608.975
603755.SH,20200723,75.8,78.05,74.53,76.75,8314.0,63346.845
603755.SH,20200724,77.0,77.48,71.56,71.9,7594.0,55859.629
603755.SH,20200727,71.99,73.48,69.35,70.15,6667.0,46956.092
603755.SH,20200728,70.7,73.95,69.49,73.4,12465.1,89805.809
603755.SH,20200729,73.55,76.54,72.56,76.17,8910.92,66776.615
603755.SH,20200730,76.91,77.01,73.95,73.98,4458.0,33345.292
603755.SH,20200731,74.77,75.2,73.14,73.82,3502.8,25932.906
603755.SH,20200803,75.0,79.0,74.05,79.0,9200.43,70585.404
603755.SH,20200804,79.0,80.86,75.15,75.35,9381.45,72853.508
603755.SH,20200805,75.0,76.47,74.0,75.87,5407.0,40773.038
603755.SH,20200806,76.45,76.45,72.1,74.18,8619.0,63367.668
603755.SH,20200807,72.35,73.83,70.06,71.31,7176.03,51257.049
603755.SH,20200810,71.09,76.24,70.55,74.4,9094.0,67733.662
603755.SH,20200811,75.48,76.58,74.16,75.4,7092.0,53546.601
603755.SH,20200812,74.0,81.24,74.0,78.46,15606.73,121761.469
603755.SH,20200813,79.0,83.86,77.66,81.59,11936.95,97236.075
603755.SH,20200814,81.59,82.57,78.0,81.21,7249.91,58060.901
603755.SH,20200817,81.21,81.67,78.01,79.91,4531.36,36066.389
603755.SH,20200818,79.91,83.99,78.92,83.2,8264.98,68097.974
603755.SH,20200819,84.99,84.99,78.16,79.5,9498.0,76964.272
603755.SH,20200820,78.2,80.2,77.14,79.95,4557.11,36003.334
603755.SH,20200821,79.87,85.5,79.82,83.5,11359.99,95372.088
603755.SH,20200824,83.99,87.0,82.8,85.46,8866.99,75668.451
603755.SH,20200825,85.46,89.0,84.13,85.73,6317.0,54612.473
603755.SH,20200826,85.65,86.23,82.0,83.42,5171.0,43228.507
603755.SH,20200827,83.16,88.41,80.5,84.3,7134.37,59863.259
603755.SH,20200828,80.6,84.85,77.08,81.78,14658.37,118942.086
603755.SH,20200831,81.97,89.96,80.01,89.96,15501.36,133735.325
603755.SH,20200901,88.61,90.84,84.1,87.83,12875.0,111238.976
603755.SH,20200902,88.4,88.5,83.99,86.5,9850.0,84773.349
603755.SH,20200903,87.13,89.27,84.53,87.29,10479.0,90681.242
603755.SH,20200904,84.46,85.55,81.85,83.71,10394.0,86819.739
603755.SH,20200907,83.01,83.98,79.5,79.5,10292.0,83610.452
603755.SH,20200908,79.5,81.69,73.53,78.0,13152.24,102197.718
603755.SH,20200909,78.5,79.4,75.07,76.75,7968.0,61582.832
603755.SH,20200910,76.75,76.77,73.13,73.13,5060.6,38024.452
603755.SH,20200911,73.0,78.05,70.9,75.48,8569.0,64393.896
603755.SH,20200914,75.0,80.0,74.02,77.41,9162.0,70767.339
603755.SH,20200915,78.3,78.93,76.55,77.75,3728.86,29009.459
603755.SH,20200916,77.88,78.66,74.55,76.01,4280.0,32661.872
603755.SH,20200917,77.15,77.18,73.81,74.24,4975.0,37317.116
603755.SH,20200918,74.74,75.26,72.7,73.61,6622.37,48916.74
603755.SH,20200921,73.61,74.0,71.1,72.5,4987.0,36058.323
603755.SH,20200922,71.79,72.5,71.17,71.97,2610.0,18726.881
603755.SH,20200923,72.28,72.63,71.0,71.01,2222.94,15933.38
603755.SH,20200924,71.41,71.41,68.66,69.02,4606.0,32105.488
603755.SH,20200925,69.53,69.89,68.15,69.04,2136.0,14732.412
603755.SH,20200928,68.9,69.48,66.56,67.98,5964.35,40742.825
603755.SH,20200929,67.98,69.49,67.12,67.74,5696.0,38730.78
603755.SH,20200930,68.13,73.8,67.75,71.0,8146.69,58111.423
603755.SH,20201009,71.62,72.09,70.12,71.57,3376.0,24113.117
603755.SH,20201012,71.89,72.49,71.0,72.19,5096.97,36629.414
603755.SH,20201013,72.06,76.55,71.78,74.29,6154.71,45902.108
603755.SH,20201014,74.23,76.66,73.09,76.5,3556.1,26818.944
603755.SH,20201015,77.47,79.87,74.52,75.98,5202.39,40215.093
603755.SH,20201016,75.9,77.01,75.2,76.28,1974.0,15042.714
603755.SH,20201019,77.06,77.06,73.47,73.57,1918.0,14292.714
603755.SH,20201020,73.58,76.7,73.0,76.35,2898.0,21855.897
603755.SH,20201021,77.3,77.5,74.56,75.95,2231.8,16944.792
603755.SH,20201022,76.58,76.58,73.7,74.13,2715.97,20199.931
603755.SH,20201023,74.8,75.2,72.11,73.15,2645.58,19387.992
603755.SH,20201026,75.15,75.15,71.51,72.6,1897.78,13790.947
603755.SH,20201027,72.01,74.15,71.23,73.38,2357.0,17218.845
603755.SH,20201028,73.0,73.67,71.03,71.5,4095.47,29509.421
603755.SH,20201029,69.86,73.33,69.12,72.4,3528.54,25333.245
603755.SH,20201030,73.06,73.06,67.0,67.64,5155.06,35597.731
603755.SH,20201102,67.64,68.28,66.04,66.8,2871.0,19205.256
603755.SH,20201103,68.0,70.55,66.5,70.18,3556.9,24686.226
603755.SH,20201104,69.5,70.79,68.9,69.35,2134.73,14873.732
603755.SH,20201105,69.6,70.5,69.04,70.05,2546.0,17785.178
603755.SH,20201106,70.5,70.86,68.99,69.75,2352.0,16404.01
603755.SH,20201109,70.27,71.0,67.82,68.01,6212.37,42751.412
603755.SH,20201110,67.99,71.93,66.71,70.56,5091.0,35451.61
603755.SH,20201111,70.56,71.83,68.0,68.4,2646.62,18405.326
603755.SH,20201112,68.36,70.38,67.79,70.38,2504.0,17178.138
603755.SH,20201113,70.69,71.51,66.0,67.34,6520.84,44109.89
603755.SH,20201116,66.89,67.5,65.55,66.06,3819.68,25344.417
603755.SH,20201117,66.4,67.45,63.87,67.23,4888.17,32185.922
603755.SH,20201118,66.0,67.2,66.0,66.72,1733.99,11543.804
603755.SH,20201119,66.35,67.34,64.7,64.72,4612.63,30289.263
603755.SH,20201120,65.0,66.79,64.03,66.1,4745.68,31101.323
603755.SH,20201123,66.7,66.7,64.84,64.98,3076.0,20127.16
603755.SH,20201124,65.18,65.18,62.3,62.98,6041.51,38155.853
603755.SH,20201125,62.97,63.28,60.7,60.91,5349.79,32727.601
603755.SH,20201126,60.93,61.6,60.12,60.56,3928.29,23882.602
603755.SH,20201127,60.1,61.51,59.0,60.42,4612.51,27867.939
603755.SH,20201130,59.72,60.7,58.71,58.75,4800.74,28561.171
603755.SH,20201201,59.6,62.19,59.02,62.01,5084.58,30949.305
603755.SH,20201202,62.02,62.86,61.63,62.17,2741.11,17063.43
603755.SH,20201203,62.36,64.5,61.46,64.39,2878.67,18175.282
603755.SH,20201204,63.39,70.83,62.9,70.83,9888.18,67960.859
603755.SH,20201207,73.72,77.91,69.6,71.52,13176.77,95638.176
603755.SH,20201208,71.51,72.0,69.02,70.8,6468.94,45571.482
603755.SH,20201209,69.09,71.12,68.93,70.2,3818.48,26801.018
603755.SH,20201210,69.73,74.48,69.4,72.05,9121.63,66664.717
603755.SH,20201211,71.8,72.5,70.01,71.27,5904.89,42330.395
603755.SH,20201214,71.11,75.99,70.52,74.8,8965.12,66124.043
603755.SH,20201215,72.66,79.52,72.66,77.5,10341.38,79849.315
603755.SH,20201216,77.1,82.99,76.01,82.43,9688.05,77845.401
603755.SH,20201217,82.43,83.0,79.89,81.2,7346.05,59494.553
603755.SH,20201218,81.16,81.2,76.51,78.01,11500.8,89750.263
603755.SH,20201221,78.09,81.8,77.65,81.46,6352.67,50633.882
603755.SH,20201222,83.86,83.86,74.0,76.12,12783.97,98052.98
603755.SH,20201223,76.06,79.53,75.13,78.0,6360.71,49494.782
603755.SH,20201224,77.21,79.3,76.1,77.21,5892.57,45839.406
603755.SH,20201225,76.21,77.8,73.23,77.26,8588.5,64591.473
603755.SH,20201228,77.24,77.97,74.18,76.17,6583.89,49594.429
603755.SH,20201229,76.2,79.0,75.8,78.05,4066.73,31537.212
603755.SH,20201230,78.01,78.24,75.99,76.66,5241.94,40232.629
603755.SH,20201231,75.5,79.29,75.5,78.13,4564.48,35550.445
603755.SH,20210104,78.3,79.46,77.01,78.32,4638.69,36317.207
603755.SH,20210105,78.16,85.5,77.7,82.25,10122.14,82438.966
603755.SH,20210106,81.8,81.94,77.86,79.78,8831.47,69832.552
603755.SH,20210107,79.16,79.16,73.8,73.8,8680.42,65910.839
603755.SH,20210108,74.02,75.95,71.0,72.37,4836.67,35369.03
603755.SH,20210111,71.6,72.9,70.22,70.45,7092.79,50694.168
603755.SH,20210112,69.49,72.6,69.27,70.66,4415.81,31360.111
603755.SH,20210113,70.66,70.68,68.0,68.09,7668.19,52690.907
603755.SH,20210114,68.09,68.99,65.43,65.74,8012.0,53391.655
603755.SH,20210115,65.57,68.68,65.0,68.4,6444.09,43102.001
603755.SH,20210118,68.5,72.57,68.3,71.06,6418.8,45599.385
603755.SH,20210119,71.59,73.52,69.8,72.77,4750.0,34139.464
603755.SH,20210120,72.6,75.3,70.26,74.83,5193.08,37907.654
