ts_code,trade_date,open,high,low,close,vol,amount
300088.SZ,20190102,4.19,4.27,4.17,4.22,216886.87,91543.704
300088.SZ,20190103,4.25,4.27,4.2,4.23,156688.01,66409.22
300088.SZ,20190104,4.17,4.32,4.14,4.32,218476.08,93145.063
300088.SZ,20190107,4.34,4.47,4.31,4.44,253084.51,111667.567
300088.SZ,20190108,4.44,4.51,4.4,4.45,229417.21,102178.303
300088.SZ,20190109,4.47,4.55,4.44,4.45,262271.35,117953.787
300088.SZ,20190110,4.45,4.56,4.43,4.47,223384.88,100646.012
300088.SZ,20190111,4.51,4.57,4.48,4.54,199421.86,90372.113
300088.SZ,20190114,4.57,4.59,4.48,4.54,201878.88,91410.48
300088.SZ,20190115,4.52,4.52,4.43,4.51,320092.39,143216.271
300088.SZ,20190116,4.5,4.52,4.45,4.46,253927.27,113759.055
300088.SZ,20190117,4.46,4.48,4.23,4.27,440866.8,190044.718
300088.SZ,20190118,4.31,4.66,4.24,4.61,643747.42,287498.1
300088.SZ,20190121,4.55,4.61,4.5,4.57,484090.48,221168.376
300088.SZ,20190122,4.63,4.66,4.53,4.57,341411.48,156423.088
300088.SZ,20190123,4.54,4.57,4.39,4.43,375722.55,166980.053
300088.SZ,20190124,4.44,4.55,4.39,4.49,315456.74,141456.814
300088.SZ,20190125,4.47,4.7,4.43,4.61,570085.35,261765.606
300088.SZ,20190128,4.64,4.65,4.53,4.55,328176.91,150459.67
300088.SZ,20190129,4.55,4.59,4.37,4.49,331035.24,147515.297
300088.SZ,20190130,4.45,4.47,4.4,4.4,242451.41,107521.142
300088.SZ,20190131,4.4,4.52,4.31,4.38,302398.85,133479.691
300088.SZ,20190201,4.4,4.54,4.39,4.53,362149.14,162464.687
300088.SZ,20190211,4.54,4.84,4.54,4.82,728637.9,344962.703
300088.SZ,20190212,4.78,4.96,4.77,4.92,841257.86,409943.547
300088.SZ,20190213,5.01,5.41,4.92,5.35,1790492.06,930906.605
300088.SZ,20190214,5.33,5.33,5.18,5.2,1266217.49,661924.541
300088.SZ,20190215,5.21,5.46,5.18,5.26,1299249.23,688689.793
300088.SZ,20190218,5.33,5.49,5.21,5.45,1300005.01,697870.408
300088.SZ,20190219,5.45,5.49,5.33,5.43,1100992.79,594672.619
300088.SZ,20190220,5.38,5.42,5.25,5.33,816870.06,436064.228
300088.SZ,20190221,5.38,5.57,5.32,5.38,1500195.1,820137.146
300088.SZ,20190222,5.3,5.52,5.3,5.51,954557.96,517525.84
300088.SZ,20190225,5.7,5.87,5.52,5.81,1653205.43,943668.673
300088.SZ,20190226,5.94,6.1,5.76,5.78,1619722.19,958818.92
300088.SZ,20190227,5.75,5.91,5.55,5.66,964795.84,553632.827
300088.SZ,20190228,5.67,5.75,5.61,5.69,538809.12,306439.937
300088.SZ,20190301,5.73,5.77,5.58,5.73,671421.36,380673.829
300088.SZ,20190304,5.83,5.95,5.71,5.75,1229603.46,715721.317
300088.SZ,20190305,5.72,6.15,5.68,6.12,1452059.6,873380.805
300088.SZ,20190306,6.16,6.42,6.02,6.3,1527454.07,951864.984
300088.SZ,20190307,6.23,6.35,6.12,6.2,1229262.38,764889.087
300088.SZ,20190308,6.03,6.58,5.95,6.27,1681588.25,1067039.487
300088.SZ,20190311,6.39,6.57,6.29,6.51,1155905.04,743156.626
300088.SZ,20190312,6.69,6.8,6.44,6.58,1516587.18,1003327.421
300088.SZ,20190313,6.56,6.57,6.18,6.25,1063981.44,677853.309
300088.SZ,20190314,6.28,6.37,5.9,6.04,1124849.15,683899.154
300088.SZ,20190315,6.03,6.14,5.95,6.07,729718.53,440863.873
300088.SZ,20190318,6.09,6.19,5.97,6.16,636940.51,387526.826
300088.SZ,20190319,6.16,6.27,6.09,6.14,558676.55,344985.37
300088.SZ,20190320,6.1,6.16,5.88,6.02,717797.59,430830.508
300088.SZ,20190321,6.05,6.27,6.04,6.25,823839.59,508073.708
300088.SZ,20190322,6.29,6.34,6.06,6.19,596153.84,368270.243
300088.SZ,20190325,6.08,6.25,6.05,6.11,502813.89,309622.782
300088.SZ,20190326,6.15,6.18,5.9,5.91,524370.49,315298.876
300088.SZ,20190327,5.97,5.98,5.7,5.84,524938.06,305537.251
300088.SZ,20190328,5.84,6.0,5.73,5.8,501976.77,295158.086
300088.SZ,20190329,5.8,5.98,5.73,5.96,571864.27,336375.019
300088.SZ,20190401,6.02,6.22,6.02,6.19,763147.28,468156.693
300088.SZ,20190402,6.22,6.27,6.09,6.12,629178.83,389213.836
300088.SZ,20190403,6.08,6.18,6.06,6.17,486733.67,297835.067
300088.SZ,20190404,6.21,6.23,6.11,6.16,557606.48,343182.943
300088.SZ,20190408,6.32,6.37,6.05,6.15,850504.48,526912.932
300088.SZ,20190409,6.15,6.29,6.09,6.22,605647.78,375973.472
300088.SZ,20190410,6.16,6.27,6.11,6.18,474242.82,292942.927
300088.SZ,20190411,6.19,6.24,5.97,5.97,582556.79,356223.644
300088.SZ,20190412,6.0,6.13,5.95,6.1,417195.49,252146.372
300088.SZ,20190415,6.17,6.23,5.99,6.0,471008.38,288948.199
300088.SZ,20190416,5.94,6.22,5.86,6.22,661092.22,400815.231
300088.SZ,20190417,6.21,6.31,6.17,6.25,688629.35,430647.493
300088.SZ,20190418,6.24,6.25,6.15,6.2,423863.31,262534.015
300088.SZ,20190419,6.22,6.49,6.17,6.47,1144753.52,728955.674
300088.SZ,20190422,6.41,6.58,6.26,6.27,932272.25,598247.813
300088.SZ,20190423,6.25,6.28,6.06,6.09,542090.68,333422.09
300088.SZ,20190424,6.1,6.35,6.02,6.34,762894.49,473302.01
300088.SZ,20190425,6.27,6.3,5.96,5.99,699163.44,428715.439
300088.SZ,20190426,5.99,6.1,5.98,5.99,450218.53,271560.239
300088.SZ,20190429,6.01,6.05,5.61,5.69,630892.05,366355.753
300088.SZ,20190430,5.73,5.81,5.64,5.7,317054.4,181920.994
300088.SZ,20190506,5.5,5.5,5.13,5.13,781300.6,411885.438
300088.SZ,20190507,5.22,5.22,5.05,5.15,386804.92,198770.66
300088.SZ,20190508,5.02,5.24,4.97,5.09,416061.66,212164.942
300088.SZ,20190509,5.01,5.14,4.99,5.05,251622.23,127798.252
