trade_date,open,high,low,close,vol,amount
20200727,31.41,31.98,30.12,30.4,110912.83,339886.531
20200724,32.76,33.55,30.97,31.21,154536.65,497384.773
20200723,33.6,33.6,31.94,32.6,181855.01,593484.024
20200722,34.13,34.36,33.61,33.96,115889.8,394826.672
20200721,34.36,34.65,33.73,34.0,96447.3,328914.586
20200720,34.2,34.38,33.18,34.35,125292.63,424347.149
20200717,34.19,34.51,33.55,33.9,96657.87,329034.896
20200716,35.67,36.17,33.5,33.86,157904.13,552475.476
20200715,37.65,37.96,35.71,35.75,265984.87,974978.769
20200714,40.24,40.24,38.0,38.67,210586.02,819218.932
20200713,39.39,40.26,38.63,40.26,201119.55,793137.615
20200710,40.44,40.57,39.15,39.45,185672.88,738880.415
20200709,39.3,41.4,39.11,40.72,206544.27,831203.622
20200708,38.9,39.46,38.36,39.44,187864.09,730639.115
20200707,38.98,39.87,38.22,39.17,236957.99,927102.438
20200706,36.32,38.18,36.03,38.06,258560.5,963500.09
20200703,34.77,35.45,34.77,35.45,152628.83,536562.334
20200702,34.68,34.88,33.78,34.81,150071.08,515283.322
20200701,35.47,35.6,34.13,34.65,111057.36,386587.45
20200630,34.89,35.65,34.86,35.33,101615.34,358211.803
20200629,34.21,35.33,34.21,34.78,99699.23,348009.229
20200624,34.49,34.76,34.03,34.55,81834.48,281375.527
20200623,34.77,34.77,34.25,34.37,76089.03,261773.504
20200622,34.5,35.15,34.41,34.88,86147.46,299795.521
20200619,35.1,35.14,34.49,34.66,83856.56,291367.769
20200618,34.3,35.18,33.84,34.94,115691.31,400582.879
20200617,34.42,34.73,33.9,34.11,63417.48,217018.345
20200616,34.0,34.76,33.99,34.61,80834.69,278599.08
20200615,33.68,33.98,33.28,33.56,72541.21,244362.414
20200612,33.59,34.17,33.47,33.56,84656.59,286648.522
20200611,34.8,35.15,34.18,34.41,95889.23,332667.696
20200610,34.21,35.08,33.71,35.02,120389.15,415960.949
20200609,33.7,34.27,33.35,34.16,79567.14,269537.523
20200608,33.72,34.63,33.6,33.72,111564.04,380697.121
20200605,33.38,33.6,32.95,33.19,66453.02,220759.797
20200604,34.11,34.22,33.12,33.29,92646.77,310234.044
20200603,34.7,34.7,33.9,33.99,87795.29,300828.467
20200602,34.37,34.7,33.96,34.55,91492.85,313570.79
20200601,32.55,34.86,32.55,34.32,167232.36,567117.674
20200529,32.36,32.7,32.05,32.35,102971.84,332998.146
20200528,32.59,32.85,31.81,32.36,93491.72,301658.889
20200527,32.83,32.96,32.26,32.36,83864.22,273331.77
20200526,32.29,32.85,32.02,32.77,139225.25,450862.287
20200525,33.09,33.17,31.55,32.0,176977.48,567255.122
20200522,34.6,34.7,32.87,32.93,166686.8,557706.099
20200521,36.19,36.2,34.5,34.54,136070.63,478547.69
20200520,36.2,36.79,35.7,36.0,86909.31,314491.767
20200519,36.43,36.69,36.07,36.3,76406.04,277125.436
20200518,37.43,37.43,35.83,36.0,114929.24,418754.433
20200515,37.4,37.77,36.96,37.18,78734.08,294301.279
20200514,37.96,38.14,37.1,37.28,99797.42,373520.82
20200513,37.67,38.38,37.65,38.2,95549.18,363583.716
20200512,38.2,38.3,37.33,37.85,102583.11,387032.021
20200511,39.6,39.71,37.9,38.08,155613.05,601973.323
20200508,38.6,39.62,38.4,39.25,216420.85,846465.057
20200507,38.9,39.66,38.1,38.25,189355.44,735050.334
20200506,37.29,38.54,36.86,38.45,198167.29,749969.317
20200430,36.05,37.79,36.03,37.47,180173.17,669754.287
20200429,36.51,38.87,36.11,36.18,222454.47,829807.494
20200428,37.0,37.65,35.57,37.07,129889.6,477147.825
20200427,38.81,39.29,37.61,37.8,108424.64,416046.156
20200424,37.58,38.08,37.19,37.46,72757.52,273500.975
20200423,38.26,38.42,37.56,37.62,63877.51,241955.011
20200422,38.48,38.74,37.7,38.19,117523.9,447580.31
20200421,38.93,39.8,38.68,39.05,149079.22,583870.634
20200420,36.88,39.37,36.15,38.88,208493.53,789708.833
20200417,36.23,37.21,36.11,36.46,143893.76,530043.195
20200416,35.5,35.96,35.1,35.68,85637.87,304847.106
20200415,35.77,36.7,35.52,35.56,122578.07,441893.407
20200414,34.88,36.3,34.69,36.27,136238.13,484693.882
20200413,36.68,36.7,34.2,34.53,189309.64,667696.569
20200410,39.69,40.02,37.66,37.78,181564.39,705480.881
20200409,37.78,38.68,37.52,38.63,134263.97,512609.087
20200408,37.33,37.85,36.7,37.4,116578.47,434540.199
20200407,37.9,38.2,37.21,37.44,137645.12,517445.298
20200403,37.3,37.61,36.66,36.93,88851.31,329600.118
20200402,36.25,37.68,36.03,37.61,141267.61,521802.491
20200401,36.51,37.32,35.7,36.29,138705.04,507995.592
20200331,38.01,38.18,36.51,36.7,107434.04,400661.702
20200330,38.21,38.37,36.6,37.5,149843.13,561364.255
20200327,40.5,40.59,38.8,39.09,150174.88,591562.111
20200326,41.1,41.11,40.06,40.14,116116.67,471562.737
20200325,41.9,42.4,41.05,41.52,154943.33,646611.456
20200324,41.27,41.5,39.72,40.99,171724.39,699421.324
20200323,39.61,41.59,39.3,40.01,152393.61,617023.465
20200320,40.02,41.5,39.41,40.91,201863.58,813700.955
20200319,39.1,40.6,36.63,39.82,299219.64,1155431.591
20200318,44.08,44.25,39.39,39.39,352700.32,1469234.368
20200317,44.48,45.19,42.56,43.77,191096.63,836053.084
20200316,45.81,46.81,42.79,42.94,269153.43,1210522.651
20200313,42.16,46.06,42.16,46.05,232463.55,1033201.261
20200312,44.51,46.08,43.53,44.58,189774.56,845408.196
20200311,45.79,47.58,44.91,45.28,240253.12,1110262.299
20200310,42.53,45.5,41.68,45.45,242311.32,1057817.76
20200309,42.39,44.17,41.99,42.09,169653.71,727121.632
20200306,42.08,43.74,41.68,43.25,183006.67,777219.293
20200305,45.93,46.34,42.1,42.99,381499.24,1664339.674
20200304,45.81,47.33,43.33,44.95,249681.89,1134230.525
20200303,47.99,49.68,45.35,46.09,296129.44,1408089.395
20200302,42.93,45.76,42.68,45.76,223254.13,997018.782
20200228,42.65,44.65,41.25,41.6,201213.57,864301.615
20200227,43.02,46.23,42.01,45.08,244119.65,1081732.984
20200226,43.8,44.84,42.0,42.48,188361.07,817153.361
20200225,43.65,45.99,41.59,45.0,300237.23,1326039.408
20200224,42.2,44.95,42.11,44.69,241192.31,1056935.638
20200221,42.28,43.69,42.26,42.75,222238.6,955093.009
20200220,41.66,42.27,40.68,42.03,205686.44,853959.198
20200219,42.3,42.39,41.49,41.51,206925.34,867717.952
20200218,42.79,43.25,41.9,42.64,281851.42,1200594.24
20200217,40.6,42.79,40.6,42.79,344743.73,1463965.596
20200214,38.58,39.84,38.49,38.9,159144.42,621260.713
20200213,39.81,40.81,38.55,38.75,193718.99,764454.55
20200212,38.8,40.1,38.72,40.0,179901.93,711621.68
20200211,39.89,40.07,38.84,39.0,126632.12,496959.344
20200210,39.88,41.38,38.5,39.98,207138.08,826327.821
20200207,38.18,40.48,37.1,39.65,219733.76,863024.895
20200206,35.97,38.92,35.14,38.03,240707.22,892907.893
20200205,35.0,36.19,34.61,35.4,186016.72,659954.193
20200204,32.6,34.99,32.5,34.67,171028.78,585365.104
20200203,30.97,33.49,30.97,32.18,206760.28,663541.249
20200123,35.5,35.96,33.89,34.41,235240.93,823508.592
20200122,36.0,36.39,35.8,35.8,310258.64,1111973.777
20200121,39.5,40.12,39.16,39.78,81169.62,321318.334
20200120,38.75,40.3,38.75,39.79,88870.26,352168.316
20200117,39.19,39.53,38.58,38.68,63998.03,249283.227
20200116,38.81,39.3,38.36,38.8,70334.68,273555.686
20200115,38.0,39.16,37.56,38.95,103008.93,394793.25
20200114,38.2,38.54,37.87,37.92,108076.75,412807.421
20200113,37.25,38.6,37.0,38.34,148893.72,565554.581
20200110,36.34,37.36,36.12,37.22,176354.12,649990.067
20200109,35.25,36.47,35.25,36.16,174257.09,626869.595
20200108,35.66,35.9,34.75,34.95,98126.7,346063.155
20200107,35.45,35.94,35.1,35.76,94514.31,336319.367
20200106,35.78,35.78,35.0,35.37,108100.29,382362.298
20200103,35.55,36.19,35.4,35.92,105351.14,377496.748
20200102,35.8,35.96,35.42,35.48,138169.02,493622.005
20191231,35.1,35.75,35.0,35.56,95314.41,337527.055
20191230,33.48,35.68,32.88,35.4,187539.66,648524.595
20191227,34.6,34.96,33.52,33.61,114733.47,392730.117
20191226,34.8,34.99,33.97,34.41,94780.0,326183.42
20191225,34.57,35.07,34.39,34.79,81252.62,282696.283
20191224,34.0,34.67,33.98,34.58,76188.59,262305.804
20191223,34.6,34.73,33.9,33.95,135716.78,463911.3
20191220,35.33,35.71,34.94,34.94,78307.71,276302.585
20191219,35.9,36.06,34.95,35.4,120082.9,424058.133
20191218,36.29,36.74,35.73,35.98,123314.17,446533.568
20191217,36.7,36.94,36.06,36.45,154132.23,561735.868
20191216,35.58,37.09,35.36,36.8,234191.8,847665.074
20191213,35.61,35.97,34.96,35.48,133676.39,472327.529
20191212,35.18,35.63,34.91,35.17,148248.16,523013.358
20191211,35.93,36.47,34.88,35.03,187220.14,664518.014
20191210,36.0,36.18,35.4,35.95,160694.36,575436.164
20191209,35.7,36.29,35.45,36.2,244819.24,877063.275
20191206,33.3,35.77,33.3,35.74,351569.01,1227205.139
20191205,31.35,32.66,31.21,32.52,140354.82,450400.36
20191204,31.6,31.64,31.1,31.21,86080.38,269753.697
20191203,31.19,31.9,31.06,31.86,77692.7,244401.268
20191202,31.7,32.05,30.88,31.28,79477.27,250553.71
20191129,31.57,31.89,31.02,31.68,71503.07,225348.038
20191128,32.58,32.68,31.34,31.7,121227.61,386163.709
20191127,32.07,33.07,31.82,32.6,109739.83,356398.55
20191126,32.48,32.66,31.65,31.92,98490.48,316368.193
20191125,33.07,33.53,32.0,32.26,108873.37,355387.395
20191122,33.61,34.08,32.37,33.09,139165.46,462815.751
20191121,33.44,33.95,33.2,33.6,88891.11,298580.104
20191120,32.73,34.38,32.7,33.45,171451.69,577067.9
20191119,32.3,32.86,32.03,32.72,99338.94,323187.941
20191118,31.21,32.49,31.18,32.35,128641.42,410696.211
20191115,31.15,31.83,30.81,31.3,86820.31,272735.534
20191114,30.74,31.25,30.51,31.04,79199.48,245350.566
20191113,30.56,30.86,30.41,30.54,50940.17,155964.575
20191112,30.71,30.98,30.14,30.57,81192.83,247505.338
20191111,31.3,31.71,30.79,30.83,114408.49,356945.382
20191108,32.31,32.87,31.95,31.97,102134.66,331055.445
20191107,32.11,32.43,31.9,32.1,76713.64,246686.92
20191106,32.56,32.76,31.78,32.17,106163.67,341709.888
20191105,32.5,32.92,32.3,32.55,88594.62,289254.962
20191104,32.6,32.96,32.24,32.51,113185.78,368591.997
20191101,31.26,32.5,31.22,32.5,126970.82,408080.205
20191031,31.4,31.75,30.86,31.36,102735.38,322461.815
20191030,30.28,31.68,30.28,31.26,123293.5,385663.888
20191029,31.15,31.41,30.2,30.34,141692.77,435507.109
20191028,30.98,31.32,29.92,31.16,137283.33,422510.921
20191025,29.39,29.93,28.9,29.86,73360.56,216234.34
20191024,29.51,29.89,29.1,29.49,55902.98,164702.427
20191023,29.79,29.89,29.33,29.49,59805.51,177222.522
20191022,29.45,30.06,29.26,29.75,77463.69,229529.721
20191021,29.31,29.68,28.8,29.46,85231.86,249727.926
20191018,31.08,31.25,29.41,29.57,150127.41,452467.758
20191017,31.37,31.58,30.83,31.02,83567.23,260051.026
20191016,30.8,31.85,30.21,31.28,145198.86,451762.333
20191015,30.8,31.87,30.3,30.57,183983.36,572111.518
20191014,30.85,30.92,30.12,30.77,127144.3,389047.651
20191011,31.25,31.35,30.12,30.45,149587.74,457655.219
20191010,30.4,31.55,30.26,31.35,148503.17,461700.252
20191009,30.16,30.48,29.65,30.33,123965.66,373769.17
20191008,31.2,31.2,29.84,29.99,157603.24,478348.341
20190930,31.44,31.79,30.42,30.8,144714.33,451231.285
20190927,31.18,32.15,30.99,31.18,167290.05,527708.146
20190926,32.22,32.58,30.71,31.0,234026.11,735856.611
20190925,33.7,34.49,31.5,32.08,281328.81,916608.743
20190924,32.99,34.78,32.2,33.94,255805.17,855951.619
20190923,32.4,33.48,31.89,33.21,249277.68,815571.581
20190920,32.5,33.63,31.81,32.32,245779.48,797074.776
20190919,30.4,32.82,30.39,32.64,349020.95,1108745.756
20190918,29.8,30.85,29.31,30.5,288389.86,870311.221
20190917,28.9,30.55,28.8,29.66,322885.79,960507.455
20190916,28.26,29.25,28.11,29.1,246975.89,714829.939
20190912,28.45,28.66,27.65,28.36,141301.68,398490.38
20190911,28.3,28.73,28.0,28.48,138671.88,393660.325
20190910,28.53,29.08,27.6,28.18,216095.28,609390.165
20190909,27.9,29.05,27.85,28.65,269010.33,768719.567
20190906,27.38,28.28,27.25,27.58,164013.13,454500.649
20190905,27.46,27.94,26.98,27.2,229419.21,629745.243
20190904,26.57,27.34,26.35,27.2,236629.21,639061.555
20190903,25.5,26.6,25.47,26.58,218758.93,573306.157
20190902,25.17,25.67,25.01,25.58,143060.04,362865.126
20190830,25.28,25.66,24.61,25.58,131756.82,332082.709
20190829,25.24,25.55,24.99,25.06,130184.93,329277.525
20190828,26.42,26.6,24.94,24.95,330499.64,841564.614
20190827,26.09,27.06,26.09,26.94,184349.72,491399.782
20190826,25.57,26.24,25.42,26.02,112137.22,290233.344
20190823,26.0,26.35,25.68,26.06,117578.91,306240.391
20190822,26.45,26.49,25.67,26.08,149148.13,388710.5
20190821,26.82,26.83,26.17,26.55,138513.05,366865.604
20190820,27.0,27.25,26.64,26.81,142165.69,382541.246
20190819,26.01,27.28,25.81,27.19,275672.61,735816.512
20190816,25.82,26.1,25.59,25.83,212617.55,550458.244
20190815,25.48,26.03,25.03,26.03,241496.12,614724.801
20190814,24.95,26.39,24.81,25.95,302595.0,779082.509
20190813,25.1,25.3,24.2,24.48,210515.0,519763.626
20190812,24.57,25.46,23.92,25.46,165009.04,408296.59
20190809,24.99,25.34,24.49,24.55,169566.42,422450.823
20190808,24.59,25.07,24.45,24.7,125792.95,311633.968
20190807,25.43,25.48,24.35,24.49,164627.31,409482.211
20190806,24.9,25.58,24.5,25.29,167480.22,421005.919
20190805,25.7,26.6,25.51,25.54,148869.28,386527.582
20190802,25.7,25.79,24.98,25.68,181080.8,461723.332
20190801,26.35,26.58,26.1,26.4,121819.49,320925.6
20190731,26.08,26.76,26.02,26.35,144211.69,380818.308
20190730,26.24,26.7,25.93,26.01,170498.23,448386.03
20190729,26.45,27.31,26.25,26.29,190696.5,509374.125
20190726,26.18,26.58,26.0,26.44,105093.77,275904.629
20190725,25.95,26.8,25.95,26.25,175086.18,461728.977
20190724,26.11,26.28,25.84,25.92,144998.9,377421.107
20190723,25.58,26.6,25.19,26.06,211045.13,548664.349
20190722,25.61,26.26,24.97,25.44,175490.43,449227.872
20190719,25.55,25.78,25.23,25.53,116112.44,295904.321
20190718,25.7,25.84,25.17,25.47,196269.7,500019.896
20190717,24.26,26.17,24.26,25.62,309707.78,787554.763
20190716,23.7,24.53,23.66,24.08,229596.88,555363.551
20190715,22.84,23.97,22.6,23.88,226559.68,531882.71
20190712,22.1,23.06,22.02,22.66,201647.13,456190.75
20190711,21.99,22.35,21.71,22.08,278360.8,615289.3
20190710,20.87,20.96,20.61,20.71,49133.06,102131.075
20190709,20.57,20.95,20.53,20.83,62958.3,130648.51
20190708,21.81,21.89,20.48,20.53,126319.96,264854.032
20190705,21.84,22.07,21.75,21.99,58209.69,127760.663
20190704,22.14,22.25,21.65,21.79,85649.66,187565.478
20190703,22.6,22.6,21.98,22.08,99362.89,220683.059
20190702,22.77,23.07,22.62,22.87,95881.94,218706.47
20190701,22.94,23.29,22.71,23.0,203781.49,468469.204
20190628,22.56,22.61,21.85,22.44,137741.94,305682.222
20190627,21.75,22.92,21.68,22.71,285003.35,636787.918
20190626,21.27,21.52,21.18,21.35,63075.15,134863.041
20190625,21.77,21.77,20.96,21.26,88886.79,189104.941
20190624,21.92,21.92,21.55,21.64,89508.65,194453.549
20190621,21.24,21.88,21.21,21.86,170763.19,368781.568
20190620,20.65,21.3,20.43,21.0,124738.91,261297.796
20190619,20.7,21.06,20.6,20.7,157360.28,327837.199
20190618,20.31,20.42,19.96,20.14,73931.54,149008.237
20190617,20.88,20.98,20.01,20.29,110817.94,226504.635
20190614,21.61,21.99,20.91,20.91,116631.24,250075.743
20190613,21.6,21.74,21.42,21.65,69862.53,150912.072
20190612,21.71,21.97,21.55,21.63,98365.99,213950.879
20190611,21.1,21.98,20.88,21.91,149903.61,324592.165
20190610,20.94,21.33,20.84,21.19,74954.45,158668.927
20190606,21.74,21.74,20.79,20.83,111703.43,236047.344
20190605,21.62,22.06,21.32,21.87,157841.76,342802.015
20190604,21.35,21.9,21.11,21.42,155819.22,334954.19
20190603,21.21,21.46,20.66,21.25,113938.64,240090.258
20190531,20.92,21.29,20.84,21.19,76830.82,162255.015
20190530,21.31,21.38,20.77,20.96,80722.18,169184.882
20190529,21.36,21.64,21.3,21.48,79498.67,170675.906
20190528,21.55,21.78,21.33,21.53,101084.03,218084.376
20190527,20.86,21.67,20.68,21.52,119618.68,255155.56
20190524,20.82,21.07,20.65,20.72,73406.76,153047.785
20190523,21.9,21.9,20.91,20.97,163114.9,346097.225
20190522,21.7,22.33,21.58,22.12,159525.98,350710.166
20190521,21.31,21.99,21.13,21.64,141134.7,305152.426
20190520,21.09,21.69,21.09,21.38,118698.69,253147.64
20190517,22.26,22.45,20.9,21.02,146154.53,317185.545
20190516,22.49,22.54,22.0,22.12,98822.12,219378.705
20190515,22.3,22.56,22.18,22.53,115991.11,259942.838
20190514,21.86,22.37,21.86,22.1,85072.92,188234.117
20190513,22.52,22.75,21.88,22.17,124879.69,278429.017
20190510,21.95,22.94,21.55,22.78,194655.52,435539.591
20190509,21.58,22.27,21.47,21.63,82086.6,179345.248
20190508,21.71,22.52,21.5,21.77,121662.86,267741.387
20190507,22.13,22.52,21.51,22.16,146206.48,322548.29
20190506,22.9,23.46,21.87,21.87,206532.5,466842.91
20190430,24.86,25.3,23.74,24.3,163929.66,401426.981
20190429,26.13,26.28,24.6,24.82,203677.33,513671.557
20190426,25.6,26.97,25.53,26.4,178081.32,468529.56
20190425,26.6,27.07,25.73,25.76,153305.03,405235.462
20190424,26.12,27.06,26.05,26.87,156768.97,416975.692
20190423,26.45,26.76,25.94,26.13,153699.43,405055.848
20190422,27.0,27.58,26.32,26.41,163378.27,440063.888
20190419,27.27,27.48,26.08,27.09,268761.49,719115.907
20190418,28.0,28.39,27.4,27.61,172436.48,479074.139
20190417,28.81,29.27,28.0,28.1,209695.78,598711.145
20190416,27.2,28.95,26.5,28.87,244795.53,686584.105
20190415,28.57,28.82,27.15,27.53,276404.87,771881.708
20190412,26.23,27.95,26.08,27.74,284599.51,775947.406
20190411,26.45,26.69,25.9,26.07,266021.8,699692.589
20190410,26.6,27.6,26.39,27.22,317165.43,857280.3
20190409,24.75,27.35,24.75,27.15,522088.09,1387721.607
20190408,25.13,26.5,24.66,24.86,332137.17,846143.407
20190404,24.4,25.67,24.1,25.1,331254.97,827267.9
20190403,24.5,24.51,23.88,24.36,159981.01,387363.527
20190402,24.7,24.98,24.4,24.58,199247.95,491821.894
20190401,23.51,24.53,23.51,24.49,266005.66,640537.792
20190329,23.25,23.58,22.08,23.38,382108.64,873528.965
20190328,23.65,25.2,23.64,24.14,206689.51,507550.331
20190327,23.98,24.11,23.31,23.73,126465.74,300136.137
20190326,25.15,25.27,23.8,23.85,186023.57,454940.867
20190325,24.98,25.68,24.81,25.12,213594.0,538972.903
20190322,24.51,25.3,24.36,25.28,217937.9,542336.839
20190321,24.02,24.66,24.02,24.42,170588.49,416308.477
20190320,24.3,24.48,23.54,24.04,150553.44,361323.916
20190319,24.51,24.9,24.16,24.3,152558.28,373127.381
20190318,23.75,24.6,23.52,24.6,198838.03,482897.828
20190315,24.02,24.12,23.12,23.47,192364.25,455111.377
20190314,24.01,24.36,23.35,23.74,248890.23,591250.747
20190313,26.0,26.0,24.0,24.37,305554.08,761552.843
20190312,25.25,26.13,24.87,25.7,362443.57,924544.339
20190311,24.6,25.28,23.87,25.1,328723.22,812951.591
20190308,23.6,25.78,23.25,23.66,362557.63,888551.655
20190307,23.0,25.0,23.0,24.47,367842.18,890877.114
20190306,22.86,23.92,22.56,23.03,358310.69,825826.448
20190305,21.29,22.02,21.05,22.0,226796.64,490640.27
20190304,21.41,21.9,21.22,21.45,325546.15,699588.921
20190301,21.19,21.33,20.64,21.32,139662.19,293073.979
20190228,21.32,21.47,20.94,21.11,152026.63,321935.421
20190227,21.52,21.78,20.88,21.31,185116.94,394473.088
20190226,22.15,22.22,21.5,21.8,202456.8,442202.448
20190225,22.01,22.48,21.72,22.39,274825.13,607217.502
