ts_code,trade_date,open,high,low,close,vol,amount
300080.SZ,20190110,4.79,4.79,4.79,4.79,1983.0,949.857
300080.SZ,20190111,5.27,5.27,5.27,5.27,6526.61,3439.523
300080.SZ,20190114,5.8,5.8,5.8,5.8,4765.89,2764.216
300080.SZ,20190115,6.38,6.38,6.38,6.38,7995.6,5101.192
300080.SZ,20190116,7.02,7.02,6.88,7.02,382885.56,268450.272
300080.SZ,20190117,7.39,7.69,6.91,7.21,1012049.87,729912.206
300080.SZ,20190118,7.2,7.88,7.03,7.26,851168.12,631353.655
300080.SZ,20190121,7.55,7.99,7.48,7.99,257294.61,199699.91
300080.SZ,20190122,8.28,8.5,7.2,7.25,832865.0,647473.453
300080.SZ,20190123,7.45,7.9,7.16,7.86,727468.23,548302.082
300080.SZ,20190124,7.58,7.68,7.26,7.47,516956.39,384918.248
300080.SZ,20190125,7.39,7.5,6.72,6.72,513126.49,359843.903
300080.SZ,20190128,6.69,6.78,6.17,6.3,407429.25,261190.701
300080.SZ,20190129,6.3,6.39,6.06,6.15,268982.4,166918.921
300080.SZ,20190130,6.04,6.18,5.74,5.8,287493.0,170907.077
300080.SZ,20190131,5.87,5.92,5.28,5.48,365379.3,203807.315
300080.SZ,20190201,5.54,5.62,5.44,5.57,259097.98,143612.923
300080.SZ,20190211,5.63,5.85,5.57,5.84,258939.37,147849.051
300080.SZ,20190212,5.8,6.05,5.73,5.97,301573.36,177108.977
300080.SZ,20190213,5.89,6.05,5.8,6.03,298427.81,176925.254
300080.SZ,20190214,5.97,6.28,5.9,6.12,285691.78,174209.324
300080.SZ,20190215,6.12,6.35,6.04,6.33,371714.42,230769.156
300080.SZ,20190218,6.28,6.71,6.25,6.58,397610.3,257237.233
300080.SZ,20190219,6.55,7.04,6.4,6.82,445670.66,294638.86
300080.SZ,20190220,6.7,6.98,6.64,6.84,345301.52,235705.616
300080.SZ,20190221,6.79,6.95,6.64,6.64,363777.69,246996.183
300080.SZ,20190222,6.5,7.1,6.45,7.1,418146.75,284195.765
300080.SZ,20190225,7.25,7.39,6.96,7.18,482834.06,347514.977
300080.SZ,20190226,7.14,7.57,7.01,7.15,449138.7,326542.804
300080.SZ,20190227,7.05,7.24,6.68,6.8,376598.76,262824.985
300080.SZ,20190228,6.78,7.03,6.74,6.76,201404.92,138502.216
300080.SZ,20190301,6.78,6.84,6.47,6.56,254843.82,169171.605
300080.SZ,20190304,6.71,6.85,6.59,6.67,283877.45,190621.547
300080.SZ,20190305,6.76,7.09,6.7,7.01,300550.49,208491.857
300080.SZ,20190306,7.03,7.29,6.85,7.1,363854.17,256661.231
300080.SZ,20190307,7.13,7.67,6.98,7.53,520542.33,383907.436
300080.SZ,20190308,7.27,7.32,6.78,6.78,365124.36,257572.463
300080.SZ,20190311,6.71,7.06,6.61,6.98,249035.06,170040.92
300080.SZ,20190312,7.07,7.09,6.8,6.99,274727.79,191161.019
300080.SZ,20190313,6.88,7.07,6.83,6.92,188822.89,130971.666
300080.SZ,20190314,6.9,6.96,6.23,6.24,302707.75,195191.361
300080.SZ,20190315,6.15,6.39,6.15,6.31,160721.34,101379.752
300080.SZ,20190318,6.32,6.56,6.32,6.53,146628.87,95164.417
300080.SZ,20190319,6.56,6.68,6.54,6.59,128444.7,84981.429
300080.SZ,20190320,6.56,6.62,6.35,6.5,133768.41,86749.207
300080.SZ,20190321,6.63,7.15,6.63,7.15,323563.58,227474.831
300080.SZ,20190322,7.15,7.33,6.95,7.17,456231.53,325753.214
300080.SZ,20190325,6.98,7.02,6.86,6.88,224970.01,155731.288
300080.SZ,20190326,6.98,7.05,6.43,6.5,196845.0,132178.189
300080.SZ,20190327,6.47,6.64,6.45,6.51,128717.8,84072.318
300080.SZ,20190328,6.47,6.55,6.32,6.36,121907.0,78467.384
300080.SZ,20190329,6.44,6.7,6.34,6.65,120618.6,78441.447
300080.SZ,20190401,6.6,6.94,6.59,6.92,169553.7,115768.684
300080.SZ,20190402,6.9,7.34,6.81,7.28,328318.22,231719.817
300080.SZ,20190403,7.16,7.2,7.02,7.09,219822.51,155927.439
300080.SZ,20190404,7.1,7.3,7.05,7.08,218237.7,156278.998
300080.SZ,20190408,7.11,7.66,7.11,7.3,379474.6,279584.325
300080.SZ,20190409,7.2,7.2,6.92,7.09,214443.6,151471.429
300080.SZ,20190410,6.96,7.67,6.94,7.37,305459.11,226748.149
300080.SZ,20190411,7.39,7.58,7.11,7.17,210690.02,153975.533
300080.SZ,20190412,7.12,7.89,7.03,7.75,414351.92,315838.094
300080.SZ,20190415,8.13,8.24,7.36,7.38,455792.0,355668.76
300080.SZ,20190416,7.28,7.38,7.05,7.33,201950.39,145680.273
300080.SZ,20190417,7.3,7.55,7.23,7.24,178224.53,131345.73
300080.SZ,20190418,7.2,7.27,7.06,7.1,147309.0,105108.492
300080.SZ,20190419,7.12,7.38,6.95,7.24,150698.56,108036.163
300080.SZ,20190422,7.37,7.37,7.04,7.1,137565.52,98458.911
300080.SZ,20190423,7.05,7.1,6.69,6.71,142475.01,97987.827
300080.SZ,20190424,6.75,6.9,6.7,6.82,93348.0,63451.348
300080.SZ,20190425,6.82,7.01,6.56,6.56,118298.68,80507.688
300080.SZ,20190426,6.6,6.7,6.44,6.54,87184.5,57088.152
300080.SZ,20190429,6.42,6.42,5.95,6.08,116881.0,72751.708
