ts_code,trade_date,open,high,low,close,vol,amount
300628.SZ,20190102,76.75,78.78,75.34,78.01,11857.89,91697.84
300628.SZ,20190103,77.0,78.35,76.06,76.72,11038.13,85106.798
300628.SZ,20190104,76.27,77.98,75.8,75.98,10540.0,80745.037
300628.SZ,20190107,75.98,79.37,75.84,79.37,15148.62,118474.111
300628.SZ,20190108,79.36,79.76,77.86,78.48,11642.34,91454.282
300628.SZ,20190109,79.0,79.0,76.5,76.72,12860.84,100309.583
300628.SZ,20190110,76.72,77.74,75.51,77.03,10082.44,77409.628
300628.SZ,20190111,77.03,78.43,76.53,77.9,7263.99,56515.079
300628.SZ,20190114,77.85,78.19,75.4,77.07,9735.7,74922.342
300628.SZ,20190115,77.0,78.18,76.32,77.88,6669.77,51705.444
300628.SZ,20190116,77.98,78.49,77.0,77.18,8185.81,63695.091
300628.SZ,20190117,76.27,77.3,69.52,73.55,47508.2,349092.349
300628.SZ,20190118,75.3,77.55,74.52,76.26,16870.96,127845.709
300628.SZ,20190121,76.56,76.98,74.85,75.4,12680.19,96342.979
300628.SZ,20190122,76.5,77.31,75.52,76.15,7705.69,58944.382
300628.SZ,20190123,75.66,76.62,74.48,75.26,8931.35,66932.69
300628.SZ,20190124,75.35,75.65,72.4,72.98,15809.19,115724.225
300628.SZ,20190125,73.1,76.56,72.98,75.11,12652.0,94908.872
300628.SZ,20190128,75.07,77.68,75.01,77.0,13882.87,106777.964
300628.SZ,20190129,77.38,77.38,74.01,76.47,9271.61,70348.178
300628.SZ,20190130,75.6,75.97,73.91,74.0,10231.25,76658.566
300628.SZ,20190131,74.21,78.36,74.21,76.87,11733.13,90275.651
300628.SZ,20190201,76.86,78.63,76.86,78.12,10971.55,85546.294
300628.SZ,20190211,78.18,80.36,77.49,79.8,14682.7,116301.604
300628.SZ,20190212,80.5,81.18,79.5,80.67,10104.28,81166.174
300628.SZ,20190213,80.6,83.4,80.21,82.4,12758.32,104688.877
300628.SZ,20190214,81.44,81.96,80.6,81.41,8770.35,71278.085
300628.SZ,20190215,81.41,82.69,80.51,81.3,6898.73,56454.303
300628.SZ,20190218,80.86,83.3,80.86,83.02,11837.0,97592.989
300628.SZ,20190219,83.03,83.64,82.0,83.06,8586.41,71098.209
300628.SZ,20190220,83.26,83.49,81.27,81.9,7909.4,64854.621
300628.SZ,20190221,81.9,86.88,81.5,83.7,20697.8,176284.889
300628.SZ,20190222,83.4,86.0,82.91,85.21,15351.88,128985.057
300628.SZ,20190225,86.0,89.8,86.0,89.01,21385.06,189003.511
300628.SZ,20190226,88.08,91.49,88.02,88.73,21552.71,192740.672
300628.SZ,20190227,88.48,89.93,86.5,87.29,11077.26,97990.465
300628.SZ,20190228,87.88,91.28,87.3,88.98,18752.99,168488.46
300628.SZ,20190301,89.2,93.0,89.2,91.39,12988.2,118438.878
300628.SZ,20190304,92.31,99.97,92.31,99.85,29495.46,287376.98
300628.SZ,20190305,98.01,102.6,98.0,99.19,21293.6,211274.845
300628.SZ,20190306,100.0,101.99,97.3,99.23,14731.42,146454.188
300628.SZ,20190307,99.0,100.57,95.7,96.34,20739.04,202243.82
300628.SZ,20190308,94.68,98.33,94.63,95.04,17815.48,172212.759
300628.SZ,20190311,98.0,102.0,95.3,100.91,20005.65,197356.016
300628.SZ,20190312,101.14,102.88,99.0,101.51,19185.44,193111.658
300628.SZ,20190313,101.49,101.49,97.2,98.22,14610.05,144083.31
300628.SZ,20190314,98.38,100.83,94.89,96.39,16725.59,164427.522
300628.SZ,20190315,96.68,98.6,95.51,98.5,10922.11,106348.674
300628.SZ,20190318,97.8,99.18,96.31,98.64,12224.28,119284.443
300628.SZ,20190319,98.99,103.1,98.51,100.3,15647.7,157959.118
300628.SZ,20190320,99.99,102.8,96.35,99.9,13250.02,131463.34
300628.SZ,20190321,98.29,99.9,98.1,98.88,10314.46,101950.242
300628.SZ,20190322,98.88,99.15,96.0,97.4,10875.5,105472.9
300628.SZ,20190325,96.71,98.57,95.3,97.31,9712.17,94542.522
300628.SZ,20190326,97.87,98.28,93.0,93.93,13948.73,132211.116
300628.SZ,20190327,94.9,95.0,92.38,94.5,8513.53,79972.168
300628.SZ,20190328,94.83,96.56,94.19,94.7,9584.19,91774.454
300628.SZ,20190329,95.49,97.8,93.91,97.5,13949.18,133708.207
300628.SZ,20190401,98.0,100.27,97.8,99.8,14700.36,145680.426
300628.SZ,20190402,100.81,100.81,96.21,96.5,20875.73,203653.506
300628.SZ,20190403,97.1,97.54,94.35,95.95,13886.35,132417.741
300628.SZ,20190404,96.5,97.5,95.74,96.89,12735.88,123198.593
300628.SZ,20190408,96.93,97.18,92.38,94.51,14076.03,132423.802
300628.SZ,20190409,94.39,98.4,93.0,98.31,14696.12,141508.599
300628.SZ,20190410,97.88,97.88,95.5,95.82,9898.66,95288.01
300628.SZ,20190411,96.8,97.58,94.6,95.6,11395.79,109494.885
300628.SZ,20190412,95.21,96.2,93.29,95.85,8369.87,79007.119
300628.SZ,20190415,96.58,97.39,93.7,93.72,10506.29,100532.268
300628.SZ,20190416,93.9,97.6,91.77,97.5,14873.35,140878.565
300628.SZ,20190417,96.88,102.8,95.89,99.59,21731.68,218584.229
