ts_code,trade_date,open,high,low,close,vol,amount
300179.SZ,20190102,3.99,4.05,3.91,3.97,17962.0,7138.622
300179.SZ,20190103,4.03,4.04,3.93,3.96,11463.0,4559.978
300179.SZ,20190104,3.94,4.09,3.89,4.06,28136.0,11322.294
300179.SZ,20190107,4.09,4.2,4.06,4.14,31037.2,12785.977
300179.SZ,20190108,4.15,4.15,4.1,4.13,17160.0,7076.491
300179.SZ,20190109,4.15,4.2,4.1,4.11,32105.4,13329.636
300179.SZ,20190110,4.09,4.16,4.05,4.1,23242.0,9563.261
300179.SZ,20190111,4.09,4.14,4.09,4.14,22543.52,9290.219
300179.SZ,20190114,4.14,4.28,4.11,4.17,38536.9,16052.146
300179.SZ,20190115,4.16,4.24,4.11,4.21,41561.93,17338.747
300179.SZ,20190116,4.2,4.23,4.16,4.16,25188.76,10549.801
300179.SZ,20190117,4.18,4.2,4.08,4.1,24352.26,10097.332
300179.SZ,20190118,4.11,4.15,4.07,4.15,25619.79,10554.301
300179.SZ,20190121,4.13,4.19,4.13,4.15,21301.1,8853.718
300179.SZ,20190122,4.16,4.18,4.1,4.13,24417.77,10101.201
300179.SZ,20190123,4.14,4.14,4.1,4.13,16222.0,6683.66
300179.SZ,20190124,4.14,4.17,4.11,4.15,23266.26,9640.78
300179.SZ,20190125,4.14,4.15,4.07,4.08,23281.27,9570.374
300179.SZ,20190128,4.12,4.13,3.98,3.99,21175.0,8577.457
300179.SZ,20190129,4.0,4.03,3.84,3.92,19079.0,7480.54
300179.SZ,20190130,3.92,3.94,3.85,3.86,16949.0,6584.161
300179.SZ,20190131,3.86,3.89,3.72,3.76,24721.0,9418.506
300179.SZ,20190201,3.77,3.96,3.77,3.89,21009.0,8100.83
300179.SZ,20190211,3.89,4.08,3.86,4.0,25602.96,10166.081
300179.SZ,20190212,3.99,4.07,3.99,4.05,25041.1,10099.025
300179.SZ,20190213,4.05,4.12,4.02,4.1,40397.0,16478.494
300179.SZ,20190214,4.11,4.13,4.08,4.11,20155.0,8277.778
300179.SZ,20190215,4.11,4.16,4.1,4.11,28448.22,11751.445
300179.SZ,20190218,4.11,4.26,4.11,4.25,35621.67,14999.098
300179.SZ,20190219,4.25,4.32,4.17,4.26,44650.22,18999.359
300179.SZ,20190220,4.28,4.32,4.17,4.26,33248.0,14121.643
300179.SZ,20190221,4.27,4.32,4.21,4.23,39128.0,16748.865
300179.SZ,20190222,4.23,4.47,4.21,4.42,81879.97,35627.514
300179.SZ,20190225,4.65,4.72,4.45,4.63,147108.57,67266.98
300179.SZ,20190226,4.55,4.65,4.45,4.55,123118.97,56012.778
300179.SZ,20190227,4.51,4.71,4.49,4.51,67324.79,30891.367
300179.SZ,20190228,4.54,4.61,4.5,4.58,43506.14,19848.368
300179.SZ,20190301,4.58,4.6,4.45,4.55,36745.49,16604.179
300179.SZ,20190304,4.59,4.65,4.55,4.59,92297.82,42514.452
300179.SZ,20190305,4.56,4.74,4.52,4.7,92907.6,43121.387
300179.SZ,20190306,4.74,4.84,4.63,4.81,125941.98,59647.748
300179.SZ,20190307,4.8,4.98,4.75,4.9,97689.34,47605.362
300179.SZ,20190308,4.81,4.93,4.64,4.65,111409.25,53455.829
300179.SZ,20190311,4.68,4.92,4.67,4.9,83251.91,40020.208
300179.SZ,20190312,4.93,5.04,4.86,4.96,100614.52,49724.606
300179.SZ,20190313,4.99,4.99,4.79,4.81,75050.02,36668.457
300179.SZ,20190314,4.82,4.87,4.59,4.68,52315.49,24658.947
