ts_code,trade_date,open,high,low,close,vol,amount
000065.SZ,20190102,7.67,7.8,7.5,7.59,38728.35,29560.656
000065.SZ,20190103,7.58,7.72,7.5,7.57,27510.36,20996.16
000065.SZ,20190104,7.4,7.79,7.4,7.74,32640.81,25003.179
000065.SZ,20190107,7.85,8.05,7.78,7.99,37009.77,29317.962
000065.SZ,20190108,8.0,8.0,7.86,7.94,24283.26,19264.77
000065.SZ,20190109,7.94,8.08,7.89,7.94,30377.72,24305.248
000065.SZ,20190110,7.97,8.02,7.89,7.94,22047.76,17532.852
000065.SZ,20190111,7.92,7.99,7.9,7.99,18152.93,14434.464
000065.SZ,20190114,7.96,8.03,7.83,7.87,24072.93,19053.292
000065.SZ,20190115,7.85,7.98,7.84,7.97,20832.31,16528.356
000065.SZ,20190116,7.97,8.05,7.9,7.93,25202.69,20089.581
000065.SZ,20190117,7.98,8.01,7.87,7.87,21277.25,16865.2
000065.SZ,20190118,7.92,7.97,7.83,7.92,19175.77,15141.386
000065.SZ,20190121,7.92,8.0,7.9,7.95,21713.68,17264.257
000065.SZ,20190122,7.95,7.96,7.72,7.76,28837.08,22563.975
000065.SZ,20190123,7.76,7.85,7.7,7.82,15688.24,12222.709
000065.SZ,20190124,7.78,7.84,7.72,7.81,16908.49,13178.422
000065.SZ,20190125,7.82,7.86,7.73,7.75,17509.0,13625.173
000065.SZ,20190128,7.8,7.82,7.63,7.66,19110.0,14771.882
000065.SZ,20190129,7.71,7.72,7.3,7.55,21041.75,15894.234
000065.SZ,20190130,7.5,7.69,7.5,7.55,13395.25,10175.116
000065.SZ,20190131,7.47,7.61,7.38,7.39,25183.5,18811.338
000065.SZ,20190201,7.37,7.67,7.37,7.65,21605.89,16415.741
000065.SZ,20190211,7.66,7.82,7.66,7.81,20099.77,15622.681
000065.SZ,20190212,7.83,7.93,7.8,7.88,25038.07,19749.502
000065.SZ,20190213,7.88,8.08,7.85,8.03,37933.56,30271.698
000065.SZ,20190214,8.0,8.08,7.93,8.04,32214.11,25839.189
000065.SZ,20190215,8.05,8.1,7.97,7.99,32564.03,26183.398
000065.SZ,20190218,8.03,8.3,8.03,8.26,44927.12,36978.355
000065.SZ,20190219,8.28,8.43,8.09,8.2,55386.99,45664.704
000065.SZ,20190220,8.2,8.38,8.2,8.3,44269.28,36710.101
000065.SZ,20190221,8.37,8.46,8.2,8.29,67083.61,55751.84
000065.SZ,20190222,8.27,8.37,8.14,8.37,58452.02,48255.52
000065.SZ,20190225,8.4,8.77,8.4,8.72,101849.08,87501.142
000065.SZ,20190226,8.83,9.59,8.58,9.12,243898.81,226030.652
000065.SZ,20190227,9.14,9.25,8.83,9.0,138477.1,125164.961
000065.SZ,20190228,9.03,9.32,8.91,9.21,116054.54,106630.76
000065.SZ,20190301,9.2,9.28,9.0,9.21,65743.54,59999.759
000065.SZ,20190304,9.27,9.42,9.15,9.21,117661.31,109307.631
000065.SZ,20190305,9.21,9.41,9.08,9.3,95199.01,87741.171
000065.SZ,20190306,9.29,10.19,9.22,9.98,195315.74,189584.717
000065.SZ,20190307,9.86,10.12,9.77,9.9,113109.06,112413.285
000065.SZ,20190308,9.61,9.87,9.32,9.37,131278.09,126089.856
000065.SZ,20190311,9.51,9.91,9.49,9.7,103213.58,99871.456
000065.SZ,20190312,9.74,10.47,9.63,10.19,191231.68,192586.276
000065.SZ,20190313,10.21,10.38,9.85,9.94,145529.4,147496.025
000065.SZ,20190314,9.85,10.15,9.61,9.75,86750.2,84929.059
000065.SZ,20190315,9.88,10.73,9.83,10.53,280827.85,293091.829
000065.SZ,20190318,10.56,11.58,10.54,11.58,326972.58,371219.556
000065.SZ,20190319,11.9,11.9,11.14,11.34,380524.3,437556.501
000065.SZ,20190320,11.36,11.98,11.25,11.44,260179.27,300063.716
000065.SZ,20190321,11.58,11.74,11.3,11.47,231056.55,266299.715
000065.SZ,20190322,11.49,11.52,10.94,11.35,182745.28,203781.263
000065.SZ,20190325,11.12,11.68,11.07,11.37,179713.09,205469.198
000065.SZ,20190326,11.37,11.44,10.53,10.68,200804.52,218500.57
000065.SZ,20190327,10.8,10.88,10.54,10.74,90134.99,96517.236
000065.SZ,20190328,10.74,11.03,10.51,10.85,119720.04,129009.191
000065.SZ,20190329,10.82,11.2,10.58,11.19,152030.66,166947.852
000065.SZ,20190401,11.3,12.31,11.3,12.28,238648.74,286442.668
000065.SZ,20190402,12.46,13.35,12.04,12.98,284730.33,359993.504
000065.SZ,20190403,12.8,14.28,12.65,13.92,311225.59,423368.072
000065.SZ,20190404,14.17,14.88,13.51,14.5,382123.99,542124.85
000065.SZ,20190408,14.6,14.8,14.08,14.51,215249.68,309773.536
000065.SZ,20190409,14.4,14.44,13.72,13.85,190030.28,265514.243
000065.SZ,20190410,13.85,14.11,13.57,13.62,194864.8,270019.634
000065.SZ,20190411,13.7,13.94,13.51,13.62,152839.32,209454.918
000065.SZ,20190412,13.62,13.8,12.88,13.46,211888.93,280890.944
000065.SZ,20190415,13.72,13.85,13.2,13.25,168683.11,229401.535
000065.SZ,20190416,13.21,13.87,13.06,13.87,149031.0,201541.275
000065.SZ,20190417,13.9,13.95,13.22,13.42,170367.4,230382.503
000065.SZ,20190418,13.4,13.79,13.13,13.56,143614.63,193653.559
000065.SZ,20190419,13.44,14.57,13.43,14.24,242257.86,342683.515
000065.SZ,20190422,14.36,14.68,13.39,13.5,268668.79,377099.434
000065.SZ,20190423,13.39,13.4,12.45,12.5,247328.67,317171.627
000065.SZ,20190424,12.48,12.75,12.31,12.61,124850.9,156363.011
000065.SZ,20190425,12.6,12.6,11.5,11.52,223455.94,266032.997
000065.SZ,20190426,11.5,11.77,11.28,11.37,151933.39,174386.011
000065.SZ,20190429,11.42,11.5,10.75,10.86,137526.81,151524.075
000065.SZ,20190430,10.6,10.91,10.09,10.5,197097.0,207263.129
000065.SZ,20190506,10.2,10.5,9.49,9.67,153427.2,153393.83
000065.SZ,20190507,9.89,9.93,9.38,9.59,123153.5,118752.953
000065.SZ,20190508,9.47,9.72,9.28,9.52,108491.43,103092.759
000065.SZ,20190509,9.4,9.55,9.33,9.4,73918.05,69831.217
000065.SZ,20190510,9.5,9.95,9.08,9.93,182329.69,175620.065
000065.SZ,20190513,9.7,9.94,9.66,9.77,118181.88,115502.299
000065.SZ,20190514,9.6,9.78,9.53,9.61,80608.24,77892.869
000065.SZ,20190515,9.72,9.84,9.64,9.81,98545.4,96078.555
000065.SZ,20190516,9.92,10.05,9.7,9.85,140962.41,139211.209
000065.SZ,20190517,9.87,9.89,9.0,9.09,133403.4,125671.682
000065.SZ,20190520,9.04,9.33,8.8,9.22,123084.74,112004.987
000065.SZ,20190521,9.28,9.46,9.22,9.27,93192.14,86984.48
000065.SZ,20190522,9.41,9.42,9.02,9.15,71784.15,66023.096
000065.SZ,20190523,9.21,9.21,8.91,8.95,58334.51,52746.56
000065.SZ,20190524,8.93,9.04,8.83,8.9,52505.61,46745.548
000065.SZ,20190527,8.89,9.13,8.7,9.11,79913.38,71534.841
000065.SZ,20190528,9.11,9.29,9.06,9.1,68017.92,62397.199
000065.SZ,20190529,9.07,9.21,9.06,9.12,48717.77,44535.594
000065.SZ,20190530,9.08,9.12,8.86,9.08,49343.03,44269.647
000065.SZ,20190531,9.08,9.11,8.93,8.96,43226.5,38902.015
000065.SZ,20190603,8.9,9.02,8.64,8.67,58337.19,51267.293
000065.SZ,20190604,8.67,8.96,8.61,8.7,56560.17,49610.171
000065.SZ,20190605,8.8,8.84,8.65,8.7,43417.78,37885.358
000065.SZ,20190606,8.71,8.76,8.37,8.44,46420.96,39441.365
000065.SZ,20190610,8.46,8.57,8.4,8.53,33278.53,28248.539
000065.SZ,20190611,8.58,8.97,8.58,8.97,80021.05,70766.878
000065.SZ,20190612,8.96,9.17,8.88,9.02,77088.28,69723.396
000065.SZ,20190613,8.98,9.13,8.89,9.05,47753.49,42931.367
000065.SZ,20190614,9.0,9.1,8.83,8.83,48833.38,43698.262
000065.SZ,20190617,8.88,8.88,8.64,8.72,34656.39,30318.254
000065.SZ,20190618,8.8,8.89,8.67,8.72,28940.75,25326.552
000065.SZ,20190619,8.95,8.99,8.8,8.81,43729.67,38873.818
000065.SZ,20190620,8.9,9.12,8.78,9.04,56413.74,50528.08
000065.SZ,20190621,9.06,9.16,9.05,9.15,68046.59,62043.241
000065.SZ,20190624,9.16,9.24,9.09,9.16,56754.54,51926.953
000065.SZ,20190625,9.16,9.2,8.82,8.97,53962.19,48313.224
000065.SZ,20190626,8.93,9.05,8.86,8.99,34978.49,31369.535
000065.SZ,20190627,8.95,9.02,8.89,8.91,37472.52,33510.253
000065.SZ,20190628,8.98,8.98,8.7,8.73,43085.79,37811.982
000065.SZ,20190701,8.92,9.03,8.85,9.02,63230.88,56704.952
000065.SZ,20190702,9.15,9.42,9.02,9.29,123568.05,114375.974
000065.SZ,20190703,9.27,9.37,9.08,9.2,66553.01,60978.811
000065.SZ,20190704,9.29,9.39,9.17,9.34,73839.8,68600.18
000065.SZ,20190705,9.26,9.3,9.14,9.18,40791.07,37530.339
000065.SZ,20190708,9.1,9.14,8.74,8.76,63590.37,56391.026
000065.SZ,20190709,8.7,8.87,8.58,8.67,44434.59,38672.561
000065.SZ,20190710,8.65,8.75,8.57,8.61,23109.19,19993.779
000065.SZ,20190711,8.75,8.75,8.51,8.64,34560.9,29863.69
000065.SZ,20190712,8.64,8.67,8.51,8.66,23016.0,19812.772
000065.SZ,20190715,8.67,8.77,8.51,8.71,31577.11,27296.343
000065.SZ,20190716,8.71,8.8,8.68,8.73,25950.3,22656.456
000065.SZ,20190717,8.73,8.75,8.66,8.67,22845.0,19869.702
000065.SZ,20190718,8.73,8.73,8.45,8.5,34943.5,29825.433
000065.SZ,20190719,8.5,8.72,8.5,8.53,23117.75,19890.693
000065.SZ,20190722,8.6,8.6,8.08,8.17,51850.09,42823.997
000065.SZ,20190723,8.25,8.25,8.15,8.23,18015.52,14781.75
000065.SZ,20190724,8.23,8.38,8.23,8.29,24407.86,20273.942
000065.SZ,20190725,8.29,8.32,8.22,8.27,22642.27,18729.934
000065.SZ,20190726,8.27,8.32,8.22,8.3,16591.75,13765.271
000065.SZ,20190729,8.3,8.43,8.24,8.35,25984.25,21654.067
000065.SZ,20190730,8.88,8.88,8.47,8.53,60120.28,51739.326
000065.SZ,20190731,8.42,8.54,8.38,8.41,28846.79,24345.378
000065.SZ,20190801,8.31,8.4,8.26,8.3,24654.59,20486.267
000065.SZ,20190802,8.21,8.39,8.12,8.22,27840.5,22822.442
000065.SZ,20190805,8.38,8.56,8.33,8.37,65440.96,55279.394
000065.SZ,20190806,8.29,8.31,8.05,8.22,57732.99,47291.882
000065.SZ,20190807,8.27,8.3,8.08,8.13,33115.83,27124.263
000065.SZ,20190808,8.09,8.23,8.09,8.1,31833.5,25932.722
000065.SZ,20190809,8.17,8.18,7.93,8.0,32678.25,26313.069
000065.SZ,20190812,8.01,8.12,7.96,8.12,22611.62,18176.992
000065.SZ,20190813,8.06,8.07,7.97,8.0,20538.5,16442.413
000065.SZ,20190814,8.1,8.15,8.01,8.03,26207.0,21116.977
000065.SZ,20190815,7.9,7.98,7.74,7.95,38525.0,30207.21
000065.SZ,20190816,7.92,8.05,7.88,8.02,25645.67,20506.644
000065.SZ,20190819,8.09,8.4,8.04,8.38,61842.25,51237.016
000065.SZ,20190820,8.37,8.58,8.37,8.47,64587.5,54792.58
000065.SZ,20190821,8.44,8.58,8.39,8.48,39981.51,33973.382
000065.SZ,20190822,8.47,8.88,8.47,8.8,101844.16,88826.566
000065.SZ,20190823,8.83,8.83,8.62,8.69,59363.75,51546.807
000065.SZ,20190826,8.55,8.57,8.43,8.52,45153.5,38349.462
000065.SZ,20190827,8.62,8.77,8.55,8.74,60176.57,52341.619
000065.SZ,20190828,8.69,8.96,8.67,8.81,71261.0,62859.746
