ts_code,trade_date,open,high,low,close,vol,amount
300752.SZ,20190102,56.53,57.5,55.11,57.43,34369.7,193095.214
300752.SZ,20190103,56.83,57.3,54.01,54.19,32804.9,182046.002
300752.SZ,20190104,53.15,56.09,53.15,55.73,30611.36,168322.599
300752.SZ,20190107,55.69,57.85,55.55,56.4,37392.53,211326.88
300752.SZ,20190108,56.4,57.3,55.81,55.84,29843.49,168375.065
300752.SZ,20190109,56.05,59.28,55.4,57.79,45735.17,262655.931
300752.SZ,20190110,57.64,57.9,56.48,57.31,33640.88,192001.153
300752.SZ,20190111,57.29,62.89,57.11,61.23,58275.09,349507.093
300752.SZ,20190114,61.11,62.77,56.8,56.8,48643.43,286974.693
300752.SZ,20190115,55.8,57.3,53.81,56.38,48843.73,270401.073
300752.SZ,20190116,56.3,58.27,56.05,56.35,34548.46,197799.128
300752.SZ,20190117,56.52,57.49,56.3,56.66,26269.27,149284.011
300752.SZ,20190118,56.4,61.58,56.4,60.13,55910.79,329230.697
300752.SZ,20190121,60.13,61.0,58.61,60.33,40414.63,241789.346
300752.SZ,20190122,61.5,66.36,61.5,63.88,70904.15,458215.692
300752.SZ,20190123,63.1,70.27,62.0,70.27,82607.69,547041.175
300752.SZ,20190124,68.8,70.6,65.81,66.88,67028.87,456054.487
300752.SZ,20190125,66.46,69.44,63.93,64.19,59142.82,394205.218
300752.SZ,20190128,65.49,67.88,64.4,67.26,46020.53,304264.178
300752.SZ,20190129,66.21,72.88,63.38,69.49,61294.34,418112.506
300752.SZ,20190130,69.2,71.45,66.1,66.7,55097.34,380760.0
300752.SZ,20190131,64.99,66.8,61.52,63.54,47840.38,307040.351
300752.SZ,20190201,64.12,66.78,64.12,65.96,32075.06,210681.905
300752.SZ,20190211,65.34,69.79,65.19,69.0,34761.57,236360.907
300752.SZ,20190212,68.86,75.9,67.65,73.3,58291.21,416286.936
300752.SZ,20190213,72.9,75.15,72.31,73.08,46982.53,345863.904
300752.SZ,20190214,72.79,74.1,70.89,72.25,38832.99,281115.297
300752.SZ,20190215,72.65,73.95,71.8,73.86,37640.52,274732.72
300752.SZ,20190218,74.3,74.3,72.21,74.15,38647.25,283900.768
300752.SZ,20190219,74.9,75.99,71.07,71.7,42840.39,314763.226
300752.SZ,20190220,70.7,71.5,68.01,70.3,36698.54,256172.163
300752.SZ,20190221,69.77,71.43,68.6,68.89,30108.29,209873.196
300752.SZ,20190222,68.68,69.24,67.01,69.08,26556.62,181558.656
300752.SZ,20190225,69.5,73.3,68.7,73.01,38011.29,272132.183
300752.SZ,20190226,72.96,73.65,70.5,70.7,37739.76,271600.306
300752.SZ,20190227,71.85,75.85,71.2,73.31,45789.72,336854.354
300752.SZ,20190228,72.2,73.0,69.73,70.55,35030.7,249696.734
300752.SZ,20190301,70.55,72.35,70.35,71.1,22984.93,163688.1
300752.SZ,20190304,71.8,74.96,70.31,73.26,37748.82,273718.584
300752.SZ,20190305,73.26,77.8,72.8,76.91,45471.58,345909.221
300752.SZ,20190306,77.0,77.18,74.0,76.09,40098.52,303225.276
300752.SZ,20190307,75.98,80.18,73.08,76.81,53626.97,410918.792
300752.SZ,20190308,73.99,75.26,70.38,70.7,43107.76,316784.873
300752.SZ,20190311,70.68,72.66,70.6,72.6,21858.87,156819.767
300752.SZ,20190312,73.29,75.3,72.66,74.45,31151.58,231376.161
300752.SZ,20190313,74.52,75.2,70.77,71.39,27756.18,203829.292
300752.SZ,20190314,71.0,71.88,65.06,67.05,30163.0,205075.949
300752.SZ,20190315,67.22,68.5,66.95,67.88,18030.07,122378.544
300752.SZ,20190318,68.6,69.18,67.71,69.18,14963.05,102434.166
300752.SZ,20190319,68.72,69.48,67.61,68.12,19012.98,130182.111
300752.SZ,20190320,68.15,69.49,67.62,69.01,16035.08,109890.135
300752.SZ,20190321,68.93,68.97,67.7,68.13,17267.31,118030.0
300752.SZ,20190322,67.8,68.29,66.15,67.38,18223.17,122191.43
300752.SZ,20190325,66.17,68.35,65.81,67.05,13241.46,89031.565
300752.SZ,20190326,67.1,68.68,66.68,68.23,18007.46,122381.848
300752.SZ,20190327,68.55,68.83,66.85,67.38,11718.41,79087.818
300752.SZ,20190328,66.78,66.97,64.09,64.31,18853.77,123764.918
300752.SZ,20190329,64.15,65.5,63.03,65.42,14945.2,96467.733
300752.SZ,20190401,65.6,67.75,65.4,67.58,15610.01,104623.522
300752.SZ,20190402,67.75,68.57,67.42,67.78,14995.42,102000.405
300752.SZ,20190403,67.8,69.72,67.35,69.1,16675.02,114879.174
300752.SZ,20190404,69.48,69.48,68.43,68.85,13932.75,95825.258
300752.SZ,20190408,69.02,69.13,66.08,66.6,14783.14,99927.688
300752.SZ,20190409,62.0,64.0,59.94,60.55,33130.38,201382.018
300752.SZ,20190410,60.0,60.17,58.9,59.66,13587.48,80824.04
300752.SZ,20190411,59.62,59.95,58.3,58.4,11589.61,68395.601
300752.SZ,20190412,58.44,59.5,58.41,59.31,8538.01,50436.787
300752.SZ,20190415,60.0,60.48,58.8,58.83,10778.0,64594.609
300752.SZ,20190416,58.59,59.62,57.69,59.56,10989.4,64384.101
300752.SZ,20190417,59.1,60.12,59.1,59.54,8466.41,50634.379
300752.SZ,20190418,59.54,59.58,58.48,58.56,10023.0,58872.863
300752.SZ,20190419,58.7,58.72,57.79,58.69,6526.0,38043.948
300752.SZ,20190422,58.7,59.34,58.37,58.91,7352.02,43301.031
300752.SZ,20190423,59.02,59.3,58.3,58.42,9569.74,56295.084
300752.SZ,20190424,60.5,64.08,60.0,61.76,27973.2,173812.808
300752.SZ,20190425,61.99,62.95,60.0,60.41,17257.61,106019.502
300752.SZ,20190426,61.0,62.28,60.41,60.73,13052.76,80163.026
300752.SZ,20190429,60.72,60.8,54.66,54.66,17029.92,94188.947
300752.SZ,20190430,53.59,54.0,51.12,51.68,14249.66,75236.982
300752.SZ,20190506,49.5,50.5,46.56,46.65,12887.57,62486.856
300752.SZ,20190507,47.75,48.0,47.0,47.74,8704.0,41346.293
300752.SZ,20190508,46.94,49.3,46.55,48.15,9555.77,46118.253
300752.SZ,20190509,48.17,49.88,47.88,49.1,9814.77,48365.91
300752.SZ,20190510,49.6,50.85,48.1,50.48,11085.0,55467.395
300752.SZ,20190513,49.91,50.5,49.28,49.56,8116.77,40500.633
300752.SZ,20190514,48.94,50.44,48.51,50.13,6539.77,32619.598
300752.SZ,20190515,50.28,52.09,50.15,51.66,9949.77,50948.776
300752.SZ,20190516,52.0,52.62,51.13,51.65,8363.57,43414.68
300752.SZ,20190517,51.68,52.19,49.24,49.57,8505.33,43187.257
300752.SZ,20190520,50.5,50.8,49.4,50.37,6167.15,30919.255
300752.SZ,20190521,50.34,51.3,50.16,50.8,6918.98,35153.636
300752.SZ,20190522,51.26,51.81,50.5,50.8,6241.42,31904.622
300752.SZ,20190523,50.63,50.98,49.1,49.28,6780.98,33701.521
300752.SZ,20190524,49.44,50.35,49.2,50.18,7110.14,35553.964
300752.SZ,20190527,50.26,51.99,49.81,51.98,13794.39,70122.529
300752.SZ,20190528,31.5,31.5,30.47,30.7,20003.41,62072.959
300752.SZ,20190529,30.97,32.5,30.47,31.91,27241.3,86652.458
300752.SZ,20190530,31.45,32.22,30.75,32.2,21167.72,66456.083
300752.SZ,20190531,32.2,35.32,32.08,33.75,44133.6,149152.905
300752.SZ,20190603,33.38,33.38,31.89,31.92,24870.09,81036.015
300752.SZ,20190604,31.9,32.88,31.51,32.1,18099.2,58324.27
300752.SZ,20190605,32.1,33.27,31.7,33.15,25730.83,84361.468
300752.SZ,20190606,33.66,34.98,32.0,32.17,32376.93,109108.296
300752.SZ,20190610,30.54,31.53,29.55,30.48,21158.35,64404.283
300752.SZ,20190611,30.31,31.51,30.3,31.45,20563.32,64037.996
300752.SZ,20190612,31.5,32.13,31.1,31.45,18003.42,56734.377
300752.SZ,20190613,31.59,31.7,31.01,31.4,12801.98,40279.273
300752.SZ,20190614,31.7,31.7,29.15,29.19,24354.99,73375.092
300752.SZ,20190617,29.0,29.6,28.52,28.89,11099.82,32164.151
300752.SZ,20190618,28.86,30.48,28.64,29.78,16684.75,49615.32
300752.SZ,20190619,30.15,30.67,30.0,30.2,18054.99,54808.847
300752.SZ,20190620,30.53,30.7,29.71,30.46,17741.46,53829.073
300752.SZ,20190621,30.58,31.25,30.58,30.79,16733.2,51717.652
300752.SZ,20190624,30.7,31.18,29.9,30.13,14537.95,44070.561
300752.SZ,20190625,30.13,30.22,29.28,29.54,12360.2,36516.291
300752.SZ,20190626,29.46,29.88,29.31,29.55,7688.0,22741.985
300752.SZ,20190627,29.55,29.8,29.46,29.55,10179.44,30166.036
300752.SZ,20190628,29.83,29.83,28.92,28.99,10761.6,31479.947
300752.SZ,20190701,29.65,30.65,29.32,30.64,25743.81,77587.298
300752.SZ,20190702,30.8,30.94,30.2,30.48,16504.6,50451.986
300752.SZ,20190703,30.63,30.63,29.51,29.72,12721.56,38075.886
300752.SZ,20190704,29.76,29.88,29.1,29.48,12158.9,35771.869
300752.SZ,20190705,29.54,30.05,29.3,29.79,9759.26,29012.637
300752.SZ,20190708,29.59,29.59,28.06,28.63,15226.66,43629.475
300752.SZ,20190709,28.62,29.4,28.26,29.09,10919.44,31523.967
300752.SZ,20190710,28.99,29.0,28.22,28.28,8782.8,25023.201
300752.SZ,20190711,28.5,28.77,28.07,28.16,6462.2,18336.238
300752.SZ,20190712,28.12,28.5,28.02,28.2,5238.0,14784.686
300752.SZ,20190715,28.1,28.1,26.08,26.97,18013.77,48040.634
300752.SZ,20190716,26.97,27.18,26.72,27.11,9988.2,26932.094
300752.SZ,20190717,27.11,28.99,26.96,27.95,18143.32,50878.808
300752.SZ,20190718,27.88,27.88,26.74,26.74,10417.49,28311.971
300752.SZ,20190719,26.74,27.18,26.32,26.47,7870.0,21103.853
300752.SZ,20190722,26.38,26.78,24.9,24.94,13034.21,33048.992
300752.SZ,20190723,24.86,25.58,24.86,25.48,9588.8,24250.613
300752.SZ,20190724,25.76,26.51,25.51,26.28,13743.7,35989.296
300752.SZ,20190725,26.33,27.48,26.33,26.91,17214.9,46322.57
300752.SZ,20190726,26.75,27.44,26.62,26.9,12706.05,34237.871
300752.SZ,20190729,26.69,27.4,26.48,27.29,11269.2,30618.608
300752.SZ,20190730,27.4,28.91,27.14,28.14,21948.67,62152.856
300752.SZ,20190731,28.05,28.25,27.68,27.79,12975.16,36191.528
