ts_code,trade_date,open,high,low,close,vol,amount
000835.SZ,20190102,4.2,4.26,4.1,4.15,47394.81,19869.599
000835.SZ,20190103,4.19,4.27,4.15,4.15,46792.96,19672.748
000835.SZ,20190104,4.13,4.31,4.02,4.29,76884.92,32172.097
000835.SZ,20190107,4.31,4.39,4.27,4.36,55656.0,24109.894
000835.SZ,20190108,4.35,4.41,4.31,4.37,53316.01,23242.677
000835.SZ,20190109,4.37,4.48,4.34,4.37,72249.0,31809.314
000835.SZ,20190110,4.37,4.52,4.33,4.45,86677.94,38514.767
000835.SZ,20190111,4.41,4.41,4.28,4.39,56022.09,24502.533
000835.SZ,20190114,4.39,4.53,4.34,4.42,71388.71,31672.884
000835.SZ,20190115,4.43,4.5,4.36,4.45,54569.01,24181.838
000835.SZ,20190116,4.43,4.48,4.38,4.44,42860.0,18971.818
000835.SZ,20190117,4.42,4.43,4.31,4.35,41564.0,18125.377
000835.SZ,20190118,4.36,4.41,4.31,4.37,29469.0,12848.8
000835.SZ,20190121,4.37,4.45,4.34,4.44,30371.0,13392.554
000835.SZ,20190122,4.58,4.88,4.57,4.88,231903.39,112445.636
000835.SZ,20190123,4.72,5.16,4.59,4.97,281414.02,134604.541
000835.SZ,20190124,4.88,5.09,4.71,4.73,218304.65,106037.808
000835.SZ,20190125,4.86,5.02,4.44,4.44,173098.2,80882.798
000835.SZ,20190128,4.45,4.46,4.08,4.16,143495.2,60468.952
000835.SZ,20190129,4.16,4.16,3.85,3.93,79207.01,31450.788
000835.SZ,20190130,3.89,3.96,3.76,3.76,47793.29,18482.555
000835.SZ,20190131,3.54,3.74,3.46,3.58,72808.0,26428.754
000835.SZ,20190201,3.58,3.85,3.58,3.8,46458.79,17449.706
000835.SZ,20190211,3.82,3.98,3.82,3.95,42206.67,16563.934
000835.SZ,20190212,3.96,4.06,3.96,4.02,43952.91,17685.678
000835.SZ,20190213,4.05,4.15,4.05,4.13,44776.23,18329.187
000835.SZ,20190214,4.15,4.16,4.08,4.09,39414.0,16178.641
000835.SZ,20190215,4.14,4.15,4.05,4.09,38582.0,15835.985
000835.SZ,20190218,4.07,4.26,4.07,4.21,59923.01,25047.786
000835.SZ,20190219,4.2,4.32,4.2,4.25,75979.87,32224.761
000835.SZ,20190220,4.27,4.29,4.22,4.27,54449.76,23159.061
000835.SZ,20190221,4.29,4.39,4.23,4.24,80006.36,34396.755
000835.SZ,20190222,4.22,4.33,4.2,4.33,65133.89,27810.685
000835.SZ,20190225,4.35,4.6,4.34,4.52,110634.21,49535.932
000835.SZ,20190226,4.55,4.67,4.46,4.52,111582.56,51152.023
000835.SZ,20190227,4.56,4.84,4.5,4.65,127995.91,60010.594
000835.SZ,20190228,4.66,4.7,4.57,4.58,73722.92,34093.72
000835.SZ,20190301,4.61,4.67,4.5,4.63,73841.85,33996.0
000835.SZ,20190304,4.8,4.87,4.63,4.67,120029.37,56816.066
000835.SZ,20190305,4.61,5.14,4.6,5.14,66883.12,33474.814
000835.SZ,20190306,5.5,5.65,5.31,5.6,422478.47,234918.286
000835.SZ,20190307,5.37,5.54,5.33,5.48,287239.43,155958.395
000835.SZ,20190308,5.25,5.36,4.93,4.93,206333.14,106368.264
000835.SZ,20190311,4.91,5.17,4.9,5.15,112788.97,57242.056
000835.SZ,20190312,5.17,5.38,5.13,5.32,165875.13,87778.218
000835.SZ,20190313,5.31,5.43,5.12,5.19,139382.43,73812.174
000835.SZ,20190314,5.25,5.32,4.93,5.01,113327.5,57651.278
000835.SZ,20190315,5.1,5.18,5.0,5.05,89912.8,45771.589
000835.SZ,20190318,5.37,5.37,5.11,5.23,142128.16,74292.594
000835.SZ,20190319,5.22,5.75,5.21,5.51,341631.49,191291.352
000835.SZ,20190320,5.42,5.42,5.01,5.3,249445.46,130371.651
000835.SZ,20190321,5.19,5.38,5.13,5.27,175525.15,92411.151
000835.SZ,20190322,5.27,5.4,5.2,5.32,136725.92,72439.848
000835.SZ,20190325,5.28,5.35,5.15,5.22,88449.01,46331.909
000835.SZ,20190326,5.24,5.29,4.97,4.97,90706.3,46326.189
000835.SZ,20190327,5.04,5.06,4.9,5.03,69999.74,35002.977
000835.SZ,20190328,5.03,5.07,4.85,4.85,78345.07,38989.238
000835.SZ,20190329,4.87,5.17,4.86,5.15,112730.18,57028.491
000835.SZ,20190401,5.12,5.31,5.12,5.29,142595.35,74602.978
000835.SZ,20190402,5.26,5.45,5.2,5.39,156535.66,83687.018
000835.SZ,20190403,5.39,5.51,5.31,5.41,113485.27,61415.012
000835.SZ,20190404,5.44,5.45,5.29,5.34,100844.9,53929.877
000835.SZ,20190408,5.39,5.39,5.14,5.21,94105.37,49331.555
000835.SZ,20190409,5.22,5.34,5.1,5.3,71605.75,37651.912
000835.SZ,20190410,5.28,5.54,5.18,5.5,161690.69,87517.581
000835.SZ,20190411,5.48,5.64,5.37,5.52,170222.05,93751.454
000835.SZ,20190412,5.48,5.52,5.23,5.38,107392.62,57732.497
000835.SZ,20190415,5.39,5.79,5.36,5.7,233814.53,130238.53
000835.SZ,20190416,5.55,5.6,5.21,5.49,175647.39,94987.547
000835.SZ,20190417,5.43,5.8,5.38,5.66,182744.03,102297.37
000835.SZ,20190418,5.63,5.98,5.53,5.78,213898.37,123390.243
000835.SZ,20190419,5.83,5.85,5.54,5.79,127606.24,72824.176
000835.SZ,20190422,5.91,6.37,5.71,5.77,302726.2,184560.501
000835.SZ,20190423,6.0,6.35,5.81,6.35,393262.87,241747.486
000835.SZ,20190424,6.45,6.45,5.85,5.99,337284.82,205247.301
