ts_code,trade_date,open,high,low,close,vol,amount
300050.SZ,20190102,6.15,6.38,6.02,6.15,363842.02,224567.257
300050.SZ,20190103,6.1,6.2,5.61,5.66,331348.33,192678.827
300050.SZ,20190104,5.6,5.82,5.46,5.77,220532.36,125520.79
300050.SZ,20190107,5.79,6.17,5.77,6.01,268099.21,161175.941
300050.SZ,20190108,6.1,6.13,5.78,5.89,225661.58,134121.019
300050.SZ,20190109,5.98,6.48,5.91,6.29,498349.67,315005.908
300050.SZ,20190110,6.33,6.39,6.08,6.2,357076.3,222094.778
300050.SZ,20190111,6.22,6.61,6.2,6.25,369202.33,235435.526
300050.SZ,20190114,6.29,6.34,6.06,6.3,243310.79,150002.434
300050.SZ,20190115,6.2,6.27,6.12,6.18,172808.89,106861.556
300050.SZ,20190116,6.17,6.24,6.04,6.05,137475.25,84122.453
300050.SZ,20190117,6.06,6.08,5.79,5.8,148224.0,87591.487
300050.SZ,20190118,5.8,5.89,5.65,5.8,118309.69,68155.1
300050.SZ,20190121,5.8,6.05,5.73,5.95,145059.83,86152.428
300050.SZ,20190122,5.91,5.96,5.78,5.82,94772.0,55382.827
300050.SZ,20190123,5.79,5.8,5.63,5.78,86013.02,49178.873
300050.SZ,20190124,5.79,5.89,5.74,5.82,71582.78,41768.439
300050.SZ,20190125,5.81,5.84,5.59,5.6,92205.0,52479.321
300050.SZ,20190128,5.5,5.54,5.3,5.3,118334.69,63718.678
300050.SZ,20190129,5.25,5.25,5.02,5.15,87046.62,44760.44
300050.SZ,20190130,5.17,5.18,4.98,4.98,64019.02,32419.435
300050.SZ,20190131,4.96,5.12,4.83,4.92,75469.0,37627.926
300050.SZ,20190201,4.94,5.11,4.94,5.09,59376.15,30057.954
300050.SZ,20190211,5.12,5.33,5.1,5.3,82992.64,43661.557
300050.SZ,20190212,5.31,5.44,5.27,5.34,89683.01,47948.524
300050.SZ,20190213,5.34,5.58,5.33,5.52,118665.62,65054.918
300050.SZ,20190214,5.57,6.07,5.56,5.96,355876.91,212599.346
300050.SZ,20190215,5.77,5.94,5.7,5.8,247238.11,143667.956
300050.SZ,20190218,5.8,6.01,5.8,5.98,166877.65,98841.187
300050.SZ,20190219,6.01,6.06,5.82,5.92,162987.48,96818.263
300050.SZ,20190220,5.93,6.2,5.81,6.19,223729.69,134265.545
300050.SZ,20190221,6.06,6.37,5.96,5.99,309334.22,190671.464
300050.SZ,20190222,5.98,6.36,5.97,6.31,269767.0,166660.575
300050.SZ,20190225,6.5,6.59,6.31,6.53,267166.46,172462.206
300050.SZ,20190226,6.54,6.62,6.31,6.38,220624.51,141906.188
300050.SZ,20190227,6.35,6.57,6.21,6.33,179642.34,115009.392
300050.SZ,20190228,6.33,6.45,6.18,6.29,153623.22,97016.656
300050.SZ,20190301,6.32,6.36,6.12,6.27,148637.65,92792.573
300050.SZ,20190304,6.33,6.58,6.3,6.38,234812.98,151423.841
300050.SZ,20190305,6.43,6.85,6.37,6.77,318215.31,210952.631
300050.SZ,20190306,6.77,7.33,6.61,7.1,422684.15,297327.984
300050.SZ,20190307,7.19,7.81,7.05,7.8,499108.6,374301.165
300050.SZ,20190308,7.3,7.52,7.02,7.02,530838.37,382083.456
300050.SZ,20190311,7.03,7.2,6.82,7.2,285378.88,200517.126
300050.SZ,20190312,7.28,7.38,7.11,7.22,303100.83,219376.698
300050.SZ,20190313,7.22,7.25,6.69,6.85,242853.93,170527.523
300050.SZ,20190314,6.86,6.95,6.56,6.74,183107.05,123490.505
300050.SZ,20190315,6.71,6.86,6.62,6.73,115190.45,77851.754
300050.SZ,20190318,6.68,6.79,6.51,6.78,138708.99,92439.395
300050.SZ,20190319,6.72,6.86,6.69,6.81,123530.66,83738.982
300050.SZ,20190320,6.81,6.81,6.51,6.67,129401.0,85991.08
300050.SZ,20190321,6.64,6.79,6.62,6.74,131750.0,88821.286
300050.SZ,20190322,6.72,6.74,6.49,6.69,136039.02,89945.352
300050.SZ,20190325,6.6,6.77,6.52,6.66,111310.0,74230.535
300050.SZ,20190326,6.64,6.74,6.3,6.34,144651.21,94677.717
300050.SZ,20190327,6.41,6.49,6.25,6.43,78168.03,49883.93
300050.SZ,20190328,6.37,6.64,6.28,6.37,114165.72,73991.992
300050.SZ,20190329,6.36,6.58,6.23,6.56,119667.39,76930.772
300050.SZ,20190401,6.62,6.81,6.61,6.77,130092.2,87661.432
300050.SZ,20190402,6.95,6.97,6.75,6.8,158590.03,108383.518
300050.SZ,20190403,6.71,6.91,6.68,6.87,131342.03,89849.22
300050.SZ,20190404,6.92,6.92,6.73,6.82,113427.11,77295.195
300050.SZ,20190408,6.85,6.86,6.51,6.61,120015.9,80230.55
300050.SZ,20190409,6.61,6.89,6.59,6.8,138019.19,93366.44
300050.SZ,20190410,6.83,7.19,6.7,7.1,306723.08,215577.801
300050.SZ,20190411,7.03,7.13,6.82,6.82,188804.28,131459.536
300050.SZ,20190412,6.86,6.89,6.61,6.71,110354.3,74150.145
300050.SZ,20190415,6.8,7.3,6.77,6.83,220085.4,153969.507
300050.SZ,20190416,6.75,7.47,6.53,7.34,428600.43,303186.519
300050.SZ,20190417,7.25,7.39,7.13,7.2,289475.82,209515.989
300050.SZ,20190418,7.19,7.68,7.12,7.37,386399.9,286772.896
300050.SZ,20190419,7.44,7.55,7.08,7.48,310172.07,227002.155
300050.SZ,20190422,7.48,7.79,7.37,7.55,318634.03,242172.385
300050.SZ,20190423,7.5,7.52,6.99,7.07,261346.88,188384.121
300050.SZ,20190424,7.13,7.67,7.02,7.55,308078.17,226647.695
300050.SZ,20190425,7.4,7.97,7.3,7.33,428842.18,326661.538
300050.SZ,20190426,7.14,8.06,7.06,8.06,591582.05,466584.989
300050.SZ,20190429,7.78,7.78,7.25,7.25,268114.0,199976.08
300050.SZ,20190430,6.55,6.81,6.53,6.53,429686.94,283201.834
300050.SZ,20190506,6.26,6.4,5.88,5.88,247488.43,149828.064
300050.SZ,20190507,5.95,6.06,5.76,5.96,166310.57,98709.532
300050.SZ,20190508,5.72,6.1,5.62,5.87,151913.0,90265.089
300050.SZ,20190509,5.78,6.02,5.75,5.83,107702.0,63643.369
300050.SZ,20190510,5.94,6.22,5.7,6.15,196823.8,118939.46
300050.SZ,20190513,6.12,6.27,6.03,6.25,160649.82,99383.19
300050.SZ,20190514,6.16,6.45,6.12,6.32,168374.93,105909.394
300050.SZ,20190515,6.37,6.47,6.29,6.39,152579.76,97131.908
300050.SZ,20190516,6.33,6.33,6.11,6.22,178424.83,110384.543
300050.SZ,20190517,6.23,6.67,6.11,6.18,259619.73,166038.518
300050.SZ,20190520,6.28,6.43,5.81,6.41,217646.93,135571.529
300050.SZ,20190521,6.3,6.62,6.29,6.42,202534.17,130631.321
300050.SZ,20190522,6.43,6.8,6.4,6.59,249642.79,165025.84
300050.SZ,20190523,6.52,6.54,6.15,6.27,184863.0,117201.019
300050.SZ,20190524,6.1,6.22,6.0,6.04,121263.96,74262.146
300050.SZ,20190527,6.06,6.37,6.06,6.36,125213.8,78273.744
300050.SZ,20190528,6.36,6.44,6.24,6.28,140507.27,89405.523
300050.SZ,20190529,6.24,6.44,6.23,6.32,108091.0,68751.702
300050.SZ,20190530,6.32,6.52,6.23,6.47,207492.19,132793.114
300050.SZ,20190531,6.33,6.47,6.22,6.24,194878.4,123228.21
300050.SZ,20190603,6.24,6.33,5.95,6.16,161455.44,99122.095
300050.SZ,20190604,6.18,6.37,6.06,6.17,161029.31,100330.131
300050.SZ,20190605,6.24,6.56,6.16,6.39,231830.87,147798.208
300050.SZ,20190606,6.32,6.32,5.9,5.99,194466.36,117954.635
300050.SZ,20190610,5.99,6.36,5.99,6.33,176879.23,110157.028
300050.SZ,20190611,6.37,6.52,6.15,6.46,222618.0,141945.794
300050.SZ,20190612,6.4,6.8,6.37,6.59,312563.34,207569.684
300050.SZ,20190613,6.55,6.74,6.51,6.59,173672.13,115010.195
300050.SZ,20190614,6.61,6.68,6.33,6.45,166104.0,108086.899
300050.SZ,20190617,6.57,6.58,6.23,6.33,130262.54,82612.771
300050.SZ,20190618,6.33,6.4,6.23,6.25,82254.0,51929.455
300050.SZ,20190619,6.4,6.57,6.36,6.41,152496.5,98445.657
300050.SZ,20190620,6.39,6.5,6.18,6.5,170954.07,108631.835
300050.SZ,20190621,6.59,6.75,6.53,6.62,205539.42,136308.732
300050.SZ,20190624,6.63,6.71,6.46,6.61,125670.5,82674.193
300050.SZ,20190625,6.63,6.63,6.38,6.46,126386.5,81547.136
300050.SZ,20190626,6.4,6.52,6.37,6.46,83036.0,53649.553
300050.SZ,20190627,6.48,6.65,6.42,6.61,164540.8,107458.166
300050.SZ,20190628,6.6,6.6,6.28,6.34,127716.23,81694.76
