ts_code,trade_date,open,high,low,close,vol,amount
000408.SZ,20190102,11.15,11.27,10.95,11.18,18665.5,20726.48
000408.SZ,20190103,11.04,11.24,11.04,11.06,12124.86,13522.445
000408.SZ,20190104,10.99,11.24,10.9,11.19,11133.86,12411.416
000408.SZ,20190107,11.21,11.28,11.17,11.21,18639.38,20868.236
000408.SZ,20190108,11.23,11.23,11.06,11.09,9921.0,11065.206
000408.SZ,20190109,11.16,11.56,11.1,11.13,24018.09,27215.088
000408.SZ,20190110,11.12,11.34,11.11,11.22,12384.28,13886.199
000408.SZ,20190111,11.22,11.42,11.15,11.35,17844.05,20159.761
000408.SZ,20190114,11.46,11.87,11.34,11.8,52790.25,61368.733
000408.SZ,20190115,11.98,11.99,11.58,11.69,43672.45,51430.397
000408.SZ,20190116,11.6,11.69,11.34,11.47,29549.79,33852.249
000408.SZ,20190117,11.45,11.52,11.25,11.47,16114.01,18347.303
000408.SZ,20190118,11.57,11.57,11.32,11.42,15892.01,18144.445
000408.SZ,20190121,11.42,11.6,11.33,11.36,20041.64,22915.355
000408.SZ,20190122,11.36,11.38,11.05,11.07,19040.32,21283.462
000408.SZ,20190123,11.01,11.21,11.01,11.15,14517.0,16165.254
000408.SZ,20190124,11.15,11.19,11.05,11.1,10184.0,11309.08
000408.SZ,20190125,11.06,11.16,10.98,10.99,14973.0,16591.217
000408.SZ,20190128,10.99,11.08,10.75,10.8,25341.0,27708.317
000408.SZ,20190129,10.81,10.93,10.5,10.83,15850.0,17033.644
000408.SZ,20190130,10.82,10.97,10.72,10.78,14115.2,15254.293
000408.SZ,20190131,10.78,10.82,10.52,10.52,21598.08,22953.0
000408.SZ,20190201,10.5,10.85,10.5,10.83,15751.44,16839.947
000408.SZ,20190211,10.8,11.15,10.8,11.14,33801.89,37361.622
000408.SZ,20190212,11.17,11.17,10.98,11.09,28264.0,31188.026
000408.SZ,20190213,11.04,11.25,11.02,11.23,30591.0,34136.068
000408.SZ,20190214,11.25,11.34,11.14,11.19,24874.01,27869.213
000408.SZ,20190215,11.21,11.23,11.12,11.14,20619.64,23028.266
000408.SZ,20190218,11.18,11.39,11.12,11.32,42308.92,47596.834
000408.SZ,20190219,11.32,11.36,11.12,11.25,35160.09,39561.318
000408.SZ,20190220,11.28,11.46,11.2,11.32,40128.69,45504.561
000408.SZ,20190221,11.34,11.87,11.32,11.56,88073.3,102402.188
