ts_code,trade_date,open,high,low,close,vol,amount
688256.SH,20201021,182.69,187.01,178.3,186.4,25549.78,469257.188
688256.SH,20201022,186.0,189.98,179.08,179.18,22442.38,414769.844
688256.SH,20201023,179.51,180.2,172.01,172.01,21282.52,373336.873
688256.SH,20201026,170.02,172.9,166.56,169.8,12594.69,214092.031
688256.SH,20201027,169.88,190.39,168.88,187.43,29218.81,525108.71
688256.SH,20201028,187.0,190.04,182.72,183.89,20885.9,388663.719
688256.SH,20201029,181.02,186.82,181.0,183.12,17467.69,321515.612
688256.SH,20201030,183.43,193.88,183.43,187.08,30452.77,576442.853
688256.SH,20201102,187.01,193.38,181.08,184.11,20267.38,377113.853
688256.SH,20201103,185.95,190.66,183.03,184.92,20357.23,380681.721
688256.SH,20201104,186.0,187.93,178.0,178.93,20865.95,379571.014
688256.SH,20201105,182.0,184.63,179.13,183.38,14508.13,264304.841
688256.SH,20201106,183.3,192.15,182.66,188.7,23664.22,445176.004
688256.SH,20201109,190.02,202.99,190.0,197.18,37004.45,727637.124
688256.SH,20201110,193.22,193.22,187.5,188.35,24907.11,473495.398
688256.SH,20201111,186.0,188.29,179.0,179.0,18596.47,340231.13
688256.SH,20201112,181.0,183.68,179.51,181.08,10089.85,182876.827
688256.SH,20201113,180.0,181.79,175.8,179.2,10575.1,189170.824
688256.SH,20201116,179.58,182.18,172.51,173.32,15178.48,266345.079
688256.SH,20201117,174.0,175.0,167.11,171.0,13862.72,235107.823
688256.SH,20201118,170.77,172.99,168.08,170.32,8903.85,151845.822
688256.SH,20201119,169.0,172.5,166.71,171.17,7527.89,128333.451
688256.SH,20201120,171.5,173.3,169.47,169.77,6598.06,112634.071
688256.SH,20201123,168.65,170.67,166.78,168.88,7563.93,127418.444
688256.SH,20201124,168.88,172.84,168.66,169.62,8907.71,152141.48
688256.SH,20201125,169.62,170.31,166.81,166.91,7338.4,123318.43
688256.SH,20201126,166.92,168.37,162.82,163.0,9455.16,155403.085
688256.SH,20201127,162.0,164.78,161.24,163.99,6676.04,108867.918
688256.SH,20201130,165.0,168.66,164.1,166.28,9071.11,151069.922
688256.SH,20201201,165.03,167.78,165.03,166.43,6502.92,108237.623
688256.SH,20201202,166.76,171.69,166.76,170.0,11446.97,194471.992
688256.SH,20201203,168.9,169.99,167.01,167.92,8249.22,138625.276
688256.SH,20201204,167.99,169.85,166.01,166.42,6733.02,112593.681
688256.SH,20201207,168.36,170.89,166.55,166.66,6808.11,114713.879
688256.SH,20201208,166.1,168.5,160.0,161.0,14693.93,240452.044
688256.SH,20201209,161.0,162.45,158.33,159.0,8341.08,133898.308
688256.SH,20201210,159.12,161.83,158.19,158.6,6805.22,108771.405
688256.SH,20201211,162.0,165.0,160.3,163.22,11217.08,182297.623
688256.SH,20201214,162.0,163.0,159.0,160.43,6873.12,110229.348
688256.SH,20201215,160.5,160.96,158.84,159.25,5062.69,80839.626
688256.SH,20201216,159.25,159.6,157.01,157.63,6474.82,102270.519
688256.SH,20201217,156.13,158.51,154.1,158.15,9600.64,149935.508
688256.SH,20201218,159.68,162.5,158.69,159.66,7365.11,118042.171
688256.SH,20201221,160.5,163.6,157.66,162.06,7971.58,129172.222
688256.SH,20201222,162.0,163.5,157.58,157.98,7143.12,114812.477
688256.SH,20201223,156.56,159.94,155.17,158.0,8206.54,128919.026
688256.SH,20201224,158.0,159.77,154.55,155.02,7530.1,117707.952
688256.SH,20201225,154.99,155.9,149.48,149.5,11791.43,178179.48
688256.SH,20201228,149.29,149.5,137.0,137.01,18505.11,259053.27
688256.SH,20201229,136.96,140.51,136.08,137.78,9415.27,130509.348
688256.SH,20201230,139.49,144.0,138.0,141.39,8466.97,119320.442
688256.SH,20201231,141.3,147.2,140.8,146.78,9879.86,143369.6
688256.SH,20210104,146.78,149.0,145.0,147.58,8975.63,131911.443
688256.SH,20210105,146.88,154.49,146.44,152.95,14799.82,224699.811
688256.SH,20210106,151.01,156.0,149.11,150.1,10384.67,157656.611
688256.SH,20210107,149.78,149.98,141.51,143.25,10810.15,156404.569
688256.SH,20210108,143.9,147.46,142.0,146.48,6876.13,100091.948
688256.SH,20210111,145.51,155.99,145.4,152.12,13277.75,203070.112
688256.SH,20210112,150.59,154.43,149.5,152.33,8258.78,125728.804
688256.SH,20210113,151.93,153.55,147.1,149.61,11165.22,166817.178
688256.SH,20210114,147.6,163.96,147.6,159.73,28150.53,446309.206
688256.SH,20210115,159.0,162.5,153.96,155.1,17419.43,273870.665
688256.SH,20210118,154.0,158.5,151.0,154.89,11489.81,178673.008
688256.SH,20210119,153.35,158.96,150.06,150.18,14257.5,219647.285
688256.SH,20210120,148.3,149.08,143.43,144.4,21516.68,313031.799
