ts_code,trade_date,open,high,low,close,vol,amount
000927.SZ,20190102,3.13,3.16,3.08,3.08,40153.0,12497.83
000927.SZ,20190103,3.1,3.13,3.08,3.1,42965.0,13349.331
000927.SZ,20190104,3.05,3.16,3.0,3.15,57002.0,17660.628
000927.SZ,20190107,3.19,3.47,3.16,3.47,140369.99,46696.577
000927.SZ,20190108,3.46,3.56,3.39,3.39,154607.99,53756.68
000927.SZ,20190109,3.54,3.65,3.39,3.41,160358.01,56053.068
000927.SZ,20190110,3.35,3.58,3.3,3.47,167926.02,57483.474
000927.SZ,20190111,3.42,3.47,3.36,3.42,95915.5,32846.799
000927.SZ,20190114,3.44,3.46,3.38,3.41,54229.0,18526.66
000927.SZ,20190115,3.4,3.54,3.38,3.48,109629.01,37974.374
000927.SZ,20190116,3.47,3.51,3.44,3.45,58670.0,20333.392
000927.SZ,20190117,3.44,3.45,3.37,3.37,47021.7,16016.521
000927.SZ,20190118,3.38,3.42,3.36,3.41,49416.5,16769.42
000927.SZ,20190121,3.4,3.47,3.4,3.44,47682.5,16410.744
000927.SZ,20190122,3.44,3.5,3.41,3.42,47961.12,16515.244
000927.SZ,20190123,3.42,3.44,3.39,3.39,23796.0,8123.185
000927.SZ,20190124,3.43,3.43,3.38,3.42,24419.0,8322.46
000927.SZ,20190125,3.42,3.43,3.34,3.37,46058.0,15562.328
000927.SZ,20190128,3.41,3.41,3.24,3.26,48322.5,16020.225
000927.SZ,20190129,3.26,3.31,3.21,3.26,40391.0,13147.289
000927.SZ,20190130,3.26,3.3,3.23,3.23,29398.0,9589.594
000927.SZ,20190131,3.25,3.25,3.12,3.15,55101.0,17577.664
000927.SZ,20190201,3.13,3.3,3.13,3.3,37792.22,12226.052
000927.SZ,20190211,3.3,3.4,3.3,3.34,46004.7,15413.986
000927.SZ,20190212,3.36,3.39,3.33,3.36,56804.5,19032.467
000927.SZ,20190213,3.35,3.48,3.35,3.43,94759.32,32306.97
000927.SZ,20190214,3.39,3.43,3.38,3.4,55245.0,18808.161
000927.SZ,20190215,3.39,3.44,3.37,3.43,60182.73,20523.525
000927.SZ,20190218,3.44,3.52,3.41,3.49,97773.58,33866.719
