ts_code,trade_date,open,high,low,close,vol,amount
002683.SZ,20190102,8.36,8.36,8.2,8.22,11008.0,9061.204
002683.SZ,20190103,8.22,8.48,8.05,8.1,39107.5,32098.31
002683.SZ,20190104,7.93,8.22,7.8,8.21,30010.0,24311.631
002683.SZ,20190107,8.22,8.55,8.22,8.47,51423.95,43367.191
002683.SZ,20190108,8.47,8.54,8.39,8.49,33288.61,28253.738
002683.SZ,20190109,8.5,8.6,8.42,8.46,33222.0,28283.893
002683.SZ,20190110,8.39,8.53,8.34,8.36,24314.0,20441.642
002683.SZ,20190111,8.42,8.42,8.3,8.39,17733.03,14814.842
002683.SZ,20190114,8.36,8.43,8.36,8.41,22572.75,18949.111
002683.SZ,20190115,8.41,8.59,8.35,8.58,32585.0,27616.438
002683.SZ,20190116,8.58,8.59,8.48,8.55,22430.75,19113.135
002683.SZ,20190117,8.55,8.63,8.48,8.5,22713.5,19365.063
002683.SZ,20190118,8.51,8.62,8.47,8.56,17507.01,14948.789
002683.SZ,20190121,8.56,8.65,8.49,8.52,25367.65,21724.135
002683.SZ,20190122,8.52,8.54,8.28,8.32,28099.53,23601.322
002683.SZ,20190123,8.4,8.85,8.35,8.69,68575.23,59227.833
002683.SZ,20190124,8.68,8.76,8.56,8.58,42874.9,37043.096
002683.SZ,20190125,8.61,8.65,8.56,8.58,20986.5,18054.629
002683.SZ,20190128,8.58,8.72,8.5,8.55,33651.88,29014.204
002683.SZ,20190129,8.55,8.58,8.1,8.3,36843.4,30666.503
002683.SZ,20190130,8.15,8.29,8.15,8.19,23408.4,19221.538
002683.SZ,20190131,8.19,8.31,7.98,8.04,38661.4,31461.352
002683.SZ,20190201,8.05,8.38,8.05,8.33,26701.53,22031.198
002683.SZ,20190211,8.43,8.6,8.22,8.57,32191.17,27472.849
002683.SZ,20190212,8.57,8.65,8.55,8.6,23786.0,20454.299
002683.SZ,20190213,8.6,8.72,8.56,8.71,42651.96,36835.053
002683.SZ,20190214,8.68,8.75,8.59,8.65,39319.3,34033.787
002683.SZ,20190215,8.71,8.94,8.65,8.77,61980.26,54727.238
002683.SZ,20190218,8.8,9.02,8.8,9.02,73169.65,65407.048
002683.SZ,20190219,9.1,9.1,8.82,8.97,61556.59,55142.112
002683.SZ,20190220,8.95,8.97,8.85,8.9,41530.0,36971.411
002683.SZ,20190221,9.05,9.06,8.82,8.84,52885.88,47303.792
002683.SZ,20190222,8.85,9.47,8.8,9.44,172667.01,159563.095
002683.SZ,20190225,9.4,9.85,9.35,9.71,230480.31,222483.52
002683.SZ,20190226,9.8,9.8,9.35,9.47,146221.33,139291.486
002683.SZ,20190227,9.45,9.74,9.31,9.58,138379.19,132146.313
002683.SZ,20190228,9.7,9.72,9.45,9.46,84573.29,80680.197
002683.SZ,20190301,9.57,9.61,9.29,9.51,108896.23,102973.502
002683.SZ,20190304,9.61,10.46,9.54,10.45,394638.02,397503.913
002683.SZ,20190305,10.21,11.4,10.2,10.72,325104.99,350868.691
002683.SZ,20190306,10.92,11.7,10.5,11.53,346256.77,385551.142
002683.SZ,20190307,11.9,12.39,11.56,12.27,300146.88,362002.232
002683.SZ,20190308,11.99,13.0,11.72,12.29,264843.16,327321.195
002683.SZ,20190311,12.39,13.37,12.39,12.64,286052.43,366749.273
002683.SZ,20190312,12.65,13.16,12.53,12.88,239926.72,308238.568
002683.SZ,20190313,12.91,13.05,12.56,12.7,209027.67,268410.625
002683.SZ,20190314,12.48,12.8,12.07,12.41,178306.39,220473.673
002683.SZ,20190315,12.46,13.53,12.46,13.0,268486.88,352594.361
002683.SZ,20190318,13.3,14.03,13.0,13.3,243671.37,326145.206
002683.SZ,20190319,13.44,13.44,12.94,13.28,103613.44,136678.002
002683.SZ,20190320,13.1,13.88,13.01,13.44,129312.83,173345.873
002683.SZ,20190321,13.44,14.78,13.31,14.78,307117.11,443990.352
002683.SZ,20190322,15.0,15.55,14.51,15.19,272111.63,408672.494
002683.SZ,20190325,15.09,15.65,14.71,15.2,147038.4,223507.968
002683.SZ,20190326,15.16,15.29,13.68,13.68,336042.62,477378.321
002683.SZ,20190327,13.53,13.97,12.94,13.35,303375.74,403950.38
002683.SZ,20190328,13.42,13.51,13.1,13.18,135252.0,180273.121
002683.SZ,20190329,13.49,13.86,13.13,13.79,194709.94,264885.844
002683.SZ,20190401,13.95,14.73,13.73,14.47,214764.46,305736.011
002683.SZ,20190402,14.49,15.92,14.49,15.55,299191.15,462604.744
002683.SZ,20190403,15.48,15.82,14.99,15.43,146913.43,226496.115
002683.SZ,20190404,15.48,16.25,14.99,16.0,238178.01,372320.68
002683.SZ,20190408,16.0,16.2,15.5,15.88,140066.02,221723.55
002683.SZ,20190409,15.7,15.89,15.33,15.43,119365.61,185817.85
002683.SZ,20190410,15.39,15.59,14.87,15.33,128113.89,195666.757
002683.SZ,20190411,15.53,15.7,14.72,14.84,121113.29,183736.077
002683.SZ,20190412,14.84,15.28,14.77,14.95,90344.78,135351.013
002683.SZ,20190415,15.14,15.56,14.78,14.79,99151.75,150773.088
002683.SZ,20190416,14.51,15.06,14.3,15.02,100776.34,148016.603
002683.SZ,20190417,15.14,15.34,14.67,15.04,111788.5,167162.683
002683.SZ,20190418,15.0,15.65,14.85,15.19,121181.1,185596.689
002683.SZ,20190419,15.2,15.38,14.89,14.96,74035.71,111380.555
002683.SZ,20190422,14.93,15.05,13.5,13.96,250306.22,352707.033
002683.SZ,20190423,13.99,14.68,13.96,14.3,197992.57,285368.442
002683.SZ,20190424,14.48,14.94,14.15,14.44,126599.89,183543.012
002683.SZ,20190425,14.52,14.68,13.46,13.66,147264.31,205122.24
002683.SZ,20190426,13.72,13.86,13.45,13.66,94100.54,128670.12
002683.SZ,20190429,13.58,13.6,12.86,12.97,135654.18,178172.187
002683.SZ,20190430,13.04,13.49,13.0,13.3,127586.37,168993.801
002683.SZ,20190506,12.89,13.2,11.97,11.97,163593.35,202960.266
002683.SZ,20190507,11.98,12.3,11.55,11.79,150281.95,177853.91
002683.SZ,20190508,11.53,12.83,11.53,12.37,189845.9,235384.486
002683.SZ,20190509,12.37,12.65,12.08,12.11,106027.34,130720.268
002683.SZ,20190510,12.27,12.66,11.83,12.42,118357.24,146096.583
002683.SZ,20190513,12.39,12.85,12.12,12.32,118842.5,147953.815
002683.SZ,20190514,12.08,12.8,11.95,12.64,146344.38,182372.466
002683.SZ,20190515,12.94,12.94,12.51,12.72,145935.98,185224.982
002683.SZ,20190516,12.72,13.27,12.56,13.26,144034.85,186949.6
002683.SZ,20190517,13.29,13.35,12.47,12.62,118507.1,152832.944
002683.SZ,20190520,12.55,12.57,11.36,11.36,185721.42,214467.529
002683.SZ,20190521,11.14,11.47,10.8,11.03,247350.38,273771.385
002683.SZ,20190522,11.15,11.34,10.85,10.95,120646.59,133510.664
002683.SZ,20190523,10.8,11.09,10.52,10.61,133653.18,143936.144
002683.SZ,20190524,10.71,10.82,10.25,10.41,108241.48,113405.311
002683.SZ,20190527,10.41,10.89,10.41,10.75,136928.29,146417.493
002683.SZ,20190528,10.82,10.98,10.52,10.59,117312.99,125778.951
002683.SZ,20190529,10.68,10.75,10.45,10.64,102642.73,108849.075
002683.SZ,20190530,10.68,10.68,10.18,10.56,116070.81,120955.256
002683.SZ,20190531,10.68,10.68,10.15,10.24,134001.39,138613.03
002683.SZ,20190603,10.21,10.38,9.93,10.1,127986.87,129815.938
002683.SZ,20190604,10.11,10.2,9.78,9.88,91697.75,91341.29
002683.SZ,20190605,10.02,10.1,9.77,9.81,77283.86,76576.685
002683.SZ,20190606,9.88,9.88,9.48,9.56,92063.93,88390.257
002683.SZ,20190610,9.79,10.18,9.67,10.07,142323.51,142099.68
002683.SZ,20190611,10.13,10.44,10.08,10.38,126249.2,130097.028
002683.SZ,20190612,10.45,10.48,10.2,10.27,80105.36,82599.599
002683.SZ,20190613,10.3,10.44,10.09,10.42,78433.0,80524.854
002683.SZ,20190614,10.4,10.45,10.05,10.1,79590.24,81642.56
002683.SZ,20190617,10.23,10.62,10.23,10.41,114108.59,119262.979
002683.SZ,20190618,10.4,10.62,10.33,10.57,85714.95,89986.069
002683.SZ,20190619,10.87,10.87,10.44,10.5,99670.71,105506.848
002683.SZ,20190620,10.5,10.66,10.39,10.62,80290.63,84819.124
002683.SZ,20190621,10.59,11.1,10.51,11.08,156235.35,170457.878
002683.SZ,20190624,11.0,11.27,10.9,11.04,124136.02,136933.902
002683.SZ,20190625,11.05,11.75,10.92,11.63,171207.59,193733.78
002683.SZ,20190626,11.5,12.16,11.39,12.13,198036.32,235829.693
002683.SZ,20190627,12.13,12.26,11.81,12.0,155505.55,186585.303
002683.SZ,20190628,11.9,11.99,11.52,11.7,126438.06,148027.183
002683.SZ,20190701,11.95,12.0,11.7,11.87,115570.42,137193.996
002683.SZ,20190702,11.88,13.0,11.78,12.6,190869.79,238129.245
002683.SZ,20190703,12.4,12.85,12.38,12.55,134787.87,170083.952
002683.SZ,20190704,12.62,13.05,12.35,12.55,128990.4,164137.044
002683.SZ,20190705,12.65,12.65,12.35,12.44,72675.0,90570.702
002683.SZ,20190708,12.45,12.49,11.84,11.98,120399.91,144772.258
002683.SZ,20190709,12.05,12.32,11.88,12.19,80020.2,97190.735
002683.SZ,20190710,12.19,12.38,11.93,12.0,56020.58,67725.487
002683.SZ,20190711,12.0,12.33,11.87,12.0,82082.5,99310.787
002683.SZ,20190712,12.03,12.17,11.92,11.93,43305.2,51895.916
002683.SZ,20190715,11.91,12.24,11.52,12.2,80183.09,96068.334
002683.SZ,20190716,12.24,12.69,11.9,12.63,160262.78,199009.267
002683.SZ,20190717,12.49,12.88,12.47,12.63,126308.87,160189.306
002683.SZ,20190718,12.94,13.23,12.62,12.99,165456.56,213854.192
002683.SZ,20190719,13.4,13.69,12.7,12.7,307264.68,404306.622
002683.SZ,20190722,12.78,12.78,12.1,12.38,119831.21,148769.87
002683.SZ,20190723,12.2,12.5,12.15,12.28,78077.15,95829.09
002683.SZ,20190724,12.28,13.0,12.26,12.75,103960.36,132266.572
002683.SZ,20190725,12.76,13.2,12.75,13.15,119582.71,155859.208
002683.SZ,20190726,13.16,13.32,12.97,13.15,80354.5,105611.135
002683.SZ,20190729,13.13,13.19,12.83,13.0,68132.0,88685.622
002683.SZ,20190730,12.94,13.13,12.85,12.9,69058.02,89709.232
002683.SZ,20190731,12.85,13.07,12.76,12.82,60782.0,78507.935
002683.SZ,20190801,12.84,13.01,12.45,12.66,80335.43,101975.947
002683.SZ,20190802,12.47,12.47,12.08,12.15,79506.73,97254.2
002683.SZ,20190805,12.32,12.43,11.9,11.93,74747.49,90838.869
002683.SZ,20190806,11.5,12.1,11.02,11.81,91111.21,106948.748
002683.SZ,20190807,11.84,12.01,11.49,11.58,68522.06,80239.002
002683.SZ,20190808,11.68,12.05,11.5,11.99,72415.02,86009.924
002683.SZ,20190809,11.99,12.0,11.5,11.53,69027.0,80847.882
002683.SZ,20190812,11.56,11.95,11.32,11.87,79454.37,93061.498
002683.SZ,20190813,11.73,11.87,11.5,11.73,46802.83,54791.76
002683.SZ,20190814,11.87,12.35,11.87,12.18,100501.05,122319.683
002683.SZ,20190815,11.89,12.43,11.8,12.37,85280.12,104316.067
002683.SZ,20190816,12.31,12.75,12.3,12.34,93221.5,116669.23
002683.SZ,20190819,12.66,12.9,12.36,12.84,114859.6,145467.478
002683.SZ,20190820,12.8,13.07,12.66,12.72,90036.63,115134.072
002683.SZ,20190821,12.66,12.93,12.63,12.75,62553.9,79897.998
002683.SZ,20190822,12.75,13.98,12.7,13.78,287757.22,387459.29
002683.SZ,20190823,13.84,14.29,13.65,13.99,199433.41,278309.191
002683.SZ,20190826,13.74,14.41,13.74,14.28,209226.26,296481.198
002683.SZ,20190827,14.35,14.43,14.06,14.16,177780.7,252961.442
002683.SZ,20190828,14.16,15.33,14.1,14.5,258096.94,377202.605
002683.SZ,20190829,14.4,14.73,14.3,14.3,147915.36,213799.963
002683.SZ,20190830,14.48,14.7,13.98,14.31,213576.42,306531.584
002683.SZ,20190902,14.38,15.19,14.14,14.8,281764.56,416965.287
