ts_code,trade_date,open,high,low,close,vol,amount
002659.SZ,20190102,8.41,8.51,7.81,7.91,39320.0,31544.884
002659.SZ,20190103,7.86,7.88,7.53,7.53,36505.84,27928.61
002659.SZ,20190104,7.14,7.48,7.14,7.4,23746.2,17508.174
002659.SZ,20190107,7.48,7.49,7.34,7.4,27271.2,20198.358
002659.SZ,20190108,7.38,7.38,7.23,7.27,22016.8,16070.881
002659.SZ,20190109,7.3,8.0,7.27,7.73,229061.51,180293.567
002659.SZ,20190110,7.51,7.56,7.27,7.48,85947.25,63673.602
002659.SZ,20190111,7.48,7.53,7.3,7.37,46323.0,34130.388
002659.SZ,20190114,7.38,7.4,7.16,7.17,43633.0,31581.577
002659.SZ,20190115,7.15,7.24,7.02,7.18,37731.41,26879.889
002659.SZ,20190116,7.19,7.25,7.11,7.16,19425.43,13933.327
002659.SZ,20190117,7.19,7.22,7.11,7.15,21231.02,15227.837
002659.SZ,20190118,7.13,7.2,7.12,7.15,15210.0,10887.306
002659.SZ,20190121,7.15,7.2,7.14,7.15,18365.0,13163.464
002659.SZ,20190122,7.16,7.16,6.99,7.08,29057.02,20544.892
002659.SZ,20190123,7.08,7.3,7.01,7.18,68337.2,49315.645
002659.SZ,20190124,7.16,7.18,7.05,7.1,24209.0,17189.83
002659.SZ,20190125,7.13,7.46,7.11,7.2,68620.2,50044.594
002659.SZ,20190128,7.19,7.28,7.03,7.07,23068.0,16521.027
002659.SZ,20190129,7.02,7.11,6.92,7.06,27714.69,19501.866
002659.SZ,20190130,7.09,7.22,7.01,7.02,16621.0,11829.123
002659.SZ,20190131,7.01,7.1,6.7,7.01,27344.35,19131.3
002659.SZ,20190201,7.07,7.2,6.92,7.07,53591.0,37873.891
002659.SZ,20190211,7.11,7.19,7.05,7.18,19046.02,13592.034
002659.SZ,20190212,7.14,7.32,7.14,7.28,25868.04,18702.193
002659.SZ,20190213,7.27,7.4,7.22,7.3,36850.06,26860.59
002659.SZ,20190214,7.43,7.56,7.32,7.45,78712.84,58448.381
002659.SZ,20190215,7.37,7.37,7.23,7.23,37633.02,27417.199
002659.SZ,20190218,7.25,7.46,7.22,7.45,34635.07,25455.347
002659.SZ,20190219,7.51,8.0,7.4,7.78,126533.84,98713.512
002659.SZ,20190220,7.68,8.1,7.63,7.93,73448.0,57951.746
002659.SZ,20190221,7.93,8.2,7.63,7.71,131554.71,103799.562
002659.SZ,20190222,7.58,7.64,7.44,7.58,54305.8,40967.255
002659.SZ,20190225,7.81,8.2,7.78,8.16,152661.02,121892.172
002659.SZ,20190226,8.01,8.39,7.75,7.87,276165.35,219153.78
002659.SZ,20190227,7.79,7.88,7.66,7.86,162570.0,125534.432
002659.SZ,20190228,7.79,7.89,7.75,7.8,56145.0,43796.298
002659.SZ,20190301,7.8,8.08,7.67,7.97,117129.13,92373.917
002659.SZ,20190304,8.0,8.36,7.92,8.13,139568.73,112999.134
002659.SZ,20190305,8.24,8.58,8.08,8.21,114097.69,93729.076
002659.SZ,20190306,8.38,8.58,8.12,8.53,159226.85,132375.263
002659.SZ,20190307,8.6,8.85,8.37,8.64,123473.83,106068.195
002659.SZ,20190308,8.55,9.05,8.35,8.63,132310.89,116333.695
002659.SZ,20190311,8.9,9.1,8.67,9.0,102079.58,90661.183
002659.SZ,20190312,9.28,9.9,8.99,9.61,281167.02,269708.165
002659.SZ,20190313,9.69,9.79,9.15,9.3,99463.4,94478.995
002659.SZ,20190314,9.28,9.58,8.76,8.89,74395.15,67525.674
002659.SZ,20190315,8.92,9.1,8.78,8.91,68643.66,61140.956
002659.SZ,20190318,9.0,9.46,8.93,9.3,141196.02,131077.958
002659.SZ,20190319,9.38,9.53,9.19,9.28,144691.0,135297.709
002659.SZ,20190320,9.35,9.35,8.89,8.99,70619.0,63764.205
002659.SZ,20190321,9.0,9.09,8.88,8.92,79214.0,71041.046
002659.SZ,20190322,8.9,8.96,8.63,8.87,55130.8,48444.671
002659.SZ,20190325,8.93,9.02,8.81,8.95,76270.0,68349.551
002659.SZ,20190326,8.95,8.99,8.38,8.43,84858.0,73048.868
002659.SZ,20190327,8.5,8.59,8.2,8.4,60687.23,51116.572
002659.SZ,20190328,8.29,8.58,8.24,8.39,40915.01,34414.902
002659.SZ,20190329,8.32,8.71,8.32,8.58,70556.36,60290.139
002659.SZ,20190401,8.71,8.99,8.5,8.94,137541.23,120243.632
002659.SZ,20190402,9.0,9.23,8.88,8.97,115986.0,105086.4
002659.SZ,20190403,8.96,9.17,8.82,9.11,82951.11,74955.038
002659.SZ,20190404,9.12,9.21,9.01,9.04,68163.33,62039.884
002659.SZ,20190408,9.1,9.14,8.62,8.77,86271.19,76120.347
002659.SZ,20190409,8.77,8.93,8.72,8.84,37839.0,33464.426
002659.SZ,20190410,8.83,9.2,8.72,9.04,61953.14,55679.376
002659.SZ,20190411,9.09,9.09,8.71,8.78,47318.73,41914.414
002659.SZ,20190412,8.79,8.85,8.6,8.63,50004.63,43428.271
002659.SZ,20190415,8.77,8.96,8.66,8.68,62655.45,55328.433
002659.SZ,20190416,8.66,9.0,8.43,8.98,114716.41,101107.46
