ts_code,trade_date,open,high,low,close,vol,amount
688389.SH,20191105,22.0,23.0,19.12,19.63,297240.75,615519.119
688389.SH,20191106,18.5,19.09,17.98,18.1,153424.08,282404.361
688389.SH,20191107,18.9,21.2,18.68,20.08,226254.29,447427.799
688389.SH,20191108,21.0,22.44,19.4,20.0,224279.54,471338.407
688389.SH,20191111,19.5,19.9,18.1,18.51,151062.3,284452.253
688389.SH,20191112,19.08,19.44,18.2,18.43,108274.92,203729.347
688389.SH,20191113,18.01,19.19,17.89,18.8,104415.08,194438.774
688389.SH,20191114,18.66,19.15,18.32,18.5,92880.6,173219.699
688389.SH,20191115,18.32,18.34,17.08,17.08,84959.55,150962.878
688389.SH,20191118,17.25,17.44,16.68,16.75,54536.49,92708.218
688389.SH,20191119,16.86,17.3,16.8,17.18,45449.78,77722.741
688389.SH,20191120,17.2,17.32,17.0,17.05,45876.56,78771.716
688389.SH,20191121,17.1,17.25,16.73,16.88,39105.46,66352.588
688389.SH,20191122,16.97,17.19,16.25,16.42,45761.33,76294.227
688389.SH,20191125,16.69,16.69,15.81,16.07,33507.46,54369.741
688389.SH,20191126,16.15,16.26,15.71,15.9,25658.79,40991.85
688389.SH,20191127,16.15,16.49,16.0,16.05,35171.77,57037.214
688389.SH,20191128,15.91,16.6,15.91,16.23,35667.41,57994.674
688389.SH,20191129,16.23,16.44,16.03,16.34,28011.92,45596.516
688389.SH,20191202,16.53,16.53,16.01,16.11,18669.7,30306.481
688389.SH,20191203,16.0,16.12,15.51,15.72,33963.67,53445.81
688389.SH,20191204,15.66,15.73,15.37,15.4,29997.98,46535.487
688389.SH,20191205,15.44,15.6,15.31,15.47,23685.71,36611.327
688389.SH,20191206,15.5,15.53,15.0,15.11,33027.0,50207.285
688389.SH,20191209,15.15,15.66,15.0,15.61,34763.59,53385.424
688389.SH,20191210,15.6,16.82,15.42,16.72,87811.27,143438.864
688389.SH,20191211,16.55,16.71,16.01,16.05,50112.72,81536.217
688389.SH,20191212,16.25,16.35,15.83,15.85,31513.05,50692.109
688389.SH,20191213,16.0,16.05,15.6,15.75,27735.42,43748.276
688389.SH,20191216,15.8,15.97,15.73,15.97,24788.52,39392.584
688389.SH,20191217,16.0,16.23,15.87,16.16,30646.25,49342.113
688389.SH,20191218,16.25,16.81,16.14,16.81,57325.42,95053.577
688389.SH,20191219,16.98,16.98,16.4,16.59,35300.14,58877.947
688389.SH,20191220,16.62,16.95,16.42,16.66,40434.22,67702.107
688389.SH,20191223,16.68,16.68,15.68,15.94,30683.69,49846.729
688389.SH,20191224,15.95,16.24,15.95,16.2,16200.03,26085.437
688389.SH,20191225,16.4,16.85,16.31,16.46,34202.73,56678.387
688389.SH,20191226,16.55,16.9,16.4,16.89,34761.29,58157.688
688389.SH,20191227,16.85,16.98,16.33,16.4,30282.86,50495.26
688389.SH,20191230,16.25,16.53,16.01,16.34,19639.53,32020.081
688389.SH,20191231,16.34,16.49,16.22,16.42,15387.43,25237.071
688389.SH,20200102,16.49,16.84,16.37,16.83,28831.09,48040.132
688389.SH,20200103,16.85,17.09,16.65,16.98,32221.33,54357.793
688389.SH,20200106,16.83,17.13,16.65,16.93,24624.79,41683.509
688389.SH,20200107,16.93,17.5,16.93,17.38,34845.08,59992.955
688389.SH,20200108,17.49,17.58,17.07,17.22,36119.3,62659.556
