ts_code,trade_date,open,high,low,close,vol,amount
002642.SZ,20190102,6.47,6.56,6.44,6.46,44843.8,29164.673
002642.SZ,20190103,6.48,6.58,6.44,6.5,48732.2,31847.513
002642.SZ,20190104,6.47,6.85,6.41,6.84,123085.92,82236.712
002642.SZ,20190107,6.86,6.96,6.76,6.89,106017.8,72728.509
002642.SZ,20190108,6.86,7.06,6.83,6.94,90880.08,63140.777
002642.SZ,20190109,6.94,7.06,6.89,6.92,111629.18,78024.741
002642.SZ,20190110,6.91,7.04,6.89,6.91,89314.73,62189.216
002642.SZ,20190111,6.97,7.28,6.93,7.08,152196.51,108244.926
002642.SZ,20190114,7.08,7.08,6.92,6.95,71997.8,50241.18
002642.SZ,20190115,6.93,7.16,6.91,7.13,116221.39,82059.78
002642.SZ,20190116,7.13,7.26,7.03,7.05,114501.28,81669.87
002642.SZ,20190117,6.91,6.93,6.7,6.79,171615.0,116771.692
002642.SZ,20190118,6.79,6.82,6.62,6.75,124167.53,83260.759
002642.SZ,20190121,6.77,6.88,6.75,6.77,77736.44,52901.675
002642.SZ,20190122,6.72,6.8,6.6,6.64,62769.55,42027.426
002642.SZ,20190123,6.66,6.68,6.57,6.67,51295.0,33993.717
002642.SZ,20190124,6.67,6.83,6.62,6.77,94236.91,63655.667
002642.SZ,20190125,6.77,6.88,6.7,6.7,87190.0,59266.619
002642.SZ,20190128,6.74,6.77,6.52,6.57,77468.0,51457.172
002642.SZ,20190129,6.54,6.54,6.24,6.4,89122.53,57011.997
002642.SZ,20190130,6.36,6.42,6.14,6.17,85188.78,53540.354
002642.SZ,20190131,5.55,5.55,5.55,5.55,22762.0,12632.91
002642.SZ,20190201,5.0,5.29,5.0,5.24,285795.73,146174.286
002642.SZ,20190211,5.2,5.39,5.13,5.39,189685.45,99784.585
002642.SZ,20190212,5.35,5.52,5.35,5.49,162864.12,88827.644
002642.SZ,20190213,5.48,5.63,5.45,5.58,164545.6,91164.089
002642.SZ,20190214,5.54,5.63,5.51,5.58,128666.5,71561.324
002642.SZ,20190215,5.57,5.72,5.52,5.65,153099.27,86345.563
002642.SZ,20190218,5.65,5.87,5.61,5.86,160061.26,92013.118
002642.SZ,20190219,5.85,6.12,5.81,6.03,253767.34,151369.463
002642.SZ,20190220,5.98,6.05,5.83,5.95,167357.71,99232.437
002642.SZ,20190221,5.99,6.04,5.87,5.9,206221.68,123138.279
002642.SZ,20190222,5.84,6.13,5.84,6.1,201606.02,121102.14
002642.SZ,20190225,6.21,6.66,6.16,6.56,325060.35,207787.614
002642.SZ,20190226,6.57,6.79,6.39,6.56,324636.03,213970.602
002642.SZ,20190227,6.68,6.95,6.44,6.73,300193.41,201119.795
002642.SZ,20190228,6.67,7.05,6.54,6.95,351582.54,241407.955
002642.SZ,20190301,6.85,6.92,6.57,6.77,250313.0,168083.374
002642.SZ,20190304,6.86,7.08,6.77,6.82,320797.67,221714.41
002642.SZ,20190305,6.76,7.5,6.71,7.5,505604.58,363923.321
002642.SZ,20190306,7.95,8.25,7.5,8.08,689476.82,545412.613
002642.SZ,20190307,7.75,8.59,7.75,8.23,519153.44,426382.055
002642.SZ,20190308,7.94,8.98,7.75,8.1,498976.3,419064.462
002642.SZ,20190311,8.49,8.74,8.22,8.6,412136.19,348862.185
002642.SZ,20190312,8.51,9.36,8.36,9.28,557419.25,499197.111
