ts_code,trade_date,open,high,low,close,vol,amount
002645.SZ,20190102,7.15,7.24,7.04,7.2,7835.64,5627.295
002645.SZ,20190103,7.22,7.29,7.07,7.08,11370.75,8142.797
002645.SZ,20190104,7.08,7.36,7.03,7.35,19267.67,14006.422
002645.SZ,20190107,7.34,7.44,7.34,7.41,16101.24,11920.188
002645.SZ,20190108,7.41,7.48,7.37,7.45,15244.65,11348.717
002645.SZ,20190109,7.47,7.54,7.39,7.42,16202.83,12108.25
002645.SZ,20190110,7.39,7.48,7.3,7.33,15409.78,11404.039
002645.SZ,20190111,7.36,7.47,7.34,7.44,16870.76,12497.973
002645.SZ,20190114,7.4,7.48,7.34,7.34,11778.9,8723.501
002645.SZ,20190115,7.36,7.56,7.32,7.52,17327.4,12938.339
002645.SZ,20190116,7.52,7.67,7.43,7.5,14502.25,10938.792
002645.SZ,20190117,7.54,7.56,7.34,7.35,14727.04,10948.595
002645.SZ,20190118,7.32,7.57,7.32,7.56,18641.55,13897.021
002645.SZ,20190121,7.5,8.03,7.47,7.74,45342.18,34938.687
002645.SZ,20190122,7.62,7.72,7.44,7.53,32295.28,24312.651
002645.SZ,20190123,7.44,7.49,7.37,7.41,13311.8,9867.334
002645.SZ,20190124,7.4,7.45,7.35,7.4,12802.52,9491.09
002645.SZ,20190125,7.35,7.6,7.35,7.48,22673.27,16981.483
002645.SZ,20190128,7.48,7.57,7.35,7.43,13043.02,9727.949
002645.SZ,20190129,7.4,7.51,7.05,7.41,16682.99,12097.715
002645.SZ,20190130,7.42,7.42,7.06,7.26,10925.9,7921.32
002645.SZ,20190131,7.2,7.27,6.83,7.0,15707.9,11135.188
002645.SZ,20190201,7.02,7.18,7.02,7.13,8961.91,6363.425
002645.SZ,20190211,7.14,7.33,7.12,7.32,10290.63,7471.855
002645.SZ,20190212,7.36,7.41,7.29,7.38,14524.95,10696.919
002645.SZ,20190213,7.38,7.56,7.38,7.54,22829.22,17100.184
002645.SZ,20190214,7.56,7.62,7.47,7.58,18798.3,14152.179
002645.SZ,20190215,7.52,7.61,7.51,7.56,19302.92,14581.797
002645.SZ,20190218,7.58,7.88,7.58,7.85,33676.58,26125.486
002645.SZ,20190219,7.85,7.98,7.7,7.83,35888.7,28105.567
002645.SZ,20190220,7.9,8.13,7.77,7.9,41667.02,32982.052
002645.SZ,20190221,7.93,7.96,7.77,7.77,32890.35,25932.178
002645.SZ,20190222,7.76,7.92,7.72,7.89,29689.27,23310.685
002645.SZ,20190225,8.09,8.38,7.95,8.3,65744.3,53825.172
002645.SZ,20190226,8.3,8.54,8.13,8.34,55816.05,46684.186
002645.SZ,20190227,8.33,8.42,8.1,8.24,44141.54,36565.4
002645.SZ,20190228,8.21,8.33,8.13,8.25,28332.1,23329.167
002645.SZ,20190301,8.25,8.3,8.1,8.19,29926.58,24455.992
002645.SZ,20190304,8.43,8.55,8.28,8.33,73574.33,62052.162
002645.SZ,20190305,8.37,8.6,8.3,8.58,53917.12,45791.321
002645.SZ,20190306,8.62,9.44,8.62,9.22,108080.17,98644.258
002645.SZ,20190307,9.22,9.31,8.99,9.18,73882.91,67404.877
002645.SZ,20190308,8.97,9.13,8.65,8.65,68276.95,60871.334
002645.SZ,20190311,8.72,9.0,8.67,8.99,51757.04,46001.135
002645.SZ,20190312,8.99,9.42,8.94,9.12,83236.43,76197.091
002645.SZ,20190313,9.01,9.21,8.85,8.9,45838.6,41397.802
002645.SZ,20190314,8.9,9.04,8.48,8.67,46399.82,40496.957
002645.SZ,20190315,8.74,8.84,8.65,8.78,26590.19,23299.198
002645.SZ,20190318,8.83,9.15,8.7,9.08,44798.16,40106.723
002645.SZ,20190319,9.17,9.23,8.93,8.98,32886.61,29742.309
002645.SZ,20190320,8.95,9.06,8.71,9.06,34174.01,30499.261
002645.SZ,20190321,9.15,9.15,9.01,9.07,36403.22,33057.045
002645.SZ,20190322,9.09,9.45,8.91,9.33,66948.26,61639.195
002645.SZ,20190325,9.1,9.29,8.97,9.08,55116.56,50186.081
002645.SZ,20190326,9.09,9.14,8.8,8.85,36430.41,32642.695
