ts_code,trade_date,open,high,low,close,vol,amount
300832.SZ,20200512,37.67,45.2,37.67,45.2,1118.72,5043.815
300832.SZ,20200513,49.72,49.72,49.72,49.72,273.42,1359.444
300832.SZ,20200514,54.69,54.69,54.69,54.69,356.5,1949.698
300832.SZ,20200515,60.16,60.16,60.16,60.16,606.64,3649.546
300832.SZ,20200518,66.18,66.18,66.18,66.18,1313.31,8691.485
300832.SZ,20200519,72.8,72.8,72.8,72.8,1224.77,8916.325
300832.SZ,20200520,80.08,80.08,80.08,80.08,800.3,6408.802
300832.SZ,20200521,88.09,88.09,88.09,88.09,866.95,7636.962
300832.SZ,20200522,96.9,96.9,96.9,96.9,5632.97,54583.479
300832.SZ,20200525,106.59,106.59,106.59,106.59,3513.14,37446.559
300832.SZ,20200526,117.25,117.25,117.25,117.25,2141.41,25108.032
300832.SZ,20200527,128.98,128.98,128.98,128.98,2236.27,28843.41
300832.SZ,20200528,141.88,141.88,141.88,141.88,52409.69,743588.681
300832.SZ,20200529,149.0,156.07,147.0,156.07,212969.85,3244855.362
300832.SZ,20200601,160.0,165.0,153.18,163.2,189370.91,3039313.914
300832.SZ,20200602,159.25,161.5,151.25,155.78,150685.86,2354760.856
300832.SZ,20200603,155.88,155.99,148.2,149.0,120205.76,1820925.155
300832.SZ,20200604,149.0,151.81,146.5,150.3,83206.64,1244162.704
300832.SZ,20200605,149.59,153.53,144.0,144.21,99671.27,1473871.349
300832.SZ,20200608,145.0,147.0,140.29,142.95,71726.24,1028618.437
300832.SZ,20200609,141.9,146.44,141.0,144.43,54752.25,791795.75
300832.SZ,20200610,143.51,151.5,143.51,149.49,67163.1,998939.901
300832.SZ,20200611,150.1,151.99,145.7,145.8,55521.17,820813.286
300832.SZ,20200612,145.88,160.38,144.66,160.38,115825.53,1795879.19
300832.SZ,20200615,163.8,166.61,154.6,157.0,100910.96,1605860.666
300832.SZ,20200616,160.51,172.7,156.37,167.01,109615.04,1812587.173
300832.SZ,20200617,171.0,174.0,166.28,166.56,69259.13,1172735.706
300832.SZ,20200618,164.68,165.0,153.88,157.68,58322.15,929769.744
300832.SZ,20200619,158.51,165.48,156.0,160.84,47797.15,773102.549
300832.SZ,20200622,161.93,165.0,157.6,164.57,37737.74,609971.332
300832.SZ,20200623,164.57,170.56,162.85,167.01,38088.49,632525.86
300832.SZ,20200624,168.0,172.0,164.11,164.33,28511.28,476502.922
300832.SZ,20200629,164.51,176.5,164.51,171.17,37690.62,645165.466
300832.SZ,20200630,173.4,173.41,167.88,172.19,36135.62,616875.591
300832.SZ,20200701,171.5,174.5,159.38,163.45,45203.75,753587.077
300832.SZ,20200702,162.02,164.62,160.27,161.7,26528.98,430492.028
300832.SZ,20200703,161.55,163.2,155.18,161.75,39727.59,631357.507
300832.SZ,20200706,160.05,161.5,155.88,160.1,56810.79,899792.275
300832.SZ,20200707,159.0,167.67,158.0,166.96,48439.7,791302.711
300832.SZ,20200708,167.48,167.8,160.85,162.89,48462.51,788942.078
300832.SZ,20200709,162.99,179.18,161.61,179.18,80269.19,1393365.197
300832.SZ,20200710,176.0,190.05,174.99,183.49,60183.64,1103182.394
300832.SZ,20200713,188.0,197.0,184.68,195.98,47431.63,907826.211
300832.SZ,20200714,194.0,196.02,176.39,178.12,59321.57,1084526.556
300832.SZ,20200715,178.12,188.5,178.12,178.86,37902.38,692700.514
300832.SZ,20200716,178.0,178.0,163.5,163.52,36644.11,617675.414
300832.SZ,20200717,163.0,172.36,161.5,169.8,28847.91,480017.117
300832.SZ,20200720,168.06,172.66,163.66,167.28,26877.57,447478.566
300832.SZ,20200721,166.51,177.24,166.51,176.8,30648.68,530045.406
300832.SZ,20200722,175.0,179.5,173.02,174.7,21716.01,381939.568
300832.SZ,20200723,172.9,180.5,170.7,176.0,29872.63,526249.763
300832.SZ,20200724,173.97,175.68,160.8,160.85,34271.15,569485.844
300832.SZ,20200727,162.0,164.71,156.0,156.85,20751.69,330753.567
300832.SZ,20200728,158.58,160.0,149.0,159.35,29124.17,448382.134
300832.SZ,20200729,157.07,164.09,157.04,162.53,20578.16,332077.819
300832.SZ,20200730,162.55,166.45,160.66,162.55,24000.79,392035.677
300832.SZ,20200731,165.11,178.5,164.01,175.71,47587.04,812116.756
300832.SZ,20200803,174.52,182.5,173.11,175.71,34733.35,613821.491
300832.SZ,20200804,174.33,179.92,165.5,166.57,35576.13,614383.158
300832.SZ,20200805,163.0,165.54,160.03,164.51,21156.42,345633.166
300832.SZ,20200806,164.6,165.46,160.0,161.07,19522.56,315999.929
300832.SZ,20200807,160.9,163.97,158.38,161.98,14732.82,236854.072
300832.SZ,20200810,161.18,162.49,156.18,158.15,17310.77,274104.295
300832.SZ,20200811,157.3,159.99,156.51,156.64,11644.29,184055.456
300832.SZ,20200812,157.29,157.58,147.12,148.85,21313.76,321082.168
300832.SZ,20200813,150.0,151.48,147.24,149.5,12392.18,185093.598
300832.SZ,20200814,149.38,150.5,143.0,145.45,22081.83,321253.65
300832.SZ,20200817,145.45,155.4,145.0,153.8,21527.23,327226.542
300832.SZ,20200818,153.78,158.49,153.2,154.61,15026.0,234607.718
300832.SZ,20200819,154.05,154.9,149.01,149.53,11870.18,179374.039
300832.SZ,20200820,147.81,151.47,147.01,149.55,11210.2,167837.491
300832.SZ,20200821,151.51,161.38,151.51,159.17,25094.48,393861.488
300832.SZ,20200824,164.33,167.48,160.0,163.2,33501.82,550427.302
300832.SZ,20200825,163.47,164.75,159.58,159.97,16575.4,268968.716
300832.SZ,20200826,157.65,160.0,152.8,153.05,20590.67,321476.489
300832.SZ,20200827,152.9,161.74,150.08,160.4,21605.47,337193.716
300832.SZ,20200828,159.98,163.8,158.0,162.38,18349.74,296461.788
300832.SZ,20200831,163.5,166.8,160.99,162.04,20082.68,329601.946
300832.SZ,20200901,162.0,169.8,160.1,164.96,20900.46,346660.087
300832.SZ,20200902,164.17,164.77,155.33,156.0,28835.96,460632.993
300832.SZ,20200903,155.93,158.0,153.2,156.2,21127.21,328715.052
300832.SZ,20200904,153.1,156.96,152.5,154.35,19014.3,293520.555
300832.SZ,20200907,156.0,156.0,150.5,151.31,18456.12,280805.089
300832.SZ,20200908,151.4,154.19,148.15,153.4,12357.0,186980.77
300832.SZ,20200909,152.0,152.66,142.0,143.03,22994.43,337888.896
300832.SZ,20200910,143.3,145.86,140.33,141.0,11749.67,168782.424
300832.SZ,20200911,141.96,151.96,137.65,148.45,22983.28,334068.83
300832.SZ,20200914,150.01,154.0,148.88,149.5,17287.8,261907.813
300832.SZ,20200915,149.74,152.83,147.13,152.0,11069.82,166578.893
300832.SZ,20200916,156.01,160.0,149.66,149.77,21533.46,332384.396
300832.SZ,20200917,148.11,152.48,146.55,150.78,12951.65,193006.125
300832.SZ,20200918,150.81,155.46,150.81,153.38,13551.0,208074.382
300832.SZ,20200921,152.42,157.5,151.91,155.99,11939.18,184627.773
300832.SZ,20200922,155.75,160.25,155.0,158.0,19285.1,306367.678
300832.SZ,20200923,157.8,170.88,156.57,165.23,33345.3,551784.98
300832.SZ,20200924,164.51,167.0,161.8,162.91,13698.25,224956.185
300832.SZ,20200925,159.08,163.78,159.08,160.0,9348.93,151006.103
300832.SZ,20200928,162.56,163.39,158.01,159.0,9142.89,147453.849
300832.SZ,20200929,160.03,166.85,158.0,164.99,15750.95,258078.897
300832.SZ,20200930,164.64,169.9,164.0,166.75,14903.64,249045.954
300832.SZ,20201009,171.02,171.71,167.03,170.67,15680.09,266350.657
300832.SZ,20201012,171.97,187.0,171.97,186.71,33486.33,601354.329
300832.SZ,20201013,187.2,190.4,184.3,186.58,20994.15,394188.491
300832.SZ,20201014,187.0,196.5,185.51,189.26,28727.74,551169.485
300832.SZ,20201015,190.0,204.08,184.0,186.53,29479.83,567614.902
300832.SZ,20201016,187.0,195.5,183.02,195.25,23113.18,440583.327
300832.SZ,20201019,197.5,197.5,181.01,184.31,37081.89,689813.734
300832.SZ,20201020,182.84,190.98,182.71,190.0,17005.87,320327.426
300832.SZ,20201021,194.0,196.5,185.58,186.87,15296.6,291174.497
300832.SZ,20201022,185.94,185.99,174.81,179.54,19901.8,355686.313
300832.SZ,20201023,181.33,181.77,171.05,172.2,12825.53,225668.236
300832.SZ,20201026,171.45,184.01,169.19,183.5,16899.08,303171.807
300832.SZ,20201027,180.89,188.76,180.86,188.37,10808.74,200732.608
300832.SZ,20201028,187.49,190.1,185.01,190.1,8749.0,164713.675
300832.SZ,20201029,183.58,184.0,165.0,172.65,52841.78,904629.011
300832.SZ,20201030,169.99,173.39,168.38,169.8,20041.59,341710.16
300832.SZ,20201102,169.97,169.97,159.19,164.66,22522.09,366685.978
300832.SZ,20201103,165.51,170.56,163.0,170.14,16405.88,274248.715
300832.SZ,20201104,169.88,170.7,166.81,168.91,12682.83,213565.341
300832.SZ,20201105,169.98,170.18,164.14,165.99,18683.96,310185.872
300832.SZ,20201106,166.0,166.66,157.6,160.08,24362.35,389890.438
300832.SZ,20201109,161.32,164.87,157.38,162.2,18783.94,302831.273
300832.SZ,20201110,163.5,163.5,159.0,159.31,9694.22,155658.33
300832.SZ,20201111,158.47,159.89,152.0,152.05,18273.26,281629.069
300832.SZ,20201112,152.18,156.56,152.18,153.2,9460.58,145474.781
300832.SZ,20201113,154.34,154.34,151.35,152.5,7686.54,117544.481
300832.SZ,20201116,154.8,161.69,152.0,157.95,16518.55,260236.892
300832.SZ,20201117,159.0,159.49,153.5,154.8,9190.98,142263.406
300832.SZ,20201118,155.0,156.8,153.56,155.31,8129.34,126099.851
300832.SZ,20201119,155.28,157.2,154.2,155.24,6752.28,105189.507
300832.SZ,20201120,156.3,159.55,152.37,153.3,12073.12,186276.034
300832.SZ,20201123,152.06,155.0,150.88,154.75,12780.47,194966.631
300832.SZ,20201124,154.0,154.99,151.6,151.71,7477.0,114076.504
300832.SZ,20201125,150.25,151.8,143.6,143.84,18889.81,276761.915
300832.SZ,20201126,143.87,144.99,141.56,144.4,6593.13,94677.907
300832.SZ,20201127,144.42,146.6,142.28,145.0,5570.04,80723.814
300832.SZ,20201130,145.82,145.82,141.14,142.48,7320.64,104619.517
300832.SZ,20201201,143.0,147.17,142.58,145.2,12380.61,180598.775
300832.SZ,20201202,145.0,146.72,143.12,145.79,7468.82,108258.287
