ts_code,trade_date,open,high,low,close,vol,amount
300801.SZ,20191128,36.5,43.8,36.5,43.8,2516.55,10983.078
300801.SZ,20191129,48.18,48.18,48.18,48.18,1625.29,7830.647
300801.SZ,20191202,50.88,50.88,43.87,45.57,161925.4,765610.848
300801.SZ,20191203,41.5,42.73,41.01,41.01,93801.64,389449.701
300801.SZ,20191204,39.31,39.95,38.16,38.95,92300.6,359854.653
300801.SZ,20191205,38.69,39.4,38.6,38.75,63305.46,246197.789
300801.SZ,20191206,38.65,38.67,37.14,37.27,72965.45,275018.355
300801.SZ,20191209,37.23,37.86,37.23,37.6,43849.67,164617.58
300801.SZ,20191210,37.54,37.98,37.02,37.74,48493.76,182195.585
300801.SZ,20191211,37.53,38.98,37.32,38.42,64827.65,247517.917
300801.SZ,20191212,38.02,38.19,37.06,37.11,47705.82,178935.236
300801.SZ,20191213,37.15,37.69,37.14,37.3,29576.87,110578.492
300801.SZ,20191216,37.44,37.65,37.13,37.65,32481.2,121647.738
300801.SZ,20191217,37.7,38.2,37.52,38.12,46464.06,176377.354
300801.SZ,20191218,38.1,38.82,37.78,38.4,51050.59,195347.51
300801.SZ,20191219,38.27,38.86,38.15,38.22,35279.94,135432.965
300801.SZ,20191220,38.23,38.54,38.05,38.2,32043.03,122728.918
300801.SZ,20191223,38.21,38.25,37.02,37.06,32426.97,121381.604
300801.SZ,20191224,37.28,37.55,37.1,37.52,18146.53,67694.756
300801.SZ,20191225,37.45,37.45,37.08,37.2,23466.81,87353.845
300801.SZ,20191226,37.21,37.77,37.12,37.74,27648.67,103707.178
300801.SZ,20191227,37.63,38.17,37.4,37.88,36250.65,136916.438
300801.SZ,20191230,37.64,37.99,36.45,37.68,35543.6,132769.918
300801.SZ,20191231,37.58,38.09,37.57,37.67,23988.84,90611.916
300801.SZ,20200102,37.8,38.19,37.61,38.15,35868.74,136104.054
300801.SZ,20200103,38.1,38.37,37.8,37.88,30305.27,115198.08
300801.SZ,20200106,37.65,37.75,37.16,37.45,27304.7,102269.397
300801.SZ,20200107,37.53,37.85,37.41,37.83,23628.67,88977.848
300801.SZ,20200108,37.67,38.21,37.54,37.57,29746.7,112508.749
300801.SZ,20200109,37.7,37.99,37.65,37.87,24585.62,92966.535
300801.SZ,20200110,37.85,38.54,37.61,38.47,41316.68,157307.104
300801.SZ,20200113,38.87,38.87,38.21,38.42,33349.98,128294.971
300801.SZ,20200114,38.42,38.66,38.12,38.49,30659.22,117653.655
300801.SZ,20200115,38.36,38.44,37.82,37.89,21676.98,82474.498
300801.SZ,20200116,37.8,37.95,37.58,37.6,16391.8,61912.626
300801.SZ,20200117,37.65,37.98,37.56,37.63,14978.7,56542.129
300801.SZ,20200120,37.78,37.78,37.23,37.76,14960.34,56070.427
300801.SZ,20200121,37.7,38.08,37.5,37.81,15793.75,59681.593
300801.SZ,20200122,37.53,37.76,36.82,37.35,16912.08,63039.339
300801.SZ,20200123,37.16,37.6,36.06,36.3,19067.5,70004.872
300801.SZ,20200203,33.51,33.51,32.67,32.67,40825.63,134196.892
300801.SZ,20200204,32.73,35.94,32.73,35.94,46068.46,159835.334
300801.SZ,20200205,38.55,39.53,36.94,39.53,68225.69,261857.577
300801.SZ,20200206,43.48,43.48,42.62,43.48,60458.38,262247.952
300801.SZ,20200207,47.83,47.83,47.83,47.83,8580.24,41039.287
300801.SZ,20200210,51.99,51.99,43.43,44.06,163729.34,776120.909
300801.SZ,20200211,41.82,42.55,39.65,40.0,99771.01,404429.204
300801.SZ,20200212,39.65,40.68,39.31,40.4,64865.49,259828.871
300801.SZ,20200213,40.3,40.3,38.55,39.56,61113.01,240458.928
300801.SZ,20200214,39.3,40.23,39.03,39.58,45948.87,181974.645
300801.SZ,20200217,39.25,40.2,39.1,39.91,43685.06,173941.454
300801.SZ,20200218,39.61,40.91,39.61,40.74,54867.5,220884.442
300801.SZ,20200219,40.48,40.48,39.16,39.19,51342.15,203791.645
300801.SZ,20200220,39.11,39.59,38.72,39.05,36421.0,142399.232
300801.SZ,20200221,39.06,40.17,38.98,39.45,43773.91,173592.234
300801.SZ,20200224,39.71,40.84,39.7,40.45,43893.51,176952.319
300801.SZ,20200225,39.9,42.44,39.69,41.87,66376.4,274104.68
300801.SZ,20200226,41.65,41.65,40.0,40.0,47388.32,192307.676
300801.SZ,20200227,40.1,40.19,38.88,39.19,31452.12,123767.739
300801.SZ,20200228,39.14,39.98,38.51,38.76,39284.37,154926.996
300801.SZ,20200302,38.75,40.3,38.72,40.0,35512.75,141458.74
300801.SZ,20200303,39.83,41.28,39.5,40.61,48246.27,194269.873
300801.SZ,20200304,40.11,40.58,40.0,40.42,29526.96,118902.314
300801.SZ,20200305,40.84,40.87,40.17,40.54,33416.95,135374.224
300801.SZ,20200306,39.85,40.55,39.85,39.86,29210.19,117334.635
300801.SZ,20200309,43.85,43.85,43.85,43.85,8040.38,35257.066
300801.SZ,20200310,48.0,48.01,44.3,46.3,145782.37,681623.916
300801.SZ,20200311,46.31,50.88,46.25,47.99,109668.13,532236.546
300801.SZ,20200312,48.2,50.0,47.11,48.05,75772.78,367316.373
300801.SZ,20200313,45.07,46.39,43.81,44.76,71640.55,323587.068
300801.SZ,20200316,40.28,42.14,40.28,40.28,77646.36,316895.835
300801.SZ,20200317,39.56,39.6,36.36,38.33,68390.15,260381.727
300801.SZ,20200318,38.43,38.8,36.6,36.75,54679.71,206779.633
300801.SZ,20200319,36.7,37.9,36.01,37.29,41456.23,152855.965
300801.SZ,20200320,37.4,38.33,37.4,37.92,33307.85,126059.165
300801.SZ,20200323,37.48,37.86,36.9,37.29,31348.86,117194.255
300801.SZ,20200324,37.8,38.06,36.32,37.31,34680.9,129099.362
300801.SZ,20200325,37.81,38.78,37.52,38.51,41816.04,159494.806
300801.SZ,20200326,38.17,40.48,38.0,39.38,46923.64,185005.57
300801.SZ,20200327,39.7,41.44,39.01,40.08,50612.07,203577.426
300801.SZ,20200330,40.01,42.38,39.7,42.2,57303.25,234717.591
300801.SZ,20200331,42.22,42.58,40.89,41.7,48821.07,202586.76
300801.SZ,20200401,41.3,41.6,39.35,39.55,45310.02,183650.712
300801.SZ,20200402,40.88,43.51,40.88,43.51,68674.92,293900.389
300801.SZ,20200403,46.58,47.86,45.8,47.86,118430.56,560834.96
300801.SZ,20200407,49.0,52.58,47.86,50.98,118461.97,592880.286
300801.SZ,20200408,50.28,52.0,47.5,48.92,101231.81,500700.891
300801.SZ,20200409,28.0,29.0,25.11,26.01,207673.14,564186.695
300801.SZ,20200410,25.0,28.61,24.83,26.28,301576.92,830217.499
300801.SZ,20200413,24.39,24.41,23.65,23.65,136704.02,325031.974
300801.SZ,20200414,23.4,23.9,22.7,23.86,156929.57,368103.213
300801.SZ,20200415,23.71,23.79,22.72,22.98,133966.61,311243.725
300801.SZ,20200416,22.3,22.77,21.6,22.36,122623.87,272359.346
300801.SZ,20200417,22.52,22.58,21.28,21.28,129533.26,284260.659
300801.SZ,20200420,21.39,22.33,21.19,22.16,105645.17,230860.152
300801.SZ,20200421,22.15,22.55,21.5,22.4,96311.09,213074.797
300801.SZ,20200422,22.05,22.48,21.72,22.17,77102.81,169937.063
300801.SZ,20200423,22.18,24.28,22.01,23.41,165939.86,382221.975
300801.SZ,20200424,23.0,23.39,22.15,22.27,106025.71,240411.558
300801.SZ,20200427,22.2,22.25,20.04,20.81,100523.22,210267.456
300801.SZ,20200428,20.81,20.82,18.81,19.34,87829.03,173215.295
300801.SZ,20200429,19.3,20.28,19.0,20.13,69389.92,137746.359
300801.SZ,20200430,20.3,20.51,19.9,20.21,77189.54,155947.365
300801.SZ,20200506,19.95,20.6,19.8,20.53,56372.04,114767.422
300801.SZ,20200507,20.44,21.37,20.25,21.3,78076.15,162874.951
300801.SZ,20200508,21.05,21.28,20.83,21.0,68614.49,144427.596
300801.SZ,20200511,21.1,21.48,20.75,21.17,56537.8,119521.939
300801.SZ,20200512,21.02,21.19,20.51,21.12,47412.91,99097.504
300801.SZ,20200513,21.11,22.48,20.92,21.88,102546.68,223416.304
300801.SZ,20200514,21.51,21.98,21.33,21.4,66941.28,144420.99
300801.SZ,20200515,21.43,21.6,21.05,21.2,44727.75,94895.866
300801.SZ,20200518,21.0,21.0,19.67,19.78,79098.54,158851.661
300801.SZ,20200519,19.96,20.75,19.94,20.6,54185.4,110044.445
300801.SZ,20200520,20.6,20.61,19.95,19.96,49702.38,100367.432
300801.SZ,20200521,20.05,20.15,19.6,19.79,37760.0,75085.718
300801.SZ,20200522,19.9,20.21,19.36,19.97,36377.74,72188.724
300801.SZ,20200525,19.96,19.98,19.32,19.52,29985.48,58649.635
300801.SZ,20200526,19.54,20.18,19.5,20.16,39335.8,78483.867
300801.SZ,20200527,20.2,20.27,19.8,19.96,35613.25,71291.154
300801.SZ,20200528,20.04,20.13,19.49,19.77,27995.6,55400.141
300801.SZ,20200529,19.68,19.97,19.52,19.71,23995.6,47439.828
300801.SZ,20200601,19.72,20.24,19.72,20.17,41451.86,83361.938
300801.SZ,20200602,20.2,20.97,19.95,20.68,64175.27,131287.139
300801.SZ,20200603,20.63,20.64,20.35,20.36,41039.22,83988.608
300801.SZ,20200604,20.44,20.46,20.11,20.24,31062.2,62858.741
300801.SZ,20200605,20.26,20.55,20.16,20.39,31608.74,64393.344
300801.SZ,20200608,20.39,20.88,20.39,20.55,40807.4,84202.901
300801.SZ,20200609,20.55,20.76,20.28,20.37,36356.62,74656.809
300801.SZ,20200610,20.41,20.47,19.83,20.0,38771.86,77609.832
300801.SZ,20200611,19.88,20.12,19.8,19.89,26458.26,52793.098
300801.SZ,20200612,19.33,19.85,19.2,19.68,25835.56,50659.181
300801.SZ,20200615,20.0,20.99,19.9,20.68,72812.47,149896.873
300801.SZ,20200616,20.75,21.12,20.37,20.71,64469.5,133310.569
300801.SZ,20200617,20.95,20.95,20.58,20.68,41354.16,85591.969
300801.SZ,20200618,20.69,20.85,20.45,20.5,33614.05,69199.497
300801.SZ,20200619,20.52,20.65,20.28,20.36,28795.8,58734.548
300801.SZ,20200622,20.38,20.54,20.34,20.47,27217.0,55587.533
300801.SZ,20200623,20.4,20.41,20.0,20.05,33029.06,66441.431
300801.SZ,20200624,20.05,20.15,19.77,19.83,28578.04,56773.553
