ts_code,trade_date,open,high,low,close,vol,amount
002959.SZ,20190823,41.1,49.32,41.1,49.32,784.07,3851.826
002959.SZ,20190826,54.25,54.25,54.25,54.25,580.26,3147.91
002959.SZ,20190827,59.68,59.68,59.68,59.68,525.56,3136.542
002959.SZ,20190828,65.65,65.65,65.65,65.65,656.71,4311.301
002959.SZ,20190829,72.22,72.22,66.0,66.28,167416.69,1135413.078
002959.SZ,20190830,64.31,64.65,61.03,61.31,112632.44,708113.09
002959.SZ,20190902,60.38,62.8,59.51,62.31,65085.49,401931.001
002959.SZ,20190903,64.08,67.55,63.72,65.68,90797.17,591770.513
002959.SZ,20190904,64.87,67.48,64.36,66.75,80047.67,526858.473
002959.SZ,20190905,70.11,73.43,69.11,73.43,114924.85,816069.688
002959.SZ,20190906,70.8,72.19,68.88,69.21,79848.29,563595.792
002959.SZ,20190909,69.99,71.37,68.51,70.7,56939.28,399535.708
002959.SZ,20190910,70.71,72.62,70.26,70.95,52978.86,377777.401
002959.SZ,20190911,70.71,70.75,67.35,67.35,63182.2,432790.11
002959.SZ,20190912,67.5,70.36,67.35,69.98,54275.36,375582.347
002959.SZ,20190916,69.99,70.52,68.62,70.52,47701.1,332248.655
002959.SZ,20190917,70.98,72.31,67.98,68.9,57621.07,404526.453
002959.SZ,20190918,69.31,75.18,68.0,73.0,96906.48,699377.987
002959.SZ,20190919,74.0,80.3,72.21,80.3,110903.26,849027.516
002959.SZ,20190920,80.3,85.91,78.0,79.0,110216.29,893879.344
002959.SZ,20190923,79.0,83.64,77.85,83.39,78186.33,632522.116
002959.SZ,20190924,81.8,87.8,80.0,85.2,72906.14,608410.341
002959.SZ,20190925,83.88,86.6,82.01,82.85,61045.39,514252.277
002959.SZ,20190926,82.0,82.0,75.61,77.55,70729.98,556878.339
002959.SZ,20190927,76.88,79.66,76.77,77.04,40663.18,317773.543
002959.SZ,20190930,77.08,77.99,75.2,75.22,35230.75,268582.284
002959.SZ,20191008,75.88,76.2,70.03,71.2,49527.09,362890.387
002959.SZ,20191009,70.27,71.9,69.0,71.74,29302.42,207217.766
002959.SZ,20191010,71.19,74.88,71.0,73.96,46360.07,337797.229
002959.SZ,20191011,73.6,74.44,72.9,72.98,32501.44,238945.962
002959.SZ,20191014,73.3,75.9,73.2,74.05,36327.37,271024.575
002959.SZ,20191015,72.36,74.65,71.52,74.1,31709.21,232005.698
002959.SZ,20191016,74.5,80.1,74.21,79.3,63192.55,489709.177
002959.SZ,20191017,78.7,80.18,77.1,79.71,40989.96,321869.936
002959.SZ,20191018,79.0,82.87,78.53,79.5,58294.16,472479.992
002959.SZ,20191021,79.0,79.01,72.01,73.6,49587.09,372406.548
002959.SZ,20191022,73.3,76.5,73.3,75.46,29020.64,217665.982
002959.SZ,20191023,75.83,79.5,75.03,76.77,41351.71,320581.359
002959.SZ,20191024,75.97,78.76,74.5,77.65,35100.52,269478.054
002959.SZ,20191025,77.01,79.88,76.67,78.18,43029.9,337171.525
002959.SZ,20191028,74.53,76.8,74.18,75.88,46833.32,353931.331
002959.SZ,20191029,75.1,75.59,70.99,72.0,49515.88,360132.58
002959.SZ,20191030,72.5,73.7,72.08,73.16,30308.7,221283.975
002959.SZ,20191031,72.5,73.15,69.5,69.79,41536.79,293167.165
002959.SZ,20191101,69.39,73.0,68.58,72.3,38370.14,274792.636
002959.SZ,20191104,72.65,73.43,71.35,71.9,32927.23,237181.537
002959.SZ,20191105,72.3,74.79,72.0,73.96,45672.57,336205.865
002959.SZ,20191106,73.6,75.5,71.01,71.34,41625.27,302936.496
002959.SZ,20191107,70.22,71.97,70.02,70.9,23433.73,165907.564
002959.SZ,20191108,71.28,71.83,70.41,70.81,24440.33,173858.592
002959.SZ,20191111,69.99,69.99,65.56,66.7,37703.76,253235.774
002959.SZ,20191112,67.0,67.0,63.66,65.65,30439.78,197454.215
002959.SZ,20191113,64.72,65.2,63.69,64.15,21277.29,136722.794
002959.SZ,20191114,64.44,65.7,64.32,65.1,22668.98,147298.159
002959.SZ,20191115,64.6,64.6,61.81,62.11,38494.42,242341.153
002959.SZ,20191118,62.5,63.0,61.1,63.0,24934.62,155116.647
002959.SZ,20191119,62.86,64.49,62.47,64.31,25286.36,161148.671
002959.SZ,20191120,64.31,64.31,62.51,62.79,24689.58,156617.784
002959.SZ,20191121,62.6,64.05,61.37,63.95,25106.27,157881.019
002959.SZ,20191122,63.84,64.4,61.86,62.07,22489.25,141437.005
002959.SZ,20191125,61.92,61.92,58.88,59.35,24070.3,144038.213
002959.SZ,20191126,59.2,60.18,59.01,59.62,14702.16,87479.4
002959.SZ,20191127,59.67,60.3,58.1,58.46,15856.96,92853.879
002959.SZ,20191128,58.32,58.99,57.84,58.57,14990.85,87634.154
002959.SZ,20191129,58.4,58.42,57.2,58.09,15275.93,88220.957
002959.SZ,20191202,58.08,58.88,57.8,58.52,13207.74,77074.036
002959.SZ,20191203,58.28,61.65,57.7,60.98,29581.8,176972.788
002959.SZ,20191204,60.02,60.9,59.65,60.07,18811.08,112993.535
002959.SZ,20191205,60.33,60.86,59.91,60.7,17981.15,108789.195
002959.SZ,20191206,60.82,61.99,60.45,60.89,22345.47,136956.185
002959.SZ,20191209,60.75,61.45,59.89,60.83,17275.18,104647.251
002959.SZ,20191210,60.25,61.53,60.1,61.3,14889.27,90779.983
002959.SZ,20191211,61.8,61.8,59.85,60.0,17016.11,102906.271
002959.SZ,20191212,60.34,60.34,58.74,58.87,16184.04,95877.504
002959.SZ,20191213,59.15,60.29,59.15,60.07,16313.5,97694.5
002959.SZ,20191216,60.45,66.08,60.43,66.08,54475.59,348990.281
002959.SZ,20191217,65.99,67.46,65.0,66.9,49946.52,331394.108
002959.SZ,20191218,66.99,68.18,65.74,66.6,38306.45,255566.45
002959.SZ,20191219,66.22,67.64,65.83,67.16,27313.04,182339.169
002959.SZ,20191220,67.15,69.96,66.73,67.83,44922.82,308028.254
002959.SZ,20191223,66.8,69.97,64.88,67.25,42314.33,286403.983
002959.SZ,20191224,67.17,69.37,66.69,69.16,34636.24,237322.024
002959.SZ,20191225,69.22,69.85,68.19,69.12,31430.09,216463.679
002959.SZ,20191226,69.0,69.51,68.02,68.65,26783.95,183980.455
002959.SZ,20191227,68.1,68.87,65.91,66.08,43228.91,290043.298
002959.SZ,20191230,65.06,72.5,65.01,70.04,51367.54,355805.285
002959.SZ,20191231,69.13,69.62,68.5,69.4,30196.6,208531.158
002959.SZ,20200102,69.3,71.99,69.3,70.81,43552.82,308188.533
002959.SZ,20200103,71.3,71.3,69.12,69.44,33535.38,234198.995
002959.SZ,20200106,67.8,68.8,67.68,67.93,30591.87,208343.031
002959.SZ,20200107,67.88,68.51,67.47,68.1,22403.75,152332.105
002959.SZ,20200108,67.54,67.97,65.78,65.9,28716.0,192331.585
002959.SZ,20200109,66.95,68.15,66.45,66.62,23956.87,161003.642
002959.SZ,20200110,66.83,67.73,66.4,67.35,18287.69,122731.852
002959.SZ,20200113,67.15,67.58,66.1,67.58,20516.18,137437.103
002959.SZ,20200114,67.66,69.17,67.4,68.86,32204.0,220585.7
002959.SZ,20200115,68.5,69.55,68.19,68.78,23707.44,163436.31
002959.SZ,20200116,68.76,69.3,66.83,66.92,24365.82,164529.105
002959.SZ,20200117,66.8,67.3,66.66,66.68,12697.58,84994.23
002959.SZ,20200120,66.5,66.5,64.63,66.14,20732.57,136316.712
002959.SZ,20200121,66.28,66.28,64.1,64.1,18583.36,120693.22
002959.SZ,20200122,63.74,64.0,62.0,63.41,20111.46,126296.196
002959.SZ,20200123,62.31,63.0,59.0,60.12,23071.69,141005.145
002959.SZ,20200203,54.11,54.11,54.11,54.11,8618.0,46631.998
002959.SZ,20200204,52.22,55.5,52.22,54.98,24479.58,133917.357
002959.SZ,20200205,54.92,56.79,54.92,55.77,19685.0,110021.746
002959.SZ,20200206,55.7,60.0,54.77,59.29,30278.66,172877.739
002959.SZ,20200207,58.53,59.5,58.1,58.96,17439.77,102492.473
002959.SZ,20200210,58.98,61.8,58.6,61.13,20205.1,122645.712
002959.SZ,20200211,61.4,61.77,60.3,60.71,14249.16,86926.288
002959.SZ,20200212,60.56,61.75,60.56,61.52,12986.47,79704.407
002959.SZ,20200213,61.46,62.7,60.21,62.0,19568.01,119621.154
