ts_code,trade_date,open,high,low,close,vol,amount
002989.SZ,20200610,29.42,35.31,29.42,35.31,1121.09,3942.08
002989.SZ,20200611,38.84,38.84,38.84,38.84,477.77,1855.658
002989.SZ,20200612,42.72,42.72,42.72,42.72,3186.16,13611.275
002989.SZ,20200615,46.99,46.99,45.52,46.99,55765.87,261866.512
002989.SZ,20200616,51.59,51.69,47.85,51.69,153008.44,766257.297
002989.SZ,20200617,56.86,56.86,56.86,56.86,6529.82,37128.556
002989.SZ,20200618,57.5,60.69,56.66,57.96,214024.67,1249055.348
002989.SZ,20200619,58.11,63.76,54.5,62.35,210846.17,1254461.483
002989.SZ,20200622,60.35,60.97,58.0,59.2,136612.87,812412.19
002989.SZ,20200623,57.55,57.88,55.2,55.49,117034.41,659223.722
002989.SZ,20200624,56.12,56.58,54.09,54.3,76697.34,425780.848
002989.SZ,20200629,55.1,56.28,54.25,56.25,75885.29,420404.646
002989.SZ,20200630,56.0,56.65,55.3,56.18,67301.56,376508.978
002989.SZ,20200701,56.4,59.24,55.5,56.71,81696.97,464974.796
002989.SZ,20200702,57.11,59.5,56.16,56.3,92723.3,534832.022
002989.SZ,20200703,55.1,55.33,51.72,52.01,110483.91,589039.358
002989.SZ,20200706,51.49,53.48,50.88,52.94,79215.44,412646.8
002989.SZ,20200707,52.61,53.78,52.0,53.51,93218.18,492500.702
002989.SZ,20200708,53.0,54.57,51.91,53.7,91746.91,487486.851
002989.SZ,20200709,53.5,58.0,53.44,57.0,122198.94,677650.179
002989.SZ,20200710,56.0,59.0,54.91,57.22,123198.82,702167.401
002989.SZ,20200713,57.0,59.2,56.3,59.19,97057.49,559528.875
002989.SZ,20200714,59.28,60.83,55.89,57.1,85047.27,494321.349
002989.SZ,20200715,56.99,59.59,56.2,57.81,102962.65,602085.948
002989.SZ,20200716,55.0,55.0,52.03,52.03,63128.69,330514.86
002989.SZ,20200717,48.2,50.56,48.2,48.51,65762.58,323425.28
002989.SZ,20200720,49.1,51.97,48.75,50.71,47167.13,237738.802
002989.SZ,20200721,51.81,53.38,50.87,51.6,51131.94,266594.555
002989.SZ,20200722,50.81,52.5,50.81,51.13,40090.31,205878.736
002989.SZ,20200723,50.91,51.65,49.02,50.15,31142.57,156905.425
002989.SZ,20200724,49.66,50.79,47.8,47.99,35240.28,172878.68
002989.SZ,20200727,48.43,49.3,48.0,48.84,22450.16,109189.051
002989.SZ,20200728,49.39,49.39,48.28,48.59,18405.12,89849.467
002989.SZ,20200729,48.6,50.0,48.44,49.91,29242.4,144365.105
002989.SZ,20200730,49.9,50.0,48.59,48.95,22228.36,109457.371
002989.SZ,20200731,49.23,50.5,48.9,49.33,23325.12,115606.782
002989.SZ,20200803,49.88,51.47,49.06,50.86,34789.24,174940.609
002989.SZ,20200804,51.31,52.53,50.68,52.0,46851.74,241957.578
002989.SZ,20200805,51.99,52.38,50.5,52.04,35371.69,182041.576
002989.SZ,20200806,52.2,55.5,52.2,53.38,58582.79,316585.078
002989.SZ,20200807,52.5,53.0,49.5,50.73,41944.55,214155.499
002989.SZ,20200810,49.99,54.99,49.3,53.4,49506.87,260004.982
002989.SZ,20200811,53.54,56.8,51.12,51.3,52976.05,285578.679
002989.SZ,20200812,50.0,51.98,49.51,50.68,26565.64,133606.533
002989.SZ,20200813,51.1,52.14,49.6,49.62,20584.81,103109.846
002989.SZ,20200814,49.11,51.0,49.11,50.92,19758.54,99255.385
002989.SZ,20200817,50.9,52.0,50.62,52.0,22370.62,114699.809
002989.SZ,20200818,52.0,52.41,50.88,51.26,26786.97,138135.913
002989.SZ,20200819,50.67,51.97,50.0,50.85,18267.49,93179.767
002989.SZ,20200820,50.25,51.77,49.9,50.91,15729.67,80320.455
002989.SZ,20200821,50.88,55.94,50.56,54.77,70269.51,379541.964
002989.SZ,20200824,54.01,58.58,53.51,57.78,54725.91,310366.524
002989.SZ,20200825,57.0,58.88,56.03,57.47,39368.33,227166.887
002989.SZ,20200826,57.37,58.19,54.0,56.82,33336.48,186931.928
002989.SZ,20200827,56.25,57.39,55.0,56.3,18191.67,102186.761
002989.SZ,20200828,56.89,57.57,55.2,56.16,18908.78,106261.213
002989.SZ,20200831,56.5,58.62,56.03,58.0,26642.34,153860.611
002989.SZ,20200901,58.5,59.35,57.36,59.0,28742.83,168316.596
002989.SZ,20200902,59.0,59.5,57.71,58.31,23612.05,138061.487
002989.SZ,20200903,58.88,58.88,55.61,56.2,20291.58,115586.413
002989.SZ,20200904,54.97,58.2,54.54,57.98,16043.84,91388.443
002989.SZ,20200907,58.08,60.25,57.7,59.04,26300.07,155881.202
002989.SZ,20200908,59.04,61.83,58.92,61.01,28672.62,174327.572
002989.SZ,20200909,61.01,62.6,57.41,57.41,26867.71,162599.628
002989.SZ,20200910,58.03,63.15,57.7,61.29,38647.89,237084.847
002989.SZ,20200911,61.41,65.88,59.01,61.04,43649.73,271865.754
002989.SZ,20200914,62.98,63.0,58.0,60.68,31245.62,189794.345
