ts_code,trade_date,open,high,low,close,vol,amount
002831.SZ,20190102,39.54,41.28,39.54,40.77,5900.57,24106.474
002831.SZ,20190103,41.0,41.26,40.43,40.58,6629.06,27041.372
002831.SZ,20190104,40.47,41.5,39.04,41.35,7436.0,30353.442
002831.SZ,20190107,41.05,42.28,41.05,41.85,8409.83,35116.733
002831.SZ,20190108,41.4,42.03,41.0,41.34,5623.34,23387.652
002831.SZ,20190109,41.34,42.38,41.33,41.49,10752.86,45185.184
002831.SZ,20190110,41.55,42.68,41.24,41.99,6823.31,28642.396
002831.SZ,20190111,41.99,42.27,41.33,42.04,3449.19,14452.146
002831.SZ,20190114,42.04,42.34,39.5,41.08,4761.0,19517.638
002831.SZ,20190115,40.08,41.31,40.08,40.98,4253.63,17372.195
002831.SZ,20190116,40.98,41.4,40.04,40.1,5291.47,21369.257
002831.SZ,20190117,40.19,40.41,38.66,39.14,8034.0,31614.362
002831.SZ,20190118,39.0,39.19,37.32,38.59,13577.24,51829.786
002831.SZ,20190121,38.99,41.44,38.91,41.44,16602.27,67101.459
002831.SZ,20190122,41.58,43.84,41.11,42.56,26382.41,113007.007
002831.SZ,20190123,43.16,43.39,42.38,42.6,10628.15,45497.476
002831.SZ,20190124,43.47,43.47,42.28,42.81,16023.85,68831.798
002831.SZ,20190125,43.2,44.95,42.61,43.43,18242.72,80167.912
002831.SZ,20190128,43.95,45.49,43.6,43.98,19899.77,88324.683
002831.SZ,20190129,44.1,44.75,43.61,44.5,17708.88,78446.056
002831.SZ,20190130,44.5,44.8,42.76,43.08,8735.0,38119.883
002831.SZ,20190131,43.65,44.2,42.31,42.5,8562.72,36821.126
002831.SZ,20190201,43.03,44.43,42.45,44.16,8906.0,39102.119
002831.SZ,20190211,44.48,45.45,43.51,44.75,15409.73,68541.754
002831.SZ,20190212,44.77,49.23,44.77,49.23,29657.14,143866.312
002831.SZ,20190213,48.24,49.15,47.43,48.44,21138.21,102471.745
002831.SZ,20190214,48.35,49.48,48.04,48.8,15440.75,75315.55
002831.SZ,20190215,48.9,50.18,48.1,49.17,14509.41,71519.873
002831.SZ,20190218,49.17,51.9,49.01,51.1,11219.92,56989.957
002831.SZ,20190219,51.48,52.1,50.99,51.7,11592.71,59935.738
002831.SZ,20190220,51.72,52.28,51.02,51.34,7256.34,37406.139
002831.SZ,20190221,51.05,52.66,50.78,51.85,10681.62,55383.704
002831.SZ,20190222,51.95,51.95,49.8,51.6,11080.09,56438.463
002831.SZ,20190225,52.0,52.9,50.61,52.7,18034.1,93809.927
002831.SZ,20190226,52.8,52.8,50.79,51.2,11912.51,61171.813
002831.SZ,20190227,51.67,51.76,49.24,49.68,16415.73,82363.318
002831.SZ,20190228,50.45,52.01,49.56,50.56,16958.5,86242.344
002831.SZ,20190301,51.11,51.56,49.12,50.24,17435.19,87127.759
002831.SZ,20190304,50.95,51.87,49.92,49.95,17906.27,91036.581
002831.SZ,20190305,50.7,51.16,49.43,50.92,20755.26,104228.061
002831.SZ,20190306,51.02,51.3,48.88,49.74,26232.4,129971.532
002831.SZ,20190307,49.86,50.18,48.61,49.01,17934.65,88307.539
002831.SZ,20190308,48.49,49.9,48.08,48.9,20231.07,99791.213
002831.SZ,20190311,48.9,50.51,48.63,50.35,18830.64,93583.063
002831.SZ,20190312,50.24,52.5,50.24,51.5,24902.94,128225.917
002831.SZ,20190313,56.65,56.65,56.65,56.65,28578.41,161896.692
002831.SZ,20190314,59.0,61.27,56.8,58.77,122240.01,715919.917
002831.SZ,20190315,57.73,58.56,56.64,56.87,59313.94,339678.567
002831.SZ,20190318,56.98,58.85,55.55,57.75,43405.29,249001.265
002831.SZ,20190319,58.03,58.04,56.39,56.8,28647.6,163194.366
002831.SZ,20190320,56.76,57.29,54.3,55.23,40707.43,226384.921
002831.SZ,20190321,56.0,57.85,55.51,57.24,44931.1,254413.514
002831.SZ,20190322,57.02,59.5,56.62,58.89,57983.55,335653.477
002831.SZ,20190325,58.0,62.87,57.2,59.09,81186.68,490928.501
002831.SZ,20190326,59.02,59.11,55.6,55.6,43256.29,248049.515
002831.SZ,20190327,56.12,56.59,54.28,56.24,31274.22,174057.193
002831.SZ,20190328,56.0,57.49,55.2,55.35,27954.42,157509.871
002831.SZ,20190329,55.99,57.16,55.36,56.88,32840.85,186005.798
002831.SZ,20190401,56.88,58.79,56.4,57.95,41004.54,236988.864
002831.SZ,20190402,57.9,58.6,56.74,56.88,42219.37,242005.103
002831.SZ,20190403,56.94,56.98,55.78,56.28,32107.32,180368.182
002831.SZ,20190404,56.11,56.91,55.88,56.38,25393.0,142960.875
002831.SZ,20190408,56.64,56.8,54.01,54.44,43432.32,239344.722
002831.SZ,20190409,54.0,55.42,53.96,54.78,23750.08,130190.578
002831.SZ,20190410,54.94,55.33,54.14,54.98,24354.1,133531.659
002831.SZ,20190411,54.9,54.9,52.55,52.83,29523.0,157724.426
002831.SZ,20190412,52.89,53.24,52.2,52.7,17806.0,93786.181
002831.SZ,20190415,53.41,53.69,52.51,52.53,21894.0,116513.7
002831.SZ,20190416,52.41,54.55,52.18,54.55,20795.38,111452.259
