trade_date,open,high,low,close,vol,amount
20201013,5.68,5.69,5.47,5.49,141572.4,78342.52
20201012,5.71,5.73,5.64,5.65,146977.04,83487.506
20201009,5.8,5.83,5.7,5.7,76340.03,43959.14
20200930,5.85,5.86,5.54,5.8,90517.0,51847.379
20200929,5.81,5.89,5.75,5.85,52523.03,30518.099
20200928,5.92,5.92,5.75,5.81,75033.0,43518.303
20200925,6.0,6.07,5.88,5.94,92533.8,55089.998
20200924,5.85,6.1,5.7,6.0,180221.01,105822.232
20200923,5.85,5.87,5.81,5.84,35209.0,20536.659
20200922,5.86,5.88,5.83,5.84,36752.61,21520.541
20200921,5.91,5.94,5.86,5.89,40383.0,23812.147
20200918,5.9,5.92,5.85,5.92,59114.0,34819.871
20200917,5.89,5.93,5.83,5.9,78577.0,46096.234
20200916,5.91,5.93,5.84,5.93,58627.05,34513.057
20200915,6.02,6.03,5.89,5.93,78943.28,46771.978
20200914,6.06,6.06,5.95,6.01,91386.25,54759.828
20200911,5.9,6.01,5.81,6.0,107954.0,64093.072
20200910,6.0,6.03,5.86,5.94,91272.6,54350.506
20200909,5.95,6.01,5.84,5.96,111390.6,66077.197
20200908,5.94,6.03,5.81,5.99,132957.65,78731.772
20200907,6.0,6.19,5.95,5.98,129982.0,78507.298
20200904,5.98,6.04,5.92,6.04,113132.4,67813.427
20200903,6.12,6.15,6.03,6.05,124503.59,75644.159
20200902,6.15,6.23,6.08,6.14,102395.0,62795.869
20200901,6.26,6.32,6.09,6.15,136080.03,83801.47
20200831,6.26,6.41,6.23,6.25,179263.86,113185.536
20200828,6.05,6.25,6.02,6.23,215918.95,133097.45
20200827,6.18,6.18,6.0,6.07,140103.07,84931.734
20200826,6.14,6.33,6.11,6.18,262586.8,163236.204
20200825,6.11,6.15,6.04,6.08,112347.6,68492.108
20200824,6.11,6.19,5.94,6.13,117978.4,71637.372
20200821,6.04,6.25,6.04,6.1,130768.09,80234.342
20200820,6.01,6.16,6.01,6.03,117091.0,70947.179
20200819,6.25,6.36,6.17,6.17,198784.27,124797.619
20200818,6.2,6.3,6.17,6.25,162958.86,101822.817
20200817,6.17,6.21,6.1,6.2,133695.63,82445.255
20200814,6.13,6.17,6.03,6.15,95060.0,57957.583
20200813,6.12,6.2,6.1,6.14,100721.6,61957.898
20200812,6.11,6.15,5.97,6.14,106335.81,64331.699
20200811,6.19,6.24,6.07,6.12,165541.0,101877.835
20200810,5.96,6.28,5.95,6.24,243967.21,149738.965
20200807,6.0,6.07,5.83,6.0,136843.59,81064.437
20200806,6.11,6.12,5.91,5.99,140196.88,84218.621
20200805,6.2,6.2,6.04,6.1,143022.14,87212.757
20200804,6.1,6.23,6.05,6.18,234430.4,144212.898
20200803,5.94,6.09,5.93,6.06,179142.63,108065.161
20200731,5.86,5.96,5.81,5.93,159049.1,93805.809
20200730,6.03,6.12,5.84,5.9,199612.33,119183.886
20200729,6.04,6.14,5.98,6.07,165216.41,99756.534
20200728,5.79,6.08,5.75,6.01,214889.05,128218.604
20200727,5.82,5.89,5.65,5.74,138077.03,79296.295
20200724,6.33,6.35,5.75,5.78,364076.8,220196.201
20200723,6.48,6.52,6.25,6.35,267576.31,170441.937
20200722,6.64,6.78,6.53,6.59,214106.77,142305.816
20200721,6.77,6.83,6.62,6.64,162098.0,108916.487
20200720,6.63,6.76,6.52,6.75,181506.56,120518.454
20200717,6.71,6.81,6.42,6.58,251435.28,166557.99
20200716,7.12,7.26,6.51,6.74,385496.08,268001.2
20200715,7.7,7.77,7.17,7.18,466125.88,346053.283
20200714,7.38,7.87,7.34,7.82,542530.84,413377.868
20200713,7.28,7.68,7.1,7.5,540042.78,399001.048
20200710,6.83,7.42,6.76,7.21,551838.21,393230.557
20200709,6.88,6.98,6.8,6.9,312641.65,214892.836
20200708,6.7,6.9,6.55,6.9,354062.26,237879.316
20200707,6.91,6.94,6.7,6.8,507662.3,344976.659
20200706,6.9,7.17,6.85,6.97,565965.2,395978.33
20200703,6.7,7.1,6.7,6.95,515612.44,358165.433
20200702,6.6,6.88,6.48,6.69,332488.0,221893.007
20200701,6.68,6.74,6.57,6.63,201258.74,133584.93
20200630,6.56,6.7,6.5,6.68,212315.2,140931.602
20200629,6.42,6.59,6.36,6.52,177869.01,115264.553
20200624,6.6,6.63,6.38,6.51,242262.24,156826.951
20200623,6.4,6.67,6.32,6.6,317112.43,205882.093
20200622,6.28,6.41,6.2,6.34,205523.99,130047.375
20200619,6.18,6.3,6.17,6.25,188828.1,118333.72
20200618,6.12,6.23,6.09,6.22,142525.04,87800.589
20200617,6.19,6.19,6.07,6.16,148246.56,90806.304
20200616,6.27,6.27,6.16,6.19,142489.0,88319.919
20200615,5.99,6.26,5.96,6.22,288503.96,178756.904
20200612,5.7,6.05,5.65,6.0,143546.77,84687.105
20200611,6.14,6.15,5.91,5.92,159047.94,95716.615
20200610,6.07,6.2,6.02,6.1,101755.7,62341.51
20200609,6.21,6.23,6.06,6.1,201533.0,123470.893
20200608,6.35,6.39,6.19,6.26,232898.14,145890.799
20200605,6.14,6.3,6.05,6.3,284772.75,177107.448
20200604,6.09,6.19,5.97,6.16,237503.26,144840.84
20200603,6.13,6.19,6.07,6.15,151838.22,92843.742
20200602,6.25,6.35,6.1,6.14,255243.61,157378.559
20200601,5.98,6.27,5.97,6.23,305904.26,188988.32
20200529,6.07,6.23,5.94,5.98,174664.24,106283.321
20200528,6.14,6.29,6.01,6.12,287183.74,175214.138
20200527,6.15,6.36,6.1,6.3,334232.36,208996.626
20200526,6.19,6.23,6.05,6.16,278102.0,170641.972
20200525,5.96,6.28,5.9,6.2,328539.01,201467.908
20200522,6.09,6.11,5.9,5.95,208322.29,124233.219
20200521,6.05,6.15,5.97,6.05,223917.0,135420.983
20200520,6.22,6.35,6.03,6.1,370726.68,227939.518
20200519,6.23,6.46,6.08,6.25,495974.06,309526.176
20200518,6.63,6.7,6.19,6.22,703070.59,455037.707
20200515,5.96,6.56,5.96,6.45,717767.72,443517.842
20200514,5.55,6.16,5.45,6.01,713104.14,418771.916
20200513,5.29,5.65,5.28,5.6,478106.13,264026.345
20200512,5.28,5.35,5.2,5.31,206501.68,108930.526
20200511,5.27,5.35,5.21,5.29,246535.89,130115.163
20200508,5.27,5.33,5.18,5.21,269494.29,141499.155
20200507,5.19,5.34,5.12,5.24,310889.45,163004.158
20200506,5.03,5.26,5.0,5.17,249577.48,128343.634
20200430,5.1,5.17,5.04,5.1,293704.28,149911.995
20200429,5.25,5.29,5.02,5.06,330955.88,170281.803
20200428,5.47,5.55,5.14,5.26,379317.97,201427.292
20200427,5.81,5.82,5.45,5.53,458944.15,257812.888
20200424,6.01,6.15,5.77,5.83,561632.44,334268.416
20200423,6.04,6.33,5.85,6.13,915764.65,555180.618
20200422,5.95,6.26,5.84,6.12,815130.59,492593.181
20200421,5.97,6.08,5.88,5.99,635611.6,378962.771
20200420,6.12,6.21,5.86,6.1,983572.17,593437.172
20200417,6.5,6.98,6.33,6.34,1217934.01,808723.16
20200416,6.74,7.1,6.6,6.66,1304591.25,890115.448
20200415,7.25,7.79,6.7,7.33,1888098.31,1364291.362
20200414,6.6,7.25,6.59,7.25,829840.42,582905.088
20200413,5.9,6.59,5.73,6.59,990153.52,636800.684
20200410,6.53,6.53,5.9,5.99,1493242.97,937323.307
20200409,5.94,5.94,5.84,5.94,359907.25,213733.596
20200408,5.57,5.75,5.28,5.4,593933.17,328388.041
20200407,5.11,5.44,5.06,5.44,415637.86,219480.936
20200403,5.2,5.33,5.1,5.1,222155.88,115468.908
20200402,5.29,5.42,5.16,5.22,308628.13,161838.137
20200401,5.35,5.75,5.23,5.42,497011.79,269269.008
20200331,5.15,5.59,5.09,5.46,501018.8,269762.873
20200330,4.99,5.15,4.87,5.14,245351.06,123861.345
20200327,5.19,5.22,5.04,5.05,263825.07,135079.394
20200326,5.04,5.3,5.0,5.12,287604.4,148459.7
20200325,5.09,5.26,4.94,5.1,291715.46,148973.668
20200324,4.99,5.07,4.79,5.05,240311.4,118706.832
20200323,4.77,5.13,4.66,4.96,368850.09,181663.831
20200320,4.59,4.96,4.55,4.96,329299.72,160016.02
20200319,4.49,4.54,4.35,4.51,76001.8,33643.959
20200318,4.51,4.6,4.4,4.45,93026.8,41926.985
20200317,4.52,4.59,4.25,4.45,127169.47,55957.841
20200316,4.88,4.92,4.47,4.52,167573.83,78758.979
20200313,4.7,4.85,4.6,4.79,115255.13,54389.059
20200312,4.92,4.98,4.87,4.89,76446.56,37554.826
20200311,5.07,5.18,4.98,5.0,92514.0,46830.582
20200310,4.97,5.15,4.82,5.06,152194.08,75651.222
20200309,5.16,5.22,5.03,5.03,122755.69,62654.507
20200306,5.16,5.26,5.15,5.2,170447.65,88525.913
20200305,4.97,5.37,4.92,5.26,268212.05,138148.264
20200304,5.0,5.05,4.88,4.95,96085.82,47414.35
20200303,5.0,5.12,4.96,5.01,151505.01,75893.349
20200302,4.95,5.07,4.92,5.01,209144.0,104162.841
20200228,4.8,5.13,4.7,4.89,234469.0,114982.44
20200227,4.63,4.96,4.63,4.92,232943.28,112323.883
20200226,4.58,4.68,4.52,4.63,88737.36,41051.158
20200225,4.58,4.66,4.48,4.61,94600.88,43283.232
20200224,4.59,4.71,4.5,4.65,83525.7,38814.822
20200221,4.66,4.71,4.59,4.63,74306.6,34533.577
20200220,4.66,4.68,4.57,4.66,62444.71,28911.474
20200219,4.7,4.71,4.59,4.61,59526.0,27616.897
20200218,4.79,4.79,4.65,4.68,93407.0,43975.783
20200217,4.74,4.84,4.7,4.8,70812.8,33848.845
20200214,4.66,4.75,4.64,4.72,83776.2,39448.6
20200213,4.61,4.78,4.61,4.7,106148.9,49924.085
20200212,4.5,4.66,4.45,4.66,84045.91,38260.643
20200211,4.52,4.55,4.41,4.51,78372.0,35119.881
20200210,4.32,4.67,4.28,4.5,101701.0,45756.299
20200207,4.23,4.33,4.15,4.32,75096.0,32094.434
20200206,4.22,4.28,4.16,4.24,70895.58,29976.812
20200205,4.12,4.29,4.07,4.2,88455.0,37057.714
20200204,3.81,4.18,3.81,4.1,118066.11,47590.432
20200203,4.23,4.23,4.23,4.23,14080.0,5955.84
20200123,4.71,4.75,4.5,4.7,85075.0,39292.421
20200122,4.6,4.72,4.55,4.63,72965.9,33816.883
20200121,4.69,4.72,4.6,4.61,57573.18,26738.719
20200120,4.8,4.8,4.66,4.67,70791.19,33343.428
20200117,4.79,4.85,4.72,4.73,69632.41,33217.517
20200116,4.75,4.85,4.71,4.78,80176.6,38364.746
20200115,4.74,4.76,4.63,4.74,97700.57,46004.892
20200114,4.87,4.87,4.67,4.74,154206.89,73529.083
20200113,4.94,4.97,4.83,4.85,95591.72,46533.457
20200110,4.97,4.98,4.88,4.92,79488.0,39088.943
20200109,4.95,5.01,4.86,4.92,129753.28,63924.943
20200108,4.9,5.02,4.88,4.93,142346.12,70446.721
20200107,4.89,4.95,4.83,4.93,161261.87,79074.89
20200106,5.0,5.07,4.74,4.93,371195.75,183127.61
20200103,4.61,4.99,4.61,4.92,288973.98,140651.186
20200102,4.49,4.66,4.4,4.58,167248.02,75571.859
20191231,4.28,4.45,4.19,4.4,146159.64,63893.131
20191230,4.06,4.27,4.04,4.26,143407.57,59918.461
20191227,4.09,4.11,4.03,4.06,61760.8,25159.544
20191226,3.95,4.06,3.92,4.06,92277.4,37069.31
20191225,3.91,3.94,3.91,3.93,23719.8,9314.83
20191224,3.87,3.93,3.84,3.92,33481.6,13046.692
20191223,4.01,4.01,3.86,3.87,54461.0,21345.36
20191220,3.93,4.04,3.91,3.99,91822.83,36729.324
20191219,3.91,3.94,3.84,3.94,59366.29,23142.142
20191218,3.91,3.96,3.91,3.91,40007.0,15747.006
20191217,3.84,3.92,3.84,3.91,54585.0,21225.012
20191216,3.81,3.86,3.79,3.86,33897.76,12996.27
20191213,3.8,3.82,3.77,3.8,21734.83,8247.346
20191212,3.84,3.84,3.77,3.77,34324.27,13027.002
20191211,3.84,3.86,3.8,3.83,37406.32,14321.471
20191210,3.86,4.04,3.83,3.88,96550.44,37827.737
20191209,3.86,3.87,3.76,3.87,57268.69,21900.299
20191206,3.85,3.88,3.81,3.86,40423.78,15546.827
20191205,3.81,3.9,3.76,3.87,63211.71,24293.298
20191204,3.7,3.81,3.66,3.81,69103.71,25816.218
20191203,3.62,3.78,3.53,3.74,69570.93,25418.863
20191202,3.67,3.7,3.61,3.62,23790.04,8690.48
20191129,3.67,3.71,3.65,3.66,20902.0,7677.821
20191128,3.75,3.77,3.68,3.68,28704.0,10684.333
20191127,3.71,3.83,3.7,3.74,24928.8,9348.891
20191126,3.77,3.79,3.72,3.73,20813.0,7774.247
20191125,3.67,3.78,3.64,3.77,35950.93,13391.724
20191122,3.75,3.76,3.66,3.67,24645.0,9136.312
20191121,3.72,3.78,3.71,3.74,20123.0,7522.964
20191120,3.75,3.83,3.7,3.76,48758.0,18279.334
20191119,3.65,3.92,3.64,3.78,59518.16,22376.47
20191118,3.6,3.67,3.6,3.65,18407.0,6693.589
20191115,3.72,3.75,3.6,3.63,32326.0,11833.56
20191114,3.76,3.77,3.72,3.73,14295.8,5337.217
20191113,3.69,3.75,3.69,3.72,17544.0,6542.53
20191112,3.7,3.73,3.62,3.72,33549.0,12334.636
20191111,3.86,3.89,3.68,3.7,54876.0,20494.602
20191108,3.9,3.94,3.86,3.87,28452.39,11075.12
20191107,3.92,3.93,3.86,3.87,31564.0,12259.567
20191106,3.99,3.99,3.89,3.92,36594.03,14379.244
20191105,4.0,4.02,3.96,3.99,33087.39,13192.836
20191104,4.02,4.06,3.99,4.0,35299.0,14201.926
20191101,4.0,4.05,3.93,4.03,36762.8,14698.646
20191031,4.15,4.16,4.0,4.03,98752.79,40022.471
20191030,4.13,4.32,4.06,4.19,117083.72,49122.455
20191029,4.19,4.2,4.12,4.12,40145.1,16723.722
20191028,4.12,4.24,4.11,4.21,65537.69,27423.102
20191025,4.06,4.12,4.04,4.12,25036.6,10234.417
20191024,4.08,4.09,4.03,4.06,27833.6,11279.736
20191023,4.17,4.18,4.05,4.07,32052.0,13174.77
20191022,4.02,4.16,4.02,4.16,46578.63,19136.824
20191021,4.14,4.14,3.99,4.01,48129.8,19380.339
20191018,4.11,4.2,4.1,4.12,52833.01,21936.219
20191017,4.06,4.15,4.05,4.11,35413.01,14564.234
20191016,4.1,4.13,4.06,4.07,24755.0,10140.112
20191015,4.16,4.16,4.05,4.1,32797.2,13516.334
20191014,4.1,4.16,4.08,4.16,37895.17,15664.415
20191011,4.1,4.1,4.04,4.08,35208.0,14347.972
20191010,4.01,4.11,4.01,4.1,38019.43,15425.157
20191009,4.0,4.03,3.94,4.01,32846.0,13073.944
20191008,4.07,4.09,3.97,4.0,40033.2,16140.763
20190930,4.06,4.11,4.02,4.05,28542.0,11587.178
20190927,4.01,4.09,4.0,4.04,40189.8,16298.687
20190926,4.15,4.15,3.98,3.98,59040.0,23891.52
20190925,4.21,4.22,4.11,4.12,37644.97,15639.551
20190924,4.24,4.29,4.21,4.21,36797.16,15627.023
20190923,4.34,4.37,4.22,4.23,41207.18,17544.639
20190920,4.42,4.45,4.34,4.35,41037.8,17985.274
20190919,4.43,4.44,4.25,4.44,35641.18,15671.186
20190918,4.4,4.44,4.37,4.38,38915.26,17163.041
20190917,4.57,4.57,4.34,4.38,60217.56,26599.294
20190916,4.51,4.56,4.5,4.52,41261.19,18704.908
20190912,4.52,4.52,4.46,4.5,32364.26,14538.932
20190911,4.47,4.6,4.45,4.49,65135.0,29488.544
20190910,4.47,4.48,4.4,4.47,36110.0,16077.73
20190909,4.36,4.46,4.36,4.45,48142.79,21264.352
20190906,4.31,4.39,4.31,4.34,37424.0,16267.42
20190905,4.49,4.49,4.34,4.34,65009.77,28572.853
20190904,4.34,4.37,4.3,4.35,51520.31,22308.699
20190903,4.25,4.38,4.23,4.36,86580.3,37368.821
20190902,4.15,4.24,4.15,4.24,30232.79,12734.925
20190830,4.21,4.25,4.13,4.15,29429.0,12343.628
20190829,4.21,4.24,4.18,4.22,23467.26,9888.322
20190828,4.23,4.23,4.17,4.21,31319.6,13166.447
20190827,4.17,4.21,4.13,4.18,31030.31,12976.685
20190826,4.07,4.12,4.05,4.11,27021.65,11058.987
20190823,4.18,4.19,4.12,4.15,31111.0,12903.233
20190822,4.2,4.22,4.14,4.16,33249.0,13846.106
20190821,4.21,4.26,4.17,4.2,25882.0,10898.908
20190820,4.23,4.4,4.19,4.22,65119.0,27901.443
20190819,4.11,4.22,4.1,4.21,37801.0,15802.069
20190816,4.05,4.14,4.03,4.1,35136.13,14411.261
20190815,4.0,4.06,3.9,4.05,39442.8,15733.315
20190814,4.08,4.12,4.07,4.08,24645.0,10099.039
20190813,4.12,4.13,4.05,4.06,26963.73,10990.422
20190812,4.11,4.14,4.07,4.14,23454.38,9617.412
20190809,4.16,4.18,4.08,4.1,28660.6,11813.791
20190808,4.15,4.19,4.13,4.14,20258.0,8416.193
20190807,4.18,4.22,4.13,4.13,32280.2,13456.545
20190806,4.3,4.32,4.06,4.16,83815.25,34877.084
20190805,4.37,4.43,4.33,4.39,31410.57,13762.132
20190802,4.45,4.47,4.38,4.39,37946.0,16753.773
20190801,4.44,4.53,4.44,4.49,29532.0,13267.636
20190731,4.6,4.61,4.52,4.52,35210.66,16015.147
20190730,4.54,4.63,4.52,4.6,37285.63,17101.835
20190729,4.74,4.87,4.52,4.58,51767.4,23859.394
20190726,4.56,4.59,4.5,4.53,25398.73,11532.822
20190725,4.59,4.63,4.55,4.57,25914.0,11887.848
20190724,4.55,4.63,4.52,4.58,49414.36,22643.882
20190723,4.5,4.55,4.47,4.5,27611.05,12434.198
20190722,4.7,4.72,4.41,4.5,79553.0,36154.387
20190719,4.66,4.74,4.66,4.69,49312.93,23232.904
20190718,4.69,4.72,4.65,4.69,36039.63,16904.964
20190717,4.73,4.75,4.64,4.72,66951.48,31426.272
20190716,4.67,4.78,4.64,4.75,102432.29,48263.906
20190715,4.78,4.81,4.67,4.71,59290.1,28028.19
20190712,4.77,4.8,4.69,4.77,55491.7,26416.409
20190711,4.78,4.9,4.73,4.76,65665.0,31582.892
20190710,4.86,4.91,4.76,4.76,63345.2,30484.371
20190709,4.78,4.88,4.76,4.82,80272.69,38771.094
20190708,4.96,4.97,4.76,4.76,80655.51,39003.921
20190705,5.01,5.05,4.81,4.99,151527.03,74762.767
20190704,5.04,5.05,4.92,4.98,113481.54,56553.19
20190703,5.16,5.2,5.0,5.02,168824.0,85907.153
20190702,5.06,5.25,4.95,5.18,197144.73,101302.399
20190701,5.0,5.27,4.93,5.12,256122.18,129677.091
20190628,4.8,5.0,4.75,4.93,201485.03,98487.92
20190627,4.74,4.9,4.71,4.77,119369.63,57172.962
20190626,4.86,4.93,4.71,4.79,188500.78,90613.548
20190625,4.94,4.99,4.51,4.95,410000.1,195425.749
20190624,4.58,4.94,4.49,4.94,254367.45,123765.534
20190621,4.26,4.56,4.26,4.49,160938.4,71115.327
20190620,4.14,4.27,4.14,4.25,56101.64,23664.381
20190619,4.2,4.22,4.16,4.16,37708.55,15779.244
20190618,4.12,4.16,4.1,4.12,29350.46,12097.052
20190617,4.11,4.15,4.09,4.13,23850.12,9836.316
20190614,4.18,4.24,4.11,4.11,60326.52,25227.573
20190613,4.18,4.22,4.14,4.18,49848.55,20805.598
20190612,4.17,4.2,4.15,4.17,37547.22,15654.49
20190611,4.04,4.21,4.04,4.18,67371.8,27972.162
20190610,4.05,4.08,4.02,4.06,41838.71,16923.602
20190606,4.19,4.21,4.0,4.02,61999.03,25352.708
20190605,4.24,4.24,4.17,4.23,31192.0,13107.11
20190604,4.32,4.32,4.19,4.19,73117.0,31003.286
20190603,4.2,4.44,4.19,4.35,103617.52,44601.955
20190531,4.2,4.25,4.18,4.22,34262.0,14481.16
20190530,4.23,4.23,4.12,4.17,36910.03,15393.78
20190529,4.22,4.27,4.21,4.23,34092.0,14437.602
20190528,4.19,4.29,4.18,4.23,46186.72,19637.852
20190527,4.17,4.22,4.09,4.2,44269.42,18421.42
20190524,4.08,4.18,4.08,4.12,41805.72,17251.295
20190523,4.25,4.25,4.06,4.1,49190.1,20277.824
20190522,4.2,4.23,4.15,4.16,45508.73,19024.123
20190521,4.2,4.27,4.18,4.23,44465.03,18823.398
20190520,4.23,4.24,4.02,4.2,87984.72,36311.789
20190517,4.32,4.41,4.18,4.23,117454.0,50707.565
20190516,4.32,4.38,4.31,4.32,62677.13,27211.888
20190515,4.26,4.35,4.26,4.32,52829.0,22772.259
20190514,4.24,4.33,4.22,4.24,60077.03,25671.825
20190513,4.33,4.4,4.28,4.31,69524.46,30115.121
20190510,4.24,4.37,4.1,4.33,124750.46,53528.484
20190509,4.17,4.24,4.11,4.17,87527.63,36581.557
20190508,4.26,4.45,4.18,4.26,129968.5,56175.776
20190507,4.06,4.37,4.06,4.37,108982.86,45890.091
20190506,4.25,4.35,4.01,4.04,152629.23,63955.77
20190430,4.59,4.65,4.25,4.44,121797.07,54324.97
20190429,4.62,4.78,4.55,4.6,131611.51,61378.754
20190426,4.62,4.79,4.54,4.62,134181.65,62575.751
20190425,5.01,5.01,4.6,4.6,221801.92,106920.809
20190424,4.95,5.22,4.9,5.03,363797.57,185371.284
20190423,4.73,4.95,4.6,4.95,249475.63,120575.871
20190422,4.77,4.84,4.69,4.77,129808.35,61916.028
20190419,4.78,4.84,4.68,4.76,90594.13,42975.042
20190418,4.72,4.88,4.7,4.79,156140.03,75019.083
20190417,4.7,4.76,4.65,4.71,108886.9,51247.506
20190416,4.68,4.74,4.5,4.7,130587.03,60469.524
20190415,4.9,4.96,4.66,4.7,201372.1,96537.596
20190412,4.65,4.86,4.55,4.84,208804.6,98260.479
20190411,4.75,4.99,4.65,4.65,292465.2,140622.678
20190410,4.55,4.77,4.51,4.75,345133.36,161562.25
20190409,4.4,4.67,4.35,4.6,256998.13,115780.334
20190408,4.48,4.53,4.35,4.38,162722.42,72290.402
20190404,4.46,4.51,4.38,4.44,124886.43,55445.15
20190403,4.4,4.46,4.37,4.46,123712.14,54751.795
20190402,4.46,4.48,4.37,4.42,120811.85,53268.113
20190401,4.25,4.41,4.25,4.4,139617.68,60905.071
20190329,4.17,4.26,4.06,4.24,129798.84,54218.606
20190328,4.24,4.3,4.16,4.17,95494.61,40424.066
20190327,4.28,4.32,4.18,4.25,95256.48,40498.34
20190326,4.39,4.45,4.22,4.28,145269.1,63211.755
20190325,4.38,4.49,4.3,4.38,124829.5,55102.453
20190322,4.42,4.5,4.32,4.46,170164.79,74927.336
20190321,4.39,4.51,4.34,4.42,204466.0,90461.251
20190320,4.38,4.43,4.29,4.34,116905.18,50817.965
20190319,4.47,4.51,4.34,4.37,173874.18,76354.239
20190318,4.24,4.54,4.23,4.51,211948.42,92838.845
20190315,4.19,4.35,4.19,4.26,139367.49,59528.35
20190314,4.33,4.36,4.08,4.2,168712.75,70697.403
20190313,4.49,4.53,4.25,4.3,211357.42,93077.852
20190312,4.48,4.6,4.4,4.52,271446.32,122449.485
20190311,4.28,4.47,4.25,4.46,196324.3,85582.028
20190308,4.33,4.59,4.27,4.29,289493.53,127694.021
20190307,4.35,4.5,4.26,4.42,299785.94,131908.758
20190306,4.19,4.4,4.19,4.38,290215.18,124197.625
20190305,4.04,4.21,4.02,4.2,233209.84,96133.904
20190304,4.12,4.24,4.05,4.09,273235.3,112716.714
20190301,4.02,4.09,3.93,4.09,172143.08,69093.387
20190228,4.06,4.15,4.03,4.04,272301.33,111053.642
20190227,4.34,4.6,4.15,4.22,677124.47,298435.129
20190226,3.9,4.27,3.83,4.27,202800.85,85088.822
20190225,3.68,3.93,3.68,3.88,259352.88,98525.727
20190222,3.57,3.67,3.53,3.65,105833.48,38051.576
