ts_code,trade_date,open,high,low,close,vol,amount
002574.SZ,20190102,4.94,4.95,4.86,4.88,22260.0,10915.72
002574.SZ,20190103,4.89,4.97,4.85,4.96,28548.0,14032.543
002574.SZ,20190104,4.97,5.07,4.93,5.05,40741.76,20434.63
002574.SZ,20190107,5.05,5.11,5.0,5.1,43652.25,22098.133
002574.SZ,20190108,5.1,5.15,5.07,5.13,31768.8,16233.828
002574.SZ,20190109,5.13,5.22,5.11,5.15,47230.84,24387.485
002574.SZ,20190110,5.15,5.19,5.11,5.12,29058.7,14981.409
002574.SZ,20190111,5.12,5.18,5.11,5.16,35346.6,18143.0
002574.SZ,20190114,5.17,5.22,5.13,5.14,32940.85,16973.237
002574.SZ,20190115,5.15,5.23,5.14,5.18,30547.11,15841.575
002574.SZ,20190116,5.17,5.24,5.15,5.18,31457.51,16325.575
002574.SZ,20190117,5.16,5.22,5.11,5.18,28083.25,14518.001
002574.SZ,20190118,5.16,5.22,5.16,5.22,31225.82,16181.004
002574.SZ,20190121,5.21,5.29,5.19,5.25,30656.0,16113.118
002574.SZ,20190122,5.26,5.26,5.13,5.14,26809.0,13877.443
002574.SZ,20190123,5.14,5.17,5.11,5.15,23086.0,11858.088
002574.SZ,20190124,5.14,5.19,5.13,5.19,24169.52,12497.236
002574.SZ,20190125,5.18,5.2,5.08,5.09,32357.02,16622.323
002574.SZ,20190128,5.12,5.15,5.01,5.03,35428.66,17991.689
002574.SZ,20190129,5.0,5.0,4.76,4.87,59844.56,29177.97
002574.SZ,20190130,4.86,4.88,4.81,4.81,28954.46,14032.842
002574.SZ,20190131,4.82,4.87,4.76,4.78,33063.73,15900.494
002574.SZ,20190201,4.81,4.87,4.79,4.86,31699.08,15331.27
002574.SZ,20190211,4.88,4.97,4.85,4.96,33856.05,16639.659
002574.SZ,20190212,4.96,5.05,4.94,5.01,35706.23,17830.677
002574.SZ,20190213,5.02,5.1,5.01,5.08,43172.1,21838.105
002574.SZ,20190214,5.08,5.11,5.05,5.09,32636.0,16574.478
002574.SZ,20190215,5.09,5.13,5.07,5.08,31098.94,15845.462
002574.SZ,20190218,5.09,5.24,5.09,5.23,55086.79,28547.331
002574.SZ,20190219,5.22,5.31,5.17,5.31,79107.77,41556.622
002574.SZ,20190220,5.34,5.38,5.25,5.3,56123.99,29822.516
002574.SZ,20190221,5.28,5.43,5.26,5.32,108258.95,57697.722
002574.SZ,20190222,5.29,5.36,5.21,5.36,76191.46,40287.25
002574.SZ,20190225,5.37,5.64,5.37,5.6,99622.92,54779.891
002574.SZ,20190226,5.61,5.7,5.56,5.6,118566.72,66782.778
002574.SZ,20190227,5.6,5.67,5.51,5.56,71603.88,40098.674
002574.SZ,20190228,5.59,5.74,5.55,5.66,84973.05,48005.762
002574.SZ,20190301,5.67,5.7,5.61,5.67,54079.88,30543.439
002574.SZ,20190304,5.68,5.84,5.67,5.78,130284.6,74933.423
002574.SZ,20190305,5.75,5.89,5.71,5.87,85158.92,49486.783
002574.SZ,20190306,5.85,6.0,5.85,5.96,98605.19,58449.362
002574.SZ,20190307,5.94,6.07,5.88,6.01,140734.69,83825.856
002574.SZ,20190308,5.96,5.96,5.63,5.65,112905.12,65813.787
002574.SZ,20190311,5.69,5.9,5.69,5.89,95719.89,55519.06
002574.SZ,20190312,5.92,6.05,5.87,5.95,115434.84,68761.296
002574.SZ,20190313,5.99,6.02,5.87,5.93,90378.8,53653.25
002574.SZ,20190314,5.9,5.94,5.77,5.8,84021.77,49057.016
002574.SZ,20190315,5.81,5.97,5.8,5.92,55355.03,32673.724
002574.SZ,20190318,5.95,6.22,5.9,6.12,124235.84,75825.64
002574.SZ,20190319,6.12,6.13,5.98,6.03,85982.13,51989.79
002574.SZ,20190320,6.01,6.06,5.93,6.05,52784.35,31694.582
002574.SZ,20190321,6.05,6.11,5.97,6.07,67737.7,41075.944
002574.SZ,20190322,6.07,6.09,5.95,6.07,60230.49,36279.214
002574.SZ,20190325,5.99,6.22,5.95,6.09,102775.51,62916.931
