ts_code,trade_date,open,high,low,close,vol,amount
002052.SZ,20190102,4.13,4.36,4.09,4.25,292543.62,123146.131
002052.SZ,20190103,4.18,4.26,4.0,4.0,303699.93,124583.559
002052.SZ,20190104,4.02,4.1,3.9,4.08,210770.43,85068.562
002052.SZ,20190107,4.08,4.25,4.08,4.2,233614.28,97447.647
002052.SZ,20190108,4.23,4.23,4.11,4.2,180869.96,75305.036
002052.SZ,20190109,4.21,4.43,4.15,4.25,325173.0,140004.178
002052.SZ,20190110,4.19,4.5,4.17,4.37,352458.9,153302.571
002052.SZ,20190111,4.31,4.48,4.3,4.38,250286.84,109458.856
002052.SZ,20190114,4.31,4.37,4.25,4.33,140032.46,60239.252
002052.SZ,20190115,4.3,4.32,4.15,4.23,162711.48,68780.863
002052.SZ,20190116,4.21,4.28,4.1,4.12,145469.09,60673.196
002052.SZ,20190117,4.12,4.17,4.02,4.05,143699.66,58790.993
002052.SZ,20190118,4.07,4.11,4.02,4.05,85201.0,34576.46
002052.SZ,20190121,4.04,4.17,4.03,4.13,89075.29,36670.037
002052.SZ,20190122,4.12,4.14,3.96,4.02,111329.42,44862.482
002052.SZ,20190123,4.03,4.04,3.94,3.99,65421.0,26036.847
002052.SZ,20190124,3.95,4.06,3.95,3.99,67463.4,27034.683
002052.SZ,20190125,3.99,4.03,3.94,3.94,70177.94,27881.292
002052.SZ,20190128,3.96,4.02,3.92,3.94,55905.0,22217.827
002052.SZ,20190129,4.03,4.12,3.78,3.99,93532.0,37232.28
002052.SZ,20190130,3.6,3.86,3.6,3.76,150151.83,56128.222
002052.SZ,20190131,3.7,3.85,3.64,3.66,83053.83,30953.187
002052.SZ,20190201,3.65,3.75,3.65,3.73,43679.0,16251.093
002052.SZ,20190211,3.73,3.87,3.71,3.86,62407.27,23924.417
002052.SZ,20190212,3.87,3.94,3.84,3.92,61168.3,23836.121
002052.SZ,20190213,3.95,4.07,3.91,4.03,126828.42,51028.503
002052.SZ,20190214,4.02,4.03,3.97,3.99,82137.89,32799.173
002052.SZ,20190215,4.02,4.16,4.0,4.01,95645.0,38798.957
002052.SZ,20190218,3.95,4.15,3.95,4.15,179171.57,73364.883
002052.SZ,20190219,4.19,4.49,4.1,4.33,321920.82,136794.025
002052.SZ,20190220,4.26,4.76,4.21,4.76,451179.74,206475.827
002052.SZ,20190221,4.76,5.1,4.59,4.83,768811.03,371033.026
002052.SZ,20190222,4.66,4.84,4.56,4.74,440720.55,205847.702
002052.SZ,20190225,4.7,4.97,4.68,4.89,500414.39,241206.332
002052.SZ,20190226,4.84,4.84,4.56,4.63,496817.7,232601.039
002052.SZ,20190227,4.58,4.68,4.49,4.55,275522.94,126692.238
002052.SZ,20190228,4.57,4.65,4.52,4.58,153105.71,70232.843
002052.SZ,20190301,4.6,4.62,4.44,4.53,153415.0,69361.833
002052.SZ,20190304,4.95,4.98,4.51,4.75,652021.57,318067.625
002052.SZ,20190305,4.61,5.23,4.58,5.23,903083.3,447554.73
002052.SZ,20190306,5.38,5.4,5.03,5.19,906350.32,473256.234
002052.SZ,20190307,5.06,5.67,5.04,5.37,756615.86,400989.291
002052.SZ,20190308,5.19,5.56,5.08,5.1,655384.91,348031.518
002052.SZ,20190311,5.06,5.21,4.95,5.2,400781.43,205490.971
002052.SZ,20190312,5.2,5.29,5.08,5.21,447045.79,231718.506
002052.SZ,20190313,5.2,5.2,4.92,4.97,309180.04,156729.527
002052.SZ,20190314,4.91,5.02,4.64,4.69,233618.4,112154.869
002052.SZ,20190315,4.74,4.9,4.73,4.78,177845.85,85552.995
002052.SZ,20190318,4.79,4.99,4.77,4.93,173607.89,85215.176
002052.SZ,20190319,4.94,5.05,4.9,4.93,152019.52,75441.551
002052.SZ,20190320,4.89,4.96,4.78,4.88,160523.03,77801.95
002052.SZ,20190321,4.95,5.25,4.95,5.1,361507.02,184275.337
002052.SZ,20190322,5.15,5.15,4.97,5.1,244527.01,123638.125
002052.SZ,20190325,5.0,5.08,4.9,4.92,211995.42,105439.292
002052.SZ,20190326,4.86,5.03,4.7,4.73,191071.07,92759.251
002052.SZ,20190327,4.77,4.79,4.51,4.65,148111.14,68843.978
002052.SZ,20190328,4.65,4.73,4.56,4.56,129084.36,59925.247
002052.SZ,20190329,4.56,4.7,4.5,4.69,135884.12,62691.741
002052.SZ,20190401,4.75,5.05,4.75,4.97,246544.7,120667.016
002052.SZ,20190402,4.97,5.06,4.93,4.96,224077.27,111955.068
002052.SZ,20190403,4.96,5.04,4.9,5.02,181826.63,90719.332
002052.SZ,20190404,5.04,5.24,4.93,5.11,335192.62,170180.836
