ts_code,trade_date,open,high,low,close,vol,amount
300329.SZ,20190102,7.09,7.11,7.03,7.06,7372.93,5206.048
300329.SZ,20190103,7.08,7.16,7.06,7.09,8234.49,5846.548
300329.SZ,20190104,7.04,7.27,7.02,7.25,21470.23,15388.313
300329.SZ,20190107,7.27,7.32,7.21,7.3,22391.85,16285.644
300329.SZ,20190108,7.29,7.32,7.24,7.3,16822.79,12251.503
300329.SZ,20190109,7.3,7.4,7.26,7.26,22931.0,16833.799
300329.SZ,20190110,7.25,7.37,7.23,7.29,16794.97,12281.73
300329.SZ,20190111,7.28,7.38,7.27,7.38,14969.26,10993.063
300329.SZ,20190114,7.37,7.43,7.29,7.33,12007.64,8830.598
300329.SZ,20190115,7.3,7.43,7.3,7.43,17151.09,12648.516
300329.SZ,20190116,7.43,7.49,7.34,7.37,15462.0,11404.474
300329.SZ,20190117,7.39,7.39,7.26,7.28,14911.74,10901.744
300329.SZ,20190118,7.3,7.36,7.26,7.34,16282.13,11899.997
300329.SZ,20190121,7.31,7.38,7.31,7.35,13494.73,9910.61
300329.SZ,20190122,7.34,7.38,7.28,7.3,10903.0,7971.678
300329.SZ,20190123,7.32,7.53,7.26,7.43,24698.95,18249.222
300329.SZ,20190124,7.42,7.48,7.33,7.36,21502.82,15897.393
300329.SZ,20190125,7.35,7.4,7.28,7.29,17279.63,12648.66
300329.SZ,20190128,7.31,7.36,7.27,7.29,9963.1,7280.155
300329.SZ,20190129,7.27,7.31,7.07,7.16,16218.0,11621.688
300329.SZ,20190130,7.11,7.19,7.1,7.13,8614.69,6152.71
300329.SZ,20190131,7.12,7.21,7.1,7.13,11691.01,8350.78
300329.SZ,20190201,7.13,7.29,7.13,7.26,12860.94,9306.095
300329.SZ,20190211,7.32,7.39,7.25,7.38,19898.6,14606.677
300329.SZ,20190212,7.35,7.65,7.33,7.53,39425.18,29542.777
300329.SZ,20190213,7.5,7.56,7.41,7.52,41414.59,30996.307
300329.SZ,20190214,7.52,7.82,7.52,7.62,60760.46,46568.49
300329.SZ,20190215,7.57,7.61,7.49,7.51,27320.68,20613.086
300329.SZ,20190218,7.55,7.72,7.55,7.68,34694.18,26503.43
300329.SZ,20190219,7.69,7.74,7.54,7.68,40701.98,31099.998
300329.SZ,20190220,7.66,7.77,7.59,7.73,35563.34,27336.459
300329.SZ,20190221,7.7,7.86,7.63,7.64,48862.6,37913.318
300329.SZ,20190222,7.63,7.78,7.63,7.77,38168.32,29459.851
300329.SZ,20190225,7.96,8.35,7.87,8.23,97641.56,79273.047
300329.SZ,20190226,8.22,8.45,8.07,8.19,83117.06,68822.97
300329.SZ,20190227,8.22,8.35,8.13,8.34,55325.78,45722.257
300329.SZ,20190228,8.32,8.39,8.18,8.29,33732.91,27949.151
300329.SZ,20190301,8.35,8.39,8.17,8.37,41937.61,34886.071
300329.SZ,20190304,8.44,8.62,8.37,8.43,57179.4,48539.813
300329.SZ,20190305,8.41,8.94,8.3,8.87,98942.64,85441.795
300329.SZ,20190306,8.87,8.92,8.7,8.86,70175.55,61795.629
300329.SZ,20190307,8.81,9.65,8.81,9.09,84432.1,77431.3
300329.SZ,20190308,8.91,9.05,8.56,8.56,70129.47,61987.516
300329.SZ,20190311,8.56,8.94,8.53,8.91,47739.56,41598.929
300329.SZ,20190312,8.86,9.15,8.68,8.91,89579.43,80130.803
300329.SZ,20190313,8.91,9.11,8.76,8.84,66683.46,59568.398
300329.SZ,20190314,8.8,8.85,8.4,8.47,43894.83,37484.343
300329.SZ,20190315,8.52,8.67,8.51,8.64,33412.89,28667.245
300329.SZ,20190318,8.64,8.84,8.52,8.79,28676.04,24935.028
300329.SZ,20190319,8.8,8.94,8.74,8.85,29653.26,26213.534
300329.SZ,20190320,8.85,8.9,8.62,8.8,29777.62,26095.68
300329.SZ,20190321,8.78,8.93,8.78,8.88,33302.26,29562.777
300329.SZ,20190322,8.9,9.46,8.87,9.32,90029.22,82499.386
300329.SZ,20190325,9.25,10.17,9.13,9.81,138811.44,136030.622
300329.SZ,20190326,9.95,10.34,9.53,9.79,144076.87,143782.677
300329.SZ,20190327,9.75,9.94,9.5,9.73,58552.33,56925.269
300329.SZ,20190328,9.73,10.01,9.53,9.55,70528.8,69139.108
300329.SZ,20190329,9.53,9.85,9.47,9.78,51712.6,50039.99
300329.SZ,20190401,9.8,9.98,9.75,9.96,81773.11,80511.082
300329.SZ,20190402,9.91,9.96,9.78,9.81,45540.65,44909.168
300329.SZ,20190403,9.78,9.84,9.64,9.84,46968.3,45687.896
300329.SZ,20190404,9.84,10.17,9.81,10.09,104997.96,105004.156
300329.SZ,20190408,10.09,10.27,9.45,9.56,79955.46,77832.957
300329.SZ,20190409,9.59,9.75,9.5,9.58,60594.74,57921.835
300329.SZ,20190410,9.54,9.6,9.4,9.53,29832.29,28381.341
300329.SZ,20190411,9.54,9.65,9.18,9.19,52356.66,49223.913
300329.SZ,20190412,9.28,9.28,8.89,9.01,59011.02,53348.175
300329.SZ,20190415,9.14,9.23,8.95,8.96,53414.26,48481.362
300329.SZ,20190416,8.91,9.2,8.87,9.18,32822.64,29704.788
300329.SZ,20190417,9.2,9.27,9.12,9.19,29859.82,27465.823
300329.SZ,20190418,9.19,9.23,9.0,9.12,38943.22,35455.095
300329.SZ,20190419,9.11,9.16,9.01,9.14,19878.01,18063.01
300329.SZ,20190422,9.17,9.19,9.01,9.03,22460.4,20389.016
300329.SZ,20190423,9.03,9.45,8.96,9.03,82127.94,75037.311
300329.SZ,20190424,8.99,9.06,8.71,9.05,49337.24,43955.678
300329.SZ,20190425,9.13,9.13,8.75,8.84,44462.2,40047.715
300329.SZ,20190426,8.97,8.97,8.71,8.8,18041.71,15860.636
300329.SZ,20190429,8.8,8.88,8.53,8.56,29302.54,25534.77
