ts_code,trade_date,open,high,low,close,vol,amount
300677.SZ,20190102,14.61,14.86,14.61,14.68,7960.8,11737.507
300677.SZ,20190103,14.63,14.83,14.48,14.67,8963.72,13150.806
300677.SZ,20190104,14.52,15.01,14.35,14.97,13480.42,19958.147
300677.SZ,20190107,15.03,15.49,14.97,15.29,11829.37,18017.123
300677.SZ,20190108,15.31,15.88,15.04,15.44,19560.04,30247.845
300677.SZ,20190109,15.3,15.47,15.12,15.35,19130.08,29252.563
300677.SZ,20190110,15.28,15.28,14.99,15.0,13160.0,19887.083
300677.SZ,20190111,15.0,15.15,14.96,15.11,9877.16,14867.786
300677.SZ,20190114,15.06,15.28,14.88,14.93,8705.59,13076.428
300677.SZ,20190115,14.86,15.17,14.82,15.17,8656.77,13037.932
300677.SZ,20190116,15.36,15.9,15.35,15.75,32418.0,50955.837
300677.SZ,20190117,15.61,15.7,15.4,15.47,14628.18,22688.438
300677.SZ,20190118,15.58,15.59,15.17,15.42,12974.03,19938.77
300677.SZ,20190121,15.38,15.72,15.26,15.54,12701.54,19700.653
300677.SZ,20190122,15.53,15.53,15.05,15.22,16019.83,24427.596
300677.SZ,20190123,15.19,15.47,15.18,15.44,13400.57,20542.93
300677.SZ,20190124,15.38,15.66,15.36,15.6,12632.01,19637.484
300677.SZ,20190125,15.5,15.67,15.3,15.3,11394.8,17640.919
300677.SZ,20190128,15.3,15.59,15.18,15.3,12072.0,18552.272
300677.SZ,20190129,15.27,15.3,14.58,14.89,16728.02,24889.759
300677.SZ,20190130,14.89,15.2,14.7,15.02,11196.0,16891.681
300677.SZ,20190131,14.87,15.14,14.72,14.78,12019.0,17887.258
300677.SZ,20190201,14.95,15.16,14.75,15.16,12437.0,18701.371
300677.SZ,20190211,15.13,15.91,15.11,15.83,24129.34,37674.73
300677.SZ,20190212,15.82,16.25,15.71,15.93,23662.34,37890.11
300677.SZ,20190213,15.98,16.75,15.9,16.48,34114.35,55610.511
300677.SZ,20190214,16.53,16.82,16.35,16.65,26691.12,44321.191
300677.SZ,20190215,16.65,16.7,16.36,16.6,15130.37,25054.625
300677.SZ,20190218,16.63,17.35,16.63,17.2,24042.27,41165.101
300677.SZ,20190219,17.25,17.49,16.8,17.03,27577.79,47170.304
300677.SZ,20190220,17.1,17.27,16.91,17.1,15932.0,27195.526
300677.SZ,20190221,17.12,17.18,16.66,16.8,26381.96,44654.061
300677.SZ,20190222,16.9,17.19,16.67,17.11,26244.34,44380.061
300677.SZ,20190225,17.26,18.06,17.15,17.97,36235.62,63980.536
300677.SZ,20190226,17.97,19.77,17.9,18.91,77426.45,146917.329
300677.SZ,20190227,18.78,19.5,18.35,18.6,45218.61,85275.192
300677.SZ,20190228,18.6,19.62,18.41,19.16,38764.7,74356.353
300677.SZ,20190301,18.94,18.94,17.81,18.41,58636.83,107050.333
300677.SZ,20190304,18.4,19.16,18.21,18.78,67330.97,125057.017
300677.SZ,20190305,18.5,19.16,18.39,19.14,41117.76,77039.921
300677.SZ,20190306,19.17,19.46,18.88,19.2,41417.14,79161.996
300677.SZ,20190307,19.2,19.34,18.8,19.16,35756.0,68083.247
300677.SZ,20190308,19.08,19.99,18.56,19.45,73572.81,143132.486
300677.SZ,20190311,19.6,21.23,19.36,20.95,73107.72,148801.606
300677.SZ,20190312,20.86,21.96,20.36,21.32,69949.72,148116.311
300677.SZ,20190313,20.78,21.2,20.1,20.12,44869.57,92198.814
300677.SZ,20190314,20.21,20.49,19.0,19.3,34059.33,67009.539
300677.SZ,20190315,19.49,19.9,19.31,19.78,21900.63,43003.306
300677.SZ,20190318,19.7,20.36,19.31,20.27,25273.53,50286.258
300677.SZ,20190319,20.28,20.54,19.83,20.19,22366.93,45086.272
300677.SZ,20190320,20.09,20.18,19.45,19.76,18198.78,36056.5
300677.SZ,20190321,19.8,20.09,19.65,19.96,25697.36,51086.46
300677.SZ,20190322,19.76,19.9,19.21,19.57,20753.34,40530.077
300677.SZ,20190325,19.31,19.44,19.03,19.21,23346.78,44906.469
300677.SZ,20190326,19.25,19.4,18.4,18.6,23884.77,45176.179
300677.SZ,20190327,18.62,18.92,18.47,18.77,15080.31,28231.961
300677.SZ,20190328,18.6,19.04,18.4,18.4,15386.34,28830.354
300677.SZ,20190329,18.42,19.05,18.21,18.98,18581.13,34787.708
300677.SZ,20190401,19.01,20.03,19.01,19.64,31591.75,61763.684
300677.SZ,20190402,19.78,19.82,19.46,19.49,25482.72,50041.582
