ts_code,trade_date,open,high,low,close,vol,amount
300504.SZ,20190102,25.85,26.94,25.63,26.74,116831.74,310188.885
300504.SZ,20190103,26.38,26.57,24.51,24.88,103882.02,265202.972
300504.SZ,20190104,24.48,25.67,24.0,25.38,71394.75,178596.268
300504.SZ,20190107,25.62,26.39,25.56,26.03,84477.42,219559.351
300504.SZ,20190108,25.81,26.51,25.33,25.37,74556.53,192865.463
300504.SZ,20190109,25.5,26.9,25.08,26.23,121481.88,318875.754
300504.SZ,20190110,25.99,28.35,25.91,27.12,150915.88,410240.092
300504.SZ,20190111,27.5,29.47,27.5,28.17,169303.74,480306.906
300504.SZ,20190114,27.7,28.0,26.68,27.42,110953.52,301216.964
300504.SZ,20190115,26.86,27.5,26.68,26.99,80671.29,217885.506
300504.SZ,20190116,26.87,27.18,26.38,26.45,63984.71,170855.02
300504.SZ,20190117,26.48,27.15,26.47,26.65,69251.76,185791.034
300504.SZ,20190118,26.16,26.63,25.35,25.75,70869.44,183279.53
300504.SZ,20190121,25.75,27.2,25.75,26.97,73303.29,194950.202
300504.SZ,20190122,26.81,27.48,26.54,27.41,96708.08,262495.64
300504.SZ,20190123,27.05,27.4,26.66,27.22,59771.28,161480.522
300504.SZ,20190124,27.14,29.0,26.8,27.65,106317.8,295031.206
300504.SZ,20190125,27.49,27.8,26.21,26.22,79430.0,213042.243
300504.SZ,20190128,26.37,26.49,25.81,25.84,39633.35,103627.386
300504.SZ,20190129,25.88,26.17,24.8,25.66,44128.53,112657.35
300504.SZ,20190130,25.33,25.92,24.7,24.7,42996.99,108471.244
300504.SZ,20190131,24.46,24.95,22.28,22.63,76974.82,179799.229
300504.SZ,20190201,22.8,23.3,22.8,23.13,35716.56,82506.054
300504.SZ,20190211,23.31,24.5,23.31,24.36,43464.16,104487.638
300504.SZ,20190212,24.24,24.94,24.15,24.5,52319.4,128237.134
300504.SZ,20190213,24.5,25.66,24.42,25.3,67699.0,170506.176
300504.SZ,20190214,25.13,25.5,24.86,25.2,53852.62,135382.182
300504.SZ,20190215,25.0,25.55,24.99,25.28,54487.26,137574.196
300504.SZ,20190218,25.48,26.2,25.2,26.09,80199.71,206640.638
300504.SZ,20190219,26.0,26.5,25.6,25.99,72542.58,188894.196
300504.SZ,20190220,26.05,26.16,25.18,25.98,59061.0,151901.314
300504.SZ,20190221,25.92,27.37,25.8,26.27,118908.27,316186.468
300504.SZ,20190222,26.01,26.85,25.83,26.71,90228.85,239456.633
300504.SZ,20190225,27.15,27.95,26.81,27.86,130836.47,358346.567
300504.SZ,20190226,27.62,27.89,26.83,27.07,116410.48,317765.298
300504.SZ,20190227,27.06,27.79,26.85,27.21,86942.88,236966.153
300504.SZ,20190228,27.09,27.29,26.55,26.83,56809.27,152840.895
300504.SZ,20190301,27.04,27.18,26.16,26.63,51498.17,137057.884
300504.SZ,20190304,27.23,29.29,27.2,29.29,145096.69,415547.528
300504.SZ,20190305,30.8,32.1,29.57,31.27,274215.77,836302.704
300504.SZ,20190306,30.59,33.66,30.0,32.8,248314.37,784265.032
300504.SZ,20190307,32.08,34.45,31.34,33.05,218601.87,719053.318
300504.SZ,20190308,32.0,32.5,30.0,30.19,146782.29,459724.669
300504.SZ,20190311,30.94,32.1,30.33,32.02,105323.62,328378.447
300504.SZ,20190312,31.87,33.53,31.48,32.43,147454.1,475142.097
300504.SZ,20190313,32.52,32.53,30.45,30.75,94948.24,297668.399
300504.SZ,20190314,30.38,30.57,28.8,29.4,70956.76,209406.089
300504.SZ,20190315,29.68,30.1,29.1,29.41,49228.18,145884.066
300504.SZ,20190318,29.45,30.26,29.4,30.1,50866.4,151421.8
300504.SZ,20190319,29.91,30.45,29.45,29.68,55023.74,164654.937
300504.SZ,20190320,29.68,30.12,29.3,30.02,54357.88,161784.536
300504.SZ,20190321,30.09,30.22,29.78,30.14,68670.83,206362.662
300504.SZ,20190322,30.48,30.52,28.95,29.45,59080.37,174512.537
300504.SZ,20190325,28.67,29.23,28.55,28.56,45868.14,132499.416
300504.SZ,20190326,28.85,29.1,27.49,27.66,46292.72,130735.669
300504.SZ,20190327,27.95,28.09,27.4,28.06,35814.0,99642.411
300504.SZ,20190328,28.0,29.38,27.81,28.51,60178.4,173185.521
300504.SZ,20190329,28.29,28.99,27.88,28.94,53808.56,153701.635
300504.SZ,20190401,29.19,29.86,28.85,29.72,66664.12,196509.919
300504.SZ,20190402,29.7,29.88,29.31,29.4,59534.0,176171.531
300504.SZ,20190403,29.35,29.35,28.42,28.7,62250.47,178509.342
300504.SZ,20190404,28.86,28.9,28.37,28.59,40958.22,116971.545
300504.SZ,20190408,28.68,29.49,28.42,29.14,72360.14,210560.218
300504.SZ,20190409,29.0,30.27,28.6,30.16,97613.68,289300.973
300504.SZ,20190410,29.71,30.09,29.51,29.79,61716.99,183526.104
300504.SZ,20190411,29.77,29.97,28.46,28.49,49378.85,143666.222
300504.SZ,20190412,28.43,28.6,27.95,28.34,31541.96,89149.138
300504.SZ,20190415,28.6,29.37,28.2,28.25,37821.09,109287.994
300504.SZ,20190416,28.27,30.3,27.82,30.22,100767.62,296437.886
300504.SZ,20190417,30.35,30.75,29.49,29.68,100633.91,302676.396
300504.SZ,20190418,29.4,30.12,29.28,29.42,60000.06,177844.143
300504.SZ,20190419,29.37,29.85,28.52,29.73,56639.58,165775.883
300504.SZ,20190422,29.41,30.12,28.99,29.01,64736.0,190842.422
300504.SZ,20190423,28.8,28.89,27.85,27.85,49210.32,139335.658
300504.SZ,20190424,27.99,28.3,27.52,28.12,35276.16,98578.356
300504.SZ,20190425,28.0,28.18,26.19,26.29,48345.97,131359.668
300504.SZ,20190426,26.3,26.79,25.5,26.34,36491.62,96574.41
300504.SZ,20190429,26.48,26.68,24.6,24.72,43552.95,110149.249
300504.SZ,20190430,24.72,25.2,24.66,24.93,24956.12,62284.664
300504.SZ,20190506,24.0,24.0,22.44,22.44,41869.6,96048.697
300504.SZ,20190507,22.48,22.78,22.17,22.58,31918.06,71829.25
300504.SZ,20190508,21.89,23.08,21.79,22.67,32874.0,74498.59
300504.SZ,20190509,22.51,22.98,22.28,22.66,29744.06,67578.914
300504.SZ,20190510,22.81,23.65,22.18,23.54,47702.61,110484.329
300504.SZ,20190513,23.28,23.86,23.28,23.47,28737.07,67592.217
300504.SZ,20190514,22.99,23.95,22.99,23.61,38574.95,91122.54
300504.SZ,20190515,24.04,24.1,23.61,23.89,36797.48,87741.071
300504.SZ,20190516,23.8,24.1,23.61,23.8,25218.84,60095.099
300504.SZ,20190517,24.0,24.14,22.89,22.94,35167.06,82926.897
300504.SZ,20190520,22.76,23.97,22.66,23.66,37457.84,87836.187
300504.SZ,20190521,23.86,24.08,23.5,23.9,34874.06,83015.758
300504.SZ,20190522,23.99,24.45,23.75,23.99,38559.6,92960.421
300504.SZ,20190523,23.6,23.67,22.82,22.82,23125.12,53654.162
300504.SZ,20190524,23.04,23.42,22.91,22.97,22893.95,53127.708
300504.SZ,20190527,23.22,23.88,22.98,23.82,30410.06,71494.974
300504.SZ,20190528,23.75,24.58,23.74,24.15,51801.68,125626.92
300504.SZ,20190529,24.0,24.75,23.85,24.29,40195.83,97971.862
300504.SZ,20190530,24.14,25.89,23.7,24.92,71334.17,176840.387
300504.SZ,20190531,24.6,25.36,24.57,25.28,62970.13,158170.1
300504.SZ,20190603,25.48,25.99,24.51,25.59,76593.12,194067.871
300504.SZ,20190604,25.84,26.48,24.76,24.95,84113.42,217436.305
300504.SZ,20190605,25.3,26.26,25.11,25.82,74936.8,192408.097
300504.SZ,20190606,25.55,25.68,23.83,24.22,60252.21,147801.692
300504.SZ,20190610,24.4,25.46,24.4,25.35,62481.5,157246.307
300504.SZ,20190611,25.15,26.15,24.82,25.97,77524.91,198664.551
300504.SZ,20190612,25.72,26.5,25.72,25.85,64635.56,168880.093
300504.SZ,20190613,25.73,26.26,25.5,26.15,54481.73,141457.615
300504.SZ,20190614,26.17,26.17,24.9,24.96,46317.06,118033.969
300504.SZ,20190617,25.1,27.46,24.86,27.46,114055.8,304567.414
300504.SZ,20190618,27.39,27.93,26.66,27.28,156205.41,425706.564
300504.SZ,20190619,27.79,28.07,26.91,27.0,124678.44,341991.281
300504.SZ,20190620,26.6,27.1,26.01,27.1,87075.74,231291.262
300504.SZ,20190621,27.15,27.6,26.89,27.49,99006.92,269960.882
300504.SZ,20190624,27.25,27.82,26.66,27.02,55503.67,150436.203
300504.SZ,20190625,27.01,27.31,26.3,26.64,41898.4,111504.298
300504.SZ,20190626,26.41,27.32,26.34,27.19,56483.81,152841.697
300504.SZ,20190627,27.43,28.0,26.92,27.99,108429.94,298295.866
300504.SZ,20190628,27.6,27.79,26.85,26.95,57048.0,155683.584
300504.SZ,20190701,27.71,27.88,27.32,27.43,78340.61,216223.075
