ts_code,trade_date,open,high,low,close,vol,amount
300829.SZ,20200422,27.04,32.44,27.04,32.44,971.73,3142.842
300829.SZ,20200423,35.68,35.68,35.68,35.68,496.96,1773.153
300829.SZ,20200424,39.25,39.25,39.25,39.25,512.57,2011.837
300829.SZ,20200427,43.18,43.18,43.18,43.18,759.83,3280.945
300829.SZ,20200428,47.5,47.5,38.86,39.39,148014.58,614953.473
300829.SZ,20200429,38.5,41.82,37.67,40.1,125608.64,497588.856
300829.SZ,20200430,39.65,39.8,38.11,38.34,89202.96,346095.064
300829.SZ,20200506,37.39,38.77,36.9,38.68,62131.53,235596.207
300829.SZ,20200507,38.29,42.55,38.03,41.38,115366.0,471356.601
300829.SZ,20200508,40.77,42.92,40.41,42.39,107484.48,446340.687
300829.SZ,20200511,42.99,46.48,42.6,43.06,111778.81,493950.512
300829.SZ,20200512,42.88,46.4,42.82,45.99,104572.01,468704.32
300829.SZ,20200513,45.07,47.45,44.58,46.12,97849.96,449771.429
300829.SZ,20200514,45.93,47.88,44.0,44.16,102282.37,470270.435
300829.SZ,20200515,44.79,45.49,43.51,44.22,64278.44,286320.961
300829.SZ,20200518,44.15,44.33,41.65,42.4,78508.15,336119.736
300829.SZ,20200519,42.89,46.64,42.38,46.64,75049.39,331335.307
300829.SZ,20200520,48.53,51.3,48.0,51.3,162226.18,812636.61
300829.SZ,20200521,51.0,52.77,49.33,51.59,125189.36,636751.156
300829.SZ,20200522,50.63,50.97,46.69,46.85,96215.76,466855.111
300829.SZ,20200525,46.21,48.3,45.63,46.86,64734.59,304621.512
300829.SZ,20200526,47.15,49.09,45.63,48.26,66817.16,317597.979
300829.SZ,20200527,48.02,51.3,47.77,49.39,68557.76,339025.196
300829.SZ,20200528,49.08,50.5,45.63,47.79,71448.92,342930.681
300829.SZ,20200529,47.31,48.92,46.61,47.58,43872.81,209715.013
300829.SZ,20200601,47.7,50.5,47.12,49.7,57673.33,283188.398
300829.SZ,20200602,49.7,51.3,49.01,50.56,60256.39,301976.363
300829.SZ,20200603,50.2,50.38,48.53,49.27,44125.99,217732.878
300829.SZ,20200604,49.4,53.97,48.6,52.27,73954.09,377800.642
300829.SZ,20200605,51.88,54.43,51.43,53.55,60089.65,317004.341
300829.SZ,20200608,54.65,58.91,53.38,58.03,90558.72,517291.582
300829.SZ,20200609,56.8,58.45,55.4,57.8,75238.99,426722.874
300829.SZ,20200610,61.2,63.58,61.17,63.58,85330.14,537983.103
300829.SZ,20200611,62.5,69.8,62.48,67.49,95155.86,629597.118
300829.SZ,20200612,69.5,74.24,68.1,74.24,78615.08,557505.555
300829.SZ,20200615,76.0,77.0,71.03,73.33,84280.48,615054.019
300829.SZ,20200616,73.4,77.51,71.51,75.9,72439.69,538207.89
300829.SZ,20200617,76.61,80.0,74.59,74.8,69193.43,535157.578
300829.SZ,20200618,72.5,77.22,70.0,75.68,72421.42,529956.299
300829.SZ,20200619,75.01,78.49,75.01,75.95,46162.46,352986.387
300829.SZ,20200622,77.0,79.85,75.5,77.1,48753.94,376794.476
300829.SZ,20200623,76.02,80.3,75.8,76.65,58454.94,454098.647
300829.SZ,20200624,75.5,75.76,71.8,73.12,51576.07,379749.183
300829.SZ,20200629,71.9,75.3,71.6,73.95,33263.5,244819.854
300829.SZ,20200630,74.09,75.0,72.82,74.69,28469.42,210552.825
300829.SZ,20200701,76.6,77.05,73.37,75.7,33902.67,254658.11
300829.SZ,20200702,75.18,79.77,75.18,76.22,39866.43,307360.32
300829.SZ,20200703,75.45,75.88,72.14,73.79,41502.83,305265.5
300829.SZ,20200706,73.27,78.1,72.4,77.66,42806.31,323167.243
300829.SZ,20200707,77.6,84.4,77.03,82.69,45489.01,366529.813
300829.SZ,20200708,82.0,83.95,81.0,82.99,30818.33,254896.7
300829.SZ,20200709,83.12,83.94,80.71,82.99,36179.46,296967.691
300829.SZ,20200710,81.99,83.92,79.2,79.75,32540.42,263904.356
300829.SZ,20200713,79.0,81.98,79.0,81.24,26619.12,214454.926
300829.SZ,20200714,80.79,82.21,74.3,75.66,35513.54,277844.832
300829.SZ,20200715,74.0,77.6,73.74,75.83,25031.43,189968.178
300829.SZ,20200716,75.44,76.81,68.9,68.9,26741.68,193598.604
300829.SZ,20200717,69.02,69.74,65.1,67.04,24137.83,163346.382
300829.SZ,20200720,68.02,71.96,66.47,71.65,22103.41,154292.824
300829.SZ,20200721,71.18,76.76,70.96,76.21,31043.23,229929.302
300829.SZ,20200722,75.8,77.65,75.03,75.9,20245.74,154445.568
300829.SZ,20200723,76.42,79.88,76.01,77.4,26496.65,206282.871
300829.SZ,20200724,76.0,78.38,71.56,73.27,26038.54,194292.478
300829.SZ,20200727,73.77,77.16,71.99,76.22,19202.36,144747.001
300829.SZ,20200728,76.21,78.88,75.58,77.38,18796.05,145355.854
300829.SZ,20200729,76.13,78.86,75.86,78.37,20277.72,157578.841
300829.SZ,20200730,78.71,85.3,78.55,84.0,34827.02,286944.892
300829.SZ,20200731,83.54,85.88,82.28,84.98,25602.1,215915.416
300829.SZ,20200803,86.6,93.48,86.6,93.48,27427.24,248913.516
300829.SZ,20200804,97.88,102.83,94.9,102.83,34460.35,342643.543
300829.SZ,20200805,109.0,112.68,100.52,106.3,52633.99,558444.913
300829.SZ,20200806,103.48,106.0,95.67,95.67,34236.9,341361.35
300829.SZ,20200807,92.0,93.85,88.72,91.9,43058.89,393015.839
300829.SZ,20200810,92.0,92.0,87.1,89.79,24075.51,215556.462
300829.SZ,20200811,89.15,90.88,85.01,85.4,22072.03,194283.861
300829.SZ,20200812,86.21,87.44,83.4,86.7,21384.76,183631.918
300829.SZ,20200813,87.3,90.0,84.1,87.69,21434.53,187640.55
300829.SZ,20200814,89.51,92.47,87.73,88.65,26148.0,235053.531
300829.SZ,20200817,87.05,90.38,85.0,89.0,22505.51,198670.776
300829.SZ,20200818,89.48,97.0,88.35,94.37,31985.37,297478.109
300829.SZ,20200819,93.0,95.23,87.0,88.35,27235.38,248476.038
300829.SZ,20200820,85.99,87.5,81.6,83.02,25586.3,215999.603
300829.SZ,20200821,83.46,86.7,82.6,84.5,18287.21,154528.019
300829.SZ,20200824,84.61,97.99,84.5,94.8,38276.9,355041.477
300829.SZ,20200825,94.83,102.63,94.83,96.3,37716.62,367270.491
300829.SZ,20200826,98.01,99.01,90.37,91.86,29243.77,274692.48
300829.SZ,20200827,91.86,106.99,91.86,106.88,47612.53,482867.588
300829.SZ,20200828,103.0,112.98,99.16,104.45,49237.28,515341.083
300829.SZ,20200831,106.0,116.96,106.0,111.91,39666.44,439712.183
300829.SZ,20200901,110.02,115.9,107.8,110.78,29709.74,331645.646
300829.SZ,20200902,111.68,111.98,106.3,110.81,27214.49,297047.659
300829.SZ,20200903,111.98,119.74,109.62,110.89,31847.52,365822.946
300829.SZ,20200904,106.12,114.76,105.97,107.88,25187.88,275879.791
300829.SZ,20200907,109.77,109.77,99.48,101.49,30424.47,315803.585
300829.SZ,20200908,101.69,103.89,98.54,101.85,17778.5,180187.753
300829.SZ,20200909,100.13,101.13,93.06,95.1,24036.91,232875.117
300829.SZ,20200910,96.02,99.98,91.25,92.0,22584.98,215292.75
300829.SZ,20200911,92.12,103.0,92.12,100.2,24958.56,240269.195
300829.SZ,20200914,100.9,103.1,97.09,100.02,25349.6,252872.931
300829.SZ,20200915,99.99,101.81,97.5,100.05,17898.71,178231.613
300829.SZ,20200916,99.2,100.9,94.01,96.7,20114.72,193848.101
300829.SZ,20200917,95.2,97.56,93.08,95.12,17004.98,161626.006
300829.SZ,20200918,94.65,98.28,93.7,98.1,13789.21,132007.859
300829.SZ,20200921,97.8,99.18,94.38,96.25,15518.03,150026.782
300829.SZ,20200922,97.38,105.66,97.36,98.49,31552.28,317586.285
300829.SZ,20200923,98.9,100.29,96.0,99.9,19227.4,188566.214
300829.SZ,20200924,98.01,98.01,94.7,94.9,15047.67,144647.006
300829.SZ,20200925,95.03,97.34,94.0,96.18,11589.04,110934.42
300829.SZ,20200928,96.3,97.79,93.38,93.39,9123.06,86561.571
300829.SZ,20200929,95.0,95.52,92.52,93.85,8105.46,76273.392
300829.SZ,20200930,94.33,96.67,92.8,93.32,9430.74,89032.932
300829.SZ,20201009,94.03,97.3,94.03,95.55,11874.73,113479.286
300829.SZ,20201012,95.03,97.87,93.5,97.87,23820.47,227056.721
300829.SZ,20201013,97.2,97.27,94.65,96.35,17090.9,164006.224
300829.SZ,20201014,95.88,98.98,94.5,97.39,18768.52,181819.506
300829.SZ,20201015,96.13,96.71,84.0,84.6,36190.83,328413.412
300829.SZ,20201016,84.48,84.48,77.0,81.31,22973.42,186102.73
300829.SZ,20201019,82.5,82.5,77.77,78.73,19492.5,154660.559
300829.SZ,20201020,79.12,82.48,78.1,81.6,12998.49,105388.954
300829.SZ,20201021,81.64,82.4,79.23,79.64,9463.74,75888.844
300829.SZ,20201022,79.33,80.19,78.3,79.0,7190.0,56845.973
300829.SZ,20201023,79.23,79.68,74.52,75.0,16982.42,130004.759
300829.SZ,20201026,74.16,76.2,73.3,75.8,8475.73,63488.136
300829.SZ,20201027,75.61,77.65,75.58,77.06,9690.0,74178.559
300829.SZ,20201028,75.6,83.7,75.6,79.83,21500.0,173000.468
300829.SZ,20201029,78.0,82.0,78.0,78.5,14152.64,111808.736
300829.SZ,20201030,77.0,79.08,76.12,76.42,10463.0,80752.01
300829.SZ,20201102,76.43,77.29,75.0,76.88,8753.0,66526.836
300829.SZ,20201103,77.01,83.2,76.28,82.19,19241.9,154503.038
300829.SZ,20201104,82.05,84.0,80.05,82.69,12300.74,100470.072
300829.SZ,20201105,85.5,85.79,82.0,82.49,17273.45,144416.092
300829.SZ,20201106,82.17,83.24,80.1,81.16,10252.87,83684.305
300829.SZ,20201109,81.57,83.98,80.48,82.99,12148.04,100268.316
300829.SZ,20201110,82.99,83.62,81.02,82.92,9791.66,80504.874
300829.SZ,20201111,83.69,85.93,81.28,81.8,14160.74,119077.673
300829.SZ,20201112,80.61,84.8,80.61,83.86,14360.48,119806.744
300829.SZ,20201113,83.38,83.38,80.82,81.58,10760.0,88009.984
300829.SZ,20201116,82.0,88.88,82.0,87.33,22737.04,196920.866
300829.SZ,20201117,86.81,90.37,86.81,90.06,20814.74,184433.205
300829.SZ,20201118,90.8,90.8,86.4,86.7,16456.91,144401.029
300829.SZ,20201119,85.69,88.28,85.13,86.96,11701.96,101306.835
300829.SZ,20201120,89.3,94.96,89.0,91.7,23493.06,217141.713
300829.SZ,20201123,92.51,100.16,92.51,99.09,37119.01,361395.203
300829.SZ,20201124,97.58,102.5,96.06,98.6,26983.34,267246.507
300829.SZ,20201125,100.46,101.6,94.63,95.72,18521.74,178601.781
300829.SZ,20201126,95.44,97.82,93.0,96.88,16368.87,155930.447
300829.SZ,20201127,96.01,96.93,93.5,93.8,13453.0,127139.113
300829.SZ,20201130,96.64,102.0,96.64,96.88,25623.74,252952.199
300829.SZ,20201201,97.99,112.0,97.98,110.01,42908.04,455020.947
300829.SZ,20201202,110.0,114.87,106.66,110.81,32957.09,366761.609
300829.SZ,20201203,111.0,111.31,104.6,106.02,24946.88,266333.259
300829.SZ,20201204,106.98,110.88,104.73,106.8,17813.94,191313.919
300829.SZ,20201207,106.02,107.65,103.25,104.63,17074.07,179116.759
300829.SZ,20201208,104.12,106.33,102.53,104.05,14759.73,154209.603
300829.SZ,20201209,104.02,107.88,101.61,101.73,15155.73,158938.915
300829.SZ,20201210,101.03,103.56,99.5,101.8,12447.87,126736.022
300829.SZ,20201211,102.33,105.77,99.43,102.89,14995.86,153690.651
300829.SZ,20201214,103.06,106.99,99.88,106.97,19110.0,197406.159
300829.SZ,20201215,106.0,107.3,102.7,103.25,15454.18,161195.05
300829.SZ,20201216,102.51,104.98,101.66,103.45,9234.0,95158.571
300829.SZ,20201217,103.28,105.05,96.26,98.76,19860.09,198316.122
300829.SZ,20201218,97.7,99.48,96.55,99.0,10483.83,102687.058
300829.SZ,20201221,98.8,105.55,97.5,104.06,15719.47,161049.372
300829.SZ,20201222,104.06,104.95,100.38,101.2,16703.21,171379.587
300829.SZ,20201223,101.98,102.76,99.01,99.21,10188.73,102272.441
300829.SZ,20201224,99.37,99.37,90.5,91.68,25882.73,242970.382
300829.SZ,20201225,90.72,93.0,88.6,92.0,13200.78,120254.874
300829.SZ,20201228,95.51,97.98,93.5,94.29,18900.12,181743.887
300829.SZ,20201229,94.07,95.97,90.63,90.91,10767.47,98900.59
300829.SZ,20201230,90.52,92.81,90.0,91.86,7909.4,72655.915
300829.SZ,20201231,91.0,93.97,90.88,92.57,10927.69,101230.309
300829.SZ,20210104,94.5,101.25,94.5,99.08,23944.95,235850.96
300829.SZ,20210105,98.58,103.0,98.11,99.99,16210.02,163126.071
300829.SZ,20210106,99.61,104.98,99.06,101.72,18701.71,191549.416
300829.SZ,20210107,99.81,99.99,93.37,95.87,23575.62,226741.347
300829.SZ,20210108,95.03,98.6,91.91,97.85,16448.72,156716.245
300829.SZ,20210111,97.85,109.87,93.58,108.13,34485.92,356422.575
300829.SZ,20210112,105.0,111.1,105.0,109.0,23286.57,253060.799
