trade_date,open,high,low,close,vol,amount
20200923,7.34,7.37,7.05,7.06,659749.06,469927.271
20200922,7.45,7.57,7.3,7.37,463116.04,343719.683
20200921,7.78,7.84,7.54,7.62,642492.68,495407.307
20200918,7.5,7.57,7.37,7.57,575480.28,429938.235
20200917,7.21,7.51,7.2,7.46,687812.87,505483.264
20200916,7.2,7.3,7.12,7.25,398629.64,287196.274
20200915,7.19,7.26,7.12,7.21,319601.97,229749.934
20200914,7.02,7.23,7.0,7.17,458040.18,326698.473
20200911,6.72,6.97,6.7,6.93,415690.91,284976.297
20200910,7.08,7.1,6.71,6.76,470839.91,325400.729
20200909,7.16,7.2,6.98,7.01,532882.65,376831.266
20200908,7.19,7.25,7.1,7.23,378421.77,271977.317
20200907,7.29,7.39,7.13,7.16,416246.31,302562.146
20200904,7.25,7.31,7.15,7.29,518340.02,374567.323
20200903,7.56,7.62,7.4,7.42,466314.87,348926.857
20200902,7.72,7.74,7.51,7.58,519097.78,395149.742
20200901,7.65,7.85,7.44,7.72,721389.09,550211.02
20200831,7.77,7.9,7.64,7.65,526331.77,408804.362
20200828,7.7,7.77,7.53,7.74,660150.48,504944.392
20200827,7.81,8.09,7.75,7.79,626308.19,494560.282
20200826,7.91,7.95,7.57,7.64,563942.47,435427.622
20200825,7.96,8.04,7.86,7.9,376522.07,298496.822
20200824,7.9,8.03,7.76,7.99,420825.47,333261.589
20200821,7.94,8.04,7.86,7.9,367953.72,291933.457
20200820,7.97,8.08,7.86,7.9,463048.1,367941.845
20200819,8.22,8.23,8.04,8.05,603602.67,489119.798
20200818,8.23,8.38,8.16,8.27,868390.1,717686.01
20200817,8.03,8.23,7.94,8.2,887887.19,720073.195
20200814,7.98,8.05,7.83,8.01,537630.77,426767.412
20200813,7.93,8.3,7.92,7.99,789016.43,638750.29
20200812,8.09,8.14,7.71,7.9,889052.84,697911.887
20200811,8.21,8.32,8.05,8.07,623357.51,509533.714
20200810,8.15,8.29,8.0,8.21,633751.42,517756.656
20200807,8.36,8.38,7.96,8.22,1033367.82,843517.778
20200806,8.62,8.65,8.32,8.4,880007.99,740284.843
20200805,8.58,8.65,8.37,8.57,835457.41,711851.884
20200804,8.75,8.76,8.5,8.52,988483.24,847001.418
20200803,8.47,8.72,8.43,8.69,1295419.08,1114229.27
20200731,8.31,8.49,8.18,8.37,1169137.96,974225.289
20200730,8.66,8.86,8.28,8.32,1639237.38,1390711.293
20200729,8.3,8.78,8.26,8.71,1353081.41,1162203.215
20200728,8.35,8.5,7.97,8.38,1916906.62,1584028.855
20200727,9.75,9.78,8.64,8.64,1539454.8,1351294.506
20200724,10.41,10.47,9.6,9.6,1714807.19,1711618.847
20200723,10.25,10.62,10.15,10.48,1666599.23,1736938.44
20200722,10.3,10.33,10.11,10.14,1225622.89,1251143.51
20200721,10.26,10.43,9.97,10.36,1167223.54,1186489.264
20200720,9.83,10.18,9.61,10.14,1358576.91,1346125.132
20200717,10.1,10.26,9.3,9.55,1760906.1,1722020.054
20200716,10.1,10.66,9.88,9.93,1694873.2,1743858.876
20200715,10.37,10.66,10.07,10.1,1636734.35,1689668.58
20200714,10.83,10.88,10.04,10.37,2504679.32,2633809.706
20200713,10.58,11.18,10.3,11.14,2895757.0,3104896.026
20200710,9.44,10.36,9.41,10.36,2450344.33,2510520.258
20200709,9.35,9.55,9.23,9.42,1139555.16,1069120.652
20200708,9.36,9.46,9.18,9.36,1070619.46,999887.022
20200707,9.08,9.66,8.94,9.35,1357392.53,1269972.145
20200706,8.75,9.16,8.63,8.95,1216327.86,1081664.451
20200703,8.63,8.69,8.42,8.56,773496.37,660544.646
20200702,8.54,8.59,8.38,8.49,722882.42,610869.806
20200701,8.6,8.72,8.36,8.54,941592.13,804463.423
20200630,8.2,8.64,8.1,8.51,1082610.81,916629.796
20200629,7.9,8.23,7.88,8.08,854683.25,690913.643
20200624,8.09,8.17,7.83,7.88,636125.32,503488.306
20200623,7.9,8.0,7.76,7.98,731474.42,577447.051
20200622,7.86,8.08,7.77,7.91,1094780.83,868255.253
20200619,7.36,7.84,7.36,7.77,1351928.88,1039865.155
20200618,7.29,7.39,7.19,7.33,598878.0,437299.632
20200617,7.39,7.43,7.16,7.24,570834.28,413994.108
20200616,7.25,7.39,7.19,7.38,589559.22,430041.355
20200615,7.25,7.27,7.12,7.15,457072.64,328854.61
20200612,7.15,7.29,7.15,7.19,638800.8,461226.021
20200611,7.47,7.71,7.38,7.38,1245625.37,938322.861
20200610,7.36,7.44,7.19,7.42,794907.27,583729.859
20200609,7.31,7.35,7.21,7.29,546983.41,398366.379
20200608,7.32,7.35,7.19,7.26,525308.29,381199.29
20200605,7.37,7.4,7.17,7.25,949082.19,687797.429
20200604,7.01,7.61,7.01,7.47,1900352.34,1413979.147
20200603,7.03,7.07,6.91,6.92,416480.02,290583.11
20200602,7.22,7.25,7.02,7.03,506430.26,359169.681
20200601,6.93,7.14,6.85,7.08,712362.41,500623.409
20200529,6.89,7.05,6.8,6.9,620399.9,429685.235
20200528,6.78,6.86,6.62,6.74,357465.94,240627.531
20200527,6.7,6.95,6.7,6.82,577318.37,394771.631
20200526,6.57,6.75,6.57,6.73,410232.74,274089.937
20200525,6.53,6.6,6.45,6.52,305201.69,198487.606
20200522,6.74,6.76,6.48,6.55,591320.52,390400.688
20200521,7.05,7.16,6.76,6.78,799830.5,555819.996
20200520,7.05,7.44,7.03,7.09,1082261.59,782548.602
20200519,6.97,7.02,6.87,6.93,539641.08,374316.254
20200518,7.24,7.24,6.89,6.9,834253.85,585008.575
20200515,7.19,7.37,7.13,7.24,829391.65,602491.895
20200514,7.28,7.43,7.1,7.12,671273.64,487200.518
20200513,7.23,7.44,7.1,7.36,710622.71,516740.767
20200512,7.3,7.4,7.13,7.34,708397.33,515146.763
20200511,7.46,7.52,7.23,7.3,924118.22,676739.525
20200508,7.04,7.68,7.03,7.43,1567012.66,1152027.481
20200507,6.72,7.37,6.6,7.13,1304132.2,904273.75
20200506,6.45,6.77,6.41,6.74,875999.17,582199.285
20200430,6.38,6.63,6.38,6.56,965337.91,631304.502
20200429,6.4,6.44,6.21,6.28,679597.41,429545.554
20200428,6.67,6.79,6.35,6.53,1020004.87,670701.299
20200427,6.39,6.65,6.33,6.42,919535.0,593480.317
20200424,6.28,6.41,6.14,6.17,459564.45,287834.692
20200423,6.32,6.45,6.27,6.29,475295.27,302145.002
20200422,6.22,6.29,6.19,6.28,338967.66,211603.451
20200421,6.45,6.45,6.2,6.3,527492.81,331377.674
20200420,6.49,6.58,6.34,6.47,654050.9,420188.406
20200417,6.35,6.66,6.33,6.43,1044628.38,677801.93
20200416,6.25,6.35,6.22,6.29,370554.12,232915.198
20200415,6.39,6.46,6.29,6.3,581421.15,370825.879
20200414,6.1,6.37,6.1,6.34,659439.18,413763.717
20200413,6.13,6.14,5.98,6.03,365290.77,220588.797
20200410,6.44,6.44,6.13,6.18,540201.07,338724.863
20200409,6.43,6.49,6.38,6.39,471876.87,303484.499
20200408,6.39,6.46,6.34,6.37,573212.97,366039.906
20200407,6.46,6.54,6.37,6.48,969809.42,624517.156
20200403,6.32,6.48,6.12,6.36,848927.05,531338.949
20200402,6.02,6.28,5.98,6.28,692150.54,425604.963
20200401,5.94,6.28,5.93,6.07,829173.62,506320.692
20200331,6.04,6.04,5.88,5.88,392604.67,233704.604
20200330,6.0,6.03,5.83,5.93,541923.58,320537.981
20200327,6.29,6.29,6.06,6.07,527119.94,324933.686
20200326,6.39,6.4,6.1,6.15,883289.28,550539.221
20200325,6.31,6.53,6.27,6.45,1426723.24,915094.935
20200324,5.95,6.36,5.89,6.27,1654319.48,1023312.851
20200323,6.2,6.2,5.77,5.78,1070529.3,640317.444
20200320,6.41,6.48,6.25,6.41,677076.03,431120.005
20200319,6.3,6.34,6.07,6.28,739410.38,459318.755
20200318,6.43,6.68,6.21,6.21,782734.29,505405.461
20200317,6.41,6.55,6.1,6.4,717430.36,455547.782
20200316,6.98,6.99,6.3,6.36,1013358.81,674391.801
20200313,6.5,7.06,6.39,6.88,966270.56,650170.288
20200312,7.06,7.16,6.87,6.98,907321.28,636765.86
20200311,7.71,7.74,7.33,7.36,1033141.03,779274.571
20200310,7.51,7.88,7.06,7.7,1526762.75,1143182.452
20200309,8.0,8.18,7.62,7.62,1231022.85,971335.602
20200306,7.86,8.16,7.71,8.01,1064395.65,851914.198
20200305,7.9,7.99,7.71,7.86,876305.7,688127.299
20200304,7.73,7.84,7.55,7.76,639670.33,493139.703
20200303,7.94,8.16,7.67,7.77,1161333.84,921346.974
20200302,7.4,7.75,7.37,7.71,1089139.23,826521.402
20200228,7.66,7.85,7.41,7.41,1666788.77,1260725.789
20200227,8.65,8.77,8.2,8.23,1139100.67,954133.061
20200226,8.85,9.2,8.46,8.53,1969560.07,1734337.936
20200225,8.0,9.1,7.89,9.02,3047132.78,2589634.778
20200224,8.15,8.76,8.11,8.36,2255707.25,1909161.596
20200221,7.9,8.44,7.81,8.19,2522230.27,2051610.048
20200220,7.98,8.18,7.68,8.03,2731531.98,2170251.966
20200219,8.62,8.62,7.93,7.95,3967138.3,3298582.164
20200218,7.09,7.84,7.09,7.84,2710492.29,2098430.647
20200217,6.97,7.19,6.92,7.13,1012601.43,717731.802
20200214,7.1,7.19,6.81,6.91,1114784.29,778728.099
20200213,7.18,7.32,7.07,7.08,1076181.16,769822.458
20200212,7.03,7.41,7.0,7.25,1340158.04,971061.467
20200211,7.46,7.62,7.03,7.15,1764356.28,1285852.642
20200210,6.53,7.25,6.48,7.25,1712647.69,1184884.145
20200207,6.66,6.75,6.42,6.59,1034808.76,679856.562
20200206,6.28,6.91,6.25,6.75,1392649.64,919808.36
20200205,6.46,6.85,6.32,6.53,1578967.67,1046468.409
20200204,5.9,6.41,5.9,6.23,1198923.73,740758.882
20200203,5.83,6.0,5.83,5.83,728057.33,426112.791
20200123,6.58,6.82,6.35,6.48,1177366.85,775748.806
20200122,6.3,6.67,6.19,6.6,1180817.86,765935.287
20200121,6.44,6.68,6.38,6.41,1054813.22,689562.1
20200120,6.36,6.51,6.28,6.42,919218.47,586992.71
20200117,6.46,6.56,6.39,6.42,718771.04,464499.316
20200116,6.5,6.57,6.38,6.42,837456.92,541792.093
20200115,6.6,6.64,6.3,6.47,1392185.66,899958.997
20200114,7.41,7.58,6.7,6.75,1827000.2,1291921.519
20200113,6.95,7.18,6.88,7.07,1070889.47,752307.404
20200110,6.95,7.09,6.85,6.93,1047921.86,732109.441
20200109,7.13,7.16,6.82,7.02,1769180.9,1235015.326
20200108,7.25,7.48,6.85,7.11,2408849.54,1714402.366
20200107,7.65,7.65,7.03,7.16,2758589.54,2024669.748
20200106,6.65,7.04,6.51,7.04,1270485.55,869712.123
20200103,6.66,6.74,6.38,6.4,1772766.35,1154802.334
20200102,6.28,6.79,6.19,6.66,2406170.23,1559130.143
20191231,6.27,6.57,6.06,6.19,1933290.83,1215558.364
20191230,6.3,6.58,6.15,6.27,2465179.79,1565039.848
20191227,6.2,6.44,5.97,6.36,3720422.78,2328709.291
20191226,5.48,5.85,5.38,5.85,1573539.92,897092.605
20191225,4.85,5.32,4.82,5.32,1516736.7,790181.536
20191224,4.88,4.99,4.79,4.84,551073.54,268564.695
20191223,4.78,4.83,4.65,4.66,243646.18,115509.109
20191220,4.83,4.89,4.77,4.8,304113.38,146808.967
20191219,4.77,4.83,4.75,4.81,222355.37,106461.182
20191218,4.8,4.86,4.74,4.77,256011.98,122766.758
20191217,4.71,4.84,4.7,4.8,352275.17,168825.706
20191216,4.68,4.74,4.66,4.73,265544.05,124892.908
20191213,4.64,4.67,4.62,4.66,204228.91,94866.77
20191212,4.64,4.66,4.58,4.6,154241.64,71211.2
20191211,4.64,4.69,4.57,4.64,252506.73,116885.284
20191210,4.5,4.69,4.49,4.68,301309.96,139154.854
20191209,4.56,4.58,4.5,4.52,154684.45,70103.439
20191206,4.52,4.61,4.48,4.58,176526.15,80302.027
20191205,4.5,4.53,4.49,4.52,109498.94,49384.4
20191204,4.47,4.49,4.45,4.49,82570.17,36976.089
20191203,4.47,4.48,4.44,4.48,56608.04,25274.469
20191202,4.47,4.5,4.44,4.48,68178.33,30499.589
20191129,4.47,4.48,4.42,4.47,73193.95,32563.374
20191128,4.51,4.51,4.45,4.45,77195.94,34501.231
20191127,4.48,4.52,4.45,4.5,100984.5,45330.356
20191126,4.5,4.52,4.46,4.47,77008.81,34507.018
20191125,4.49,4.51,4.42,4.48,105000.41,46922.84
20191122,4.49,4.57,4.46,4.48,148529.84,66952.373
20191121,4.5,4.51,4.46,4.48,81889.7,36688.089
20191120,4.54,4.56,4.48,4.5,98742.56,44654.567
20191119,4.51,4.54,4.49,4.54,118519.07,53580.233
20191118,4.48,4.53,4.41,4.5,89975.89,40425.101
20191115,4.49,4.53,4.45,4.45,98020.43,44001.268
20191114,4.48,4.52,4.47,4.49,93774.15,42170.421
20191113,4.54,4.55,4.47,4.48,131380.12,59134.065
20191112,4.57,4.64,4.49,4.54,162386.77,73679.151
20191111,4.77,4.77,4.56,4.6,330245.93,153015.85
20191108,4.71,4.82,4.69,4.8,370809.58,176518.743
20191107,4.7,4.74,4.63,4.66,128980.54,60429.376
20191106,4.63,4.74,4.63,4.68,194069.53,91177.004
20191105,4.63,4.69,4.58,4.65,123874.88,57466.214
20191104,4.62,4.67,4.61,4.62,120272.87,55830.576
20191101,4.55,4.63,4.52,4.62,102528.69,47137.959
20191031,4.61,4.64,4.54,4.56,132812.22,60845.428
20191030,4.66,4.69,4.61,4.61,149724.02,69509.191
20191029,4.8,4.8,4.66,4.66,194444.51,91865.031
20191028,4.84,4.86,4.74,4.79,304922.72,146183.438
20191025,4.76,4.8,4.71,4.8,227463.47,108288.342
20191024,4.65,4.76,4.6,4.74,219326.21,103292.674
20191023,4.65,4.73,4.64,4.66,138176.9,64666.862
20191022,4.6,4.65,4.58,4.64,113509.81,52399.665
20191021,4.63,4.65,4.56,4.6,109002.85,50074.728
20191018,4.69,4.8,4.63,4.65,145649.36,68413.362
20191017,4.8,4.8,4.7,4.72,135358.27,64148.659
20191016,4.75,4.85,4.75,4.77,235216.45,112976.602
20191015,4.76,4.8,4.71,4.76,204045.35,97057.171
20191014,4.71,4.78,4.69,4.75,232919.75,110463.838
20191011,4.64,4.68,4.58,4.65,137272.21,63576.541
20191010,4.63,4.66,4.6,4.64,142085.53,65720.373
20191009,4.55,4.65,4.5,4.62,158597.67,72701.376
20191008,4.54,4.66,4.5,4.59,258604.22,118583.564
20190930,4.51,4.52,4.41,4.41,121180.74,53924.42
20190927,4.49,4.54,4.46,4.5,113796.03,51272.818
20190926,4.53,4.57,4.4,4.44,166733.56,74532.833
20190925,4.58,4.6,4.53,4.53,151883.0,69218.559
20190924,4.6,4.63,4.53,4.56,201721.27,92232.319
20190923,4.7,4.71,4.53,4.6,240618.35,110281.337
20190920,4.71,4.76,4.67,4.72,168533.46,79405.988
20190919,4.68,4.71,4.66,4.7,136926.24,64164.802
20190918,4.72,4.74,4.66,4.66,158183.21,74190.944
20190917,4.86,4.86,4.66,4.71,268039.73,126724.494
20190916,4.92,4.93,4.85,4.86,245558.06,119815.449
20190912,4.9,4.94,4.87,4.92,229547.19,112680.555
20190911,4.95,4.97,4.86,4.86,225117.98,110638.822
20190910,4.95,4.97,4.86,4.93,248200.95,121857.97
20190909,4.95,4.96,4.87,4.94,278547.28,136767.561
20190906,4.88,4.93,4.83,4.89,237673.15,116044.732
20190905,4.89,4.96,4.83,4.88,445004.98,218220.185
20190904,4.74,4.89,4.71,4.88,394335.59,189994.052
20190903,4.75,4.8,4.7,4.77,194991.61,92623.194
20190902,4.62,4.77,4.62,4.72,217233.67,102283.011
20190830,4.8,4.8,4.57,4.6,320693.11,150142.621
20190829,4.8,4.85,4.72,4.8,254316.12,121496.952
20190828,4.93,4.94,4.75,4.76,360586.77,173582.609
20190827,4.98,5.03,4.9,4.94,666223.61,330461.287
20190826,4.8,5.16,4.73,5.07,905714.15,445857.434
20190823,4.8,4.85,4.72,4.77,284767.77,136110.225
20190822,4.82,4.84,4.72,4.76,288235.5,137535.273
20190821,4.7,4.83,4.66,4.74,392752.27,186661.915
20190820,4.78,4.91,4.69,4.74,753605.08,361131.132
20190819,4.5,4.74,4.5,4.74,710208.53,332751.55
20190816,4.3,4.36,4.27,4.31,146333.39,63177.412
20190815,4.2,4.31,4.17,4.3,175358.7,74276.551
20190814,4.28,4.44,4.25,4.35,239349.29,103861.065
20190813,4.23,4.26,4.2,4.22,84236.91,35555.867
20190812,4.22,4.27,4.18,4.27,94369.02,39918.582
20190809,4.3,4.33,4.21,4.22,101484.6,43166.456
20190808,4.3,4.31,4.25,4.28,123034.74,52673.179
20190807,4.35,4.36,4.24,4.26,137929.22,59215.743
20190806,4.45,4.47,4.22,4.3,252381.46,109088.825
20190805,4.65,4.7,4.53,4.53,174159.27,80246.037
20190802,4.65,4.73,4.6,4.67,239475.72,111187.548
20190801,4.67,4.89,4.65,4.77,283500.19,135384.301
20190731,4.75,4.75,4.6,4.68,208013.85,97381.152
20190730,4.72,4.83,4.71,4.79,225916.36,108022.084
20190729,4.68,4.74,4.64,4.73,167477.13,78739.351
20190726,4.68,4.7,4.63,4.7,122447.2,57167.782
20190725,4.71,4.75,4.62,4.68,191997.48,89913.889
20190724,4.59,4.82,4.56,4.72,289582.65,136329.639
20190723,4.51,4.56,4.5,4.54,65947.66,29926.884
20190722,4.65,4.66,4.48,4.5,121412.01,55002.811
20190719,5.52,5.63,5.52,5.57,79313.25,44191.604
20190718,5.59,5.59,5.49,5.51,78446.26,43379.036
20190717,5.6,5.63,5.56,5.59,75115.17,42057.08
20190716,5.54,5.62,5.53,5.59,82837.07,46152.298
20190715,5.55,5.58,5.4,5.56,125765.43,69392.466
20190712,5.47,5.5,5.42,5.46,65484.47,35755.479
20190711,5.5,5.57,5.43,5.46,88735.7,48860.367
20190710,5.54,5.56,5.44,5.47,77293.25,42472.662
20190709,5.52,5.57,5.48,5.54,79121.94,43730.097
20190708,5.76,5.76,5.51,5.51,166416.94,92635.96
20190705,5.78,5.78,5.68,5.76,68855.21,39473.726
20190704,5.8,5.83,5.72,5.74,88845.48,51286.308
20190703,5.88,5.88,5.72,5.77,126977.8,73447.17
20190702,5.86,5.89,5.84,5.88,161145.96,94630.635
20190701,5.91,5.91,5.81,5.85,186249.73,109047.121
20190628,5.79,5.89,5.7,5.71,114561.36,66004.942
20190627,5.81,5.9,5.77,5.8,133627.12,77898.029
20190626,5.9,5.94,5.78,5.81,257512.39,150331.368
20190625,5.8,6.06,5.66,5.95,400453.81,236660.081
20190624,5.89,5.91,5.75,5.78,130751.98,75920.156
20190621,5.81,5.89,5.81,5.85,191970.44,112454.83
20190620,5.65,5.8,5.6,5.78,180920.17,103805.691
20190619,5.68,5.77,5.63,5.65,168617.35,96013.224
20190618,5.58,5.62,5.48,5.54,116087.62,64371.916
20190617,5.6,5.68,5.55,5.58,100162.9,56137.033
20190614,5.76,5.8,5.61,5.62,163208.76,93169.505
20190613,5.69,5.81,5.67,5.76,175463.34,100874.339
20190612,5.73,5.82,5.67,5.71,198741.11,114052.951
20190611,5.51,5.76,5.46,5.73,221228.88,124811.967
20190610,5.37,5.54,5.37,5.51,152524.93,83299.081
20190606,5.56,5.57,5.35,5.36,162140.43,88083.714
20190605,5.64,5.69,5.56,5.57,114963.93,64686.986
20190604,5.68,5.71,5.55,5.59,131965.84,74130.083
20190603,5.8,5.86,5.62,5.64,176302.55,100618.498
20190531,5.87,5.9,5.78,5.79,146595.47,85493.177
20190530,5.88,5.88,5.77,5.86,196313.58,114240.564
20190529,5.76,5.95,5.75,5.93,277603.19,163742.0
20190528,5.81,5.94,5.78,5.81,257017.4,150681.411
20190527,5.68,5.81,5.6,5.8,204935.1,117772.975
20190524,5.7,5.77,5.6,5.66,218507.88,123770.815
20190523,5.79,5.97,5.72,5.82,436723.74,255753.479
20190522,5.83,5.89,5.64,5.71,254872.46,145964.062
20190521,5.6,6.0,5.58,5.88,311218.03,180008.232
20190520,5.65,5.66,5.44,5.58,156583.5,86628.102
20190517,5.92,5.93,5.58,5.61,254536.15,145783.212
20190516,5.78,5.95,5.75,5.91,254096.35,149359.824
20190515,5.75,5.89,5.72,5.81,218417.59,126772.051
20190514,5.63,5.82,5.61,5.66,191749.33,109586.347
20190513,5.68,5.76,5.63,5.7,184325.24,105345.014
20190510,5.65,5.76,5.29,5.73,323961.27,183464.117
20190509,5.74,5.79,5.5,5.55,269141.28,151120.419
20190508,5.8,5.91,5.68,5.76,296625.58,171674.424
20190507,5.95,6.05,5.81,5.94,287206.12,170282.625
20190506,6.0,6.26,5.8,5.88,533107.63,320377.59
20190430,5.89,6.33,5.86,6.18,399108.5,245381.998
20190429,6.21,6.24,5.74,5.8,414560.61,246103.307
20190426,6.13,6.29,6.13,6.18,245858.1,152965.99
20190425,6.62,6.64,6.2,6.2,473801.62,303086.636
20190424,6.6,6.68,6.53,6.64,271379.57,179234.229
20190423,6.78,6.8,6.51,6.57,497214.09,330060.727
20190422,7.2,7.24,6.85,6.85,739185.15,520057.77
20190419,6.67,7.28,6.56,7.07,1047030.62,727810.656
20190418,6.71,6.75,6.61,6.64,253995.47,169407.28
20190417,6.68,6.74,6.63,6.68,275628.88,184358.106
20190416,6.5,6.71,6.42,6.67,328852.4,215493.761
20190415,6.71,6.85,6.56,6.58,369497.32,248383.197
20190412,6.65,6.69,6.47,6.56,214314.63,140803.887
20190411,6.79,6.81,6.55,6.59,370249.09,247089.861
20190410,6.72,6.85,6.66,6.76,361535.01,243863.781
20190409,6.86,7.04,6.68,6.87,411679.7,282364.854
20190408,7.21,7.34,6.78,6.88,871750.85,612606.908
20190404,6.98,7.36,6.87,7.19,895223.5,637715.697
20190403,7.0,7.0,6.84,6.94,518540.86,357665.963
20190402,6.94,7.13,6.83,7.0,759518.79,532492.102
20190401,6.77,6.94,6.72,6.88,587229.33,402621.812
20190329,6.53,6.72,6.32,6.71,571424.02,375271.123
20190328,6.71,6.78,6.5,6.51,492517.96,325738.375
20190327,6.98,7.0,6.49,6.76,542030.16,365217.285
20190326,7.29,7.32,6.76,6.85,915119.06,636379.075
20190325,7.37,7.61,7.15,7.22,1006683.17,739406.242
20190322,7.56,7.67,7.27,7.56,1151478.5,861845.404
20190321,6.83,7.57,6.8,7.38,1574690.08,1160110.142
20190320,6.58,6.99,6.55,6.88,998260.04,679033.992
20190319,6.46,6.64,6.33,6.57,636669.21,414481.78
20190318,6.6,6.68,6.36,6.51,689372.6,448018.784
20190315,6.31,6.47,6.25,6.33,551786.78,350230.661
20190314,6.51,6.67,6.12,6.21,804835.64,509637.053
20190313,6.92,7.04,6.4,6.61,1259457.84,851645.442
20190312,6.5,6.95,6.41,6.75,1080455.14,716193.48
20190311,6.2,6.46,6.19,6.41,738401.51,467253.615
20190308,6.2,6.57,6.08,6.08,1022972.05,644107.369
20190307,6.15,6.68,6.11,6.43,1388703.29,889911.701
20190306,6.14,6.48,6.01,6.22,1444338.8,898417.391
20190305,5.36,5.89,5.32,5.89,651439.29,367919.11
20190304,5.45,5.58,5.31,5.35,676080.99,368026.582
20190301,5.19,5.31,5.13,5.28,400524.48,209367.402
