ts_code,trade_date,open,high,low,close,vol,amount
002213.SZ,20190102,9.64,10.24,9.4,10.24,104248.07,105226.52
002213.SZ,20190103,10.55,10.95,9.95,10.32,257129.08,269565.054
002213.SZ,20190104,9.58,10.44,9.58,10.16,145640.02,146201.71
002213.SZ,20190107,10.11,10.75,9.82,10.73,194883.21,199647.215
002213.SZ,20190108,10.5,10.87,10.3,10.53,169059.21,178515.084
002213.SZ,20190109,10.55,11.05,10.39,10.66,201740.21,217744.528
002213.SZ,20190110,10.55,10.87,10.24,10.87,138558.26,146087.834
002213.SZ,20190111,10.7,10.84,10.35,10.6,106147.03,112507.569
002213.SZ,20190114,10.45,10.58,10.19,10.38,78374.0,81016.866
002213.SZ,20190115,10.89,11.17,10.5,10.53,126727.0,135944.979
002213.SZ,20190116,10.3,10.45,10.22,10.29,84880.0,87453.013
002213.SZ,20190117,10.12,10.23,9.8,9.98,77249.01,77138.944
002213.SZ,20190118,10.1,10.27,9.89,9.98,59846.0,60312.411
002213.SZ,20190121,9.98,10.25,9.82,10.19,52896.01,53434.0
002213.SZ,20190122,10.19,10.19,9.9,9.97,44836.01,44853.677
002213.SZ,20190123,9.87,10.12,9.87,9.93,27219.0,27153.114
002213.SZ,20190124,9.9,9.94,9.54,9.64,53173.0,51457.813
002213.SZ,20190125,9.65,9.7,9.29,9.29,59451.01,56413.475
002213.SZ,20190128,9.28,9.45,9.05,9.1,50234.02,46451.782
002213.SZ,20190129,9.16,9.17,8.35,8.72,58211.02,50980.573
002213.SZ,20190130,8.57,9.04,8.54,8.64,30690.0,26824.884
002213.SZ,20190131,8.63,8.85,8.4,8.72,45183.24,39143.473
002213.SZ,20190201,8.9,8.93,8.75,8.87,33717.24,29899.959
002213.SZ,20190211,8.97,9.38,8.87,9.34,43607.27,40300.626
002213.SZ,20190212,9.34,9.47,9.28,9.37,38062.02,35667.623
002213.SZ,20190213,9.38,9.47,9.22,9.43,44735.38,41797.26
002213.SZ,20190214,9.47,9.57,9.3,9.49,41042.09,38777.436
002213.SZ,20190215,9.49,9.91,9.41,9.75,64268.0,62090.978
002213.SZ,20190218,9.9,10.24,9.82,10.05,95045.0,95298.792
002213.SZ,20190219,10.01,10.38,9.91,10.28,100035.84,102024.991
002213.SZ,20190220,10.1,10.25,9.95,10.0,57719.0,57995.062
002213.SZ,20190221,10.0,10.25,9.89,9.94,56650.26,57048.413
002213.SZ,20190222,9.99,10.1,9.79,10.03,60083.32,59955.901
002213.SZ,20190225,10.6,10.89,10.19,10.42,107810.54,111773.896
002213.SZ,20190226,10.41,10.43,9.97,9.97,101341.86,103439.517
002213.SZ,20190227,9.98,10.35,9.91,10.05,78857.17,79619.55
002213.SZ,20190228,9.95,10.23,9.91,10.2,69599.18,70433.641
002213.SZ,20190301,10.2,10.25,9.98,10.07,49054.18,49366.867
002213.SZ,20190304,10.2,10.31,10.06,10.13,76628.05,78232.126
002213.SZ,20190305,10.15,10.51,10.08,10.46,94531.02,97412.159
002213.SZ,20190306,10.38,11.51,10.24,11.51,199459.06,217233.757
002213.SZ,20190307,11.66,11.8,11.14,11.31,173166.11,197421.915
002213.SZ,20190308,11.0,11.66,10.87,10.9,154112.03,173472.969
002213.SZ,20190311,10.96,11.51,10.96,11.44,125551.06,142073.134
002213.SZ,20190312,11.5,12.5,11.28,11.95,191941.84,224664.067
002213.SZ,20190313,11.82,11.83,11.11,11.18,115886.02,133603.614
002213.SZ,20190314,11.18,11.34,10.28,10.63,74748.64,80820.21
002213.SZ,20190315,9.82,10.39,9.82,10.22,173525.09,175999.434
002213.SZ,20190318,10.07,10.15,9.68,10.08,126732.6,125777.199
002213.SZ,20190319,10.16,10.38,10.06,10.33,125302.21,128024.019
002213.SZ,20190320,10.3,10.32,10.03,10.2,80155.18,81496.877
002213.SZ,20190321,10.21,10.38,10.19,10.3,102291.66,105179.707
002213.SZ,20190322,10.3,10.42,10.09,10.3,76322.39,78464.006
002213.SZ,20190325,10.28,10.5,10.07,10.4,94627.29,98042.111
002213.SZ,20190326,10.4,10.49,9.91,9.91,77170.01,78205.477
002213.SZ,20190327,10.0,10.15,9.71,9.83,46520.01,45685.334
002213.SZ,20190328,9.76,9.76,9.33,9.37,59481.0,56850.581
002213.SZ,20190329,9.33,9.59,9.05,9.54,71568.26,66787.63
002213.SZ,20190401,9.58,9.94,9.5,9.88,72757.01,71046.568
002213.SZ,20190402,9.98,10.24,9.88,10.03,80420.04,80779.218
002213.SZ,20190403,9.93,10.28,9.85,10.21,60142.05,61032.636
002213.SZ,20190404,10.37,10.44,10.05,10.06,64960.01,66184.99
002213.SZ,20190408,10.05,10.41,10.01,10.33,81770.18,83636.57
002213.SZ,20190409,10.3,11.13,10.15,10.93,147291.89,157025.361
002213.SZ,20190410,10.75,10.98,10.53,10.66,97514.46,104788.061
002213.SZ,20190411,10.67,11.23,10.55,10.56,98890.49,106981.129
002213.SZ,20190412,10.5,10.68,10.35,10.49,62439.02,65490.218
002213.SZ,20190415,10.6,10.96,10.53,10.78,89542.07,96190.343
002213.SZ,20190416,10.76,10.86,10.5,10.84,83777.02,89544.469
002213.SZ,20190417,10.82,11.28,10.78,11.28,147666.09,163636.624
002213.SZ,20190418,11.08,11.18,10.8,10.88,96768.03,105932.378
002213.SZ,20190419,10.88,10.94,10.52,10.72,68743.03,73259.023
002213.SZ,20190422,10.85,10.92,10.54,10.62,61321.02,65543.436
002213.SZ,20190423,10.7,10.7,10.19,10.19,52629.03,54953.235
002213.SZ,20190424,10.28,10.48,10.11,10.46,45681.67,47199.593
002213.SZ,20190425,10.38,10.39,9.6,9.67,68269.01,68258.173
002213.SZ,20190426,9.66,9.81,9.35,9.68,40250.62,38412.249
002213.SZ,20190429,9.68,9.78,9.03,9.09,56110.01,52388.943
002213.SZ,20190430,9.11,9.26,9.09,9.12,38028.66,34908.902
002213.SZ,20190506,8.5,8.79,8.21,8.21,45863.0,38529.676
002213.SZ,20190507,8.12,8.38,7.93,8.1,45675.0,37199.883
002213.SZ,20190508,7.96,8.22,7.62,8.1,51128.0,41426.852
002213.SZ,20190509,8.05,8.28,8.05,8.1,33225.64,27063.54
002213.SZ,20190510,8.15,8.45,7.84,8.44,42198.72,34945.205
002213.SZ,20190513,8.4,8.49,8.27,8.41,28695.0,24050.887
002213.SZ,20190514,8.33,8.51,8.18,8.27,23942.72,19963.178
002213.SZ,20190515,8.38,8.53,8.31,8.43,31185.0,26253.585
002213.SZ,20190516,8.48,8.69,8.43,8.46,26170.01,22326.478
002213.SZ,20190517,8.54,8.6,8.0,8.11,45798.36,38238.174
002213.SZ,20190520,8.22,8.31,7.81,8.26,29698.5,24046.356
