ts_code,trade_date,open,high,low,close,vol,amount
002912.SZ,20190102,78.0,78.0,72.95,73.6,39131.21,290957.455
002912.SZ,20190103,74.2,78.52,74.05,77.0,18959.82,144389.203
002912.SZ,20190104,76.9,77.87,72.53,76.25,22346.68,167797.177
002912.SZ,20190107,75.18,80.3,75.18,79.8,17816.39,139868.16
002912.SZ,20190108,80.83,80.83,77.99,78.68,8896.25,70506.81
002912.SZ,20190109,78.98,80.54,77.2,78.91,10957.68,86924.545
002912.SZ,20190110,78.83,79.43,77.92,78.6,5447.64,42824.442
002912.SZ,20190111,78.6,79.33,77.15,78.5,5959.8,46633.411
002912.SZ,20190114,78.5,80.85,77.9,79.38,7247.45,57674.044
002912.SZ,20190115,78.2,81.5,78.2,81.28,8538.08,68463.023
002912.SZ,20190116,81.0,85.59,80.68,84.98,19579.66,163580.295
002912.SZ,20190117,84.59,84.71,83.0,83.53,6565.98,55019.247
002912.SZ,20190118,83.06,84.4,81.55,83.61,6665.14,55212.201
002912.SZ,20190121,84.0,87.0,82.88,86.2,11560.16,99567.551
002912.SZ,20190122,86.0,88.33,85.7,86.86,8295.2,72387.712
002912.SZ,20190123,86.51,88.2,86.1,88.0,7304.63,63959.055
002912.SZ,20190124,87.2,89.42,87.03,88.7,8150.96,72373.877
002912.SZ,20190125,89.0,90.08,88.2,88.75,5289.84,47109.64
002912.SZ,20190128,88.75,89.83,86.15,87.05,12062.3,105563.512
002912.SZ,20190129,87.5,88.96,85.5,87.2,8134.64,71110.369
002912.SZ,20190130,86.0,90.03,86.0,87.25,12022.25,106715.045
002912.SZ,20190131,87.27,89.5,86.12,86.85,7220.35,63299.037
002912.SZ,20190201,87.74,92.01,86.51,90.65,15515.11,139757.427
002912.SZ,20190211,90.75,96.39,90.21,95.53,14650.22,136337.051
002912.SZ,20190212,95.0,95.0,92.01,94.02,13981.97,130807.988
002912.SZ,20190213,93.8,95.2,92.6,94.38,16770.95,157011.291
002912.SZ,20190214,93.8,93.9,92.56,93.07,9128.44,85087.496
002912.SZ,20190215,93.0,96.0,93.0,93.55,8960.25,84452.285
002912.SZ,20190218,93.6,99.1,93.6,98.57,13314.32,129763.65
002912.SZ,20190219,98.57,99.17,95.9,96.66,10550.11,103005.722
002912.SZ,20190220,97.77,97.77,94.5,96.15,6757.83,64848.389
002912.SZ,20190221,95.5,97.0,94.03,94.5,9951.62,95281.068
002912.SZ,20190222,94.02,97.47,92.69,96.7,12404.3,117785.984
002912.SZ,20190225,97.01,101.2,97.0,100.57,23835.16,237366.755
002912.SZ,20190226,99.5,99.8,98.01,98.04,11083.2,109276.062
002912.SZ,20190227,98.05,100.8,97.58,98.96,15124.9,150011.538
002912.SZ,20190228,99.0,100.8,98.5,100.03,9687.46,96510.141
002912.SZ,20190301,99.99,102.8,99.06,102.4,10598.3,107206.129
002912.SZ,20190304,102.75,109.03,102.75,104.9,18167.92,193038.603
002912.SZ,20190305,103.82,110.9,103.82,109.47,13866.98,150060.002
002912.SZ,20190306,110.9,117.5,110.0,113.13,25816.94,293636.789
002912.SZ,20190307,113.23,118.27,108.21,112.76,20052.4,224011.338
002912.SZ,20190308,110.02,117.0,109.0,110.0,17745.81,201903.39
002912.SZ,20190311,113.5,120.36,112.0,120.36,22824.32,268395.971
002912.SZ,20190312,120.36,129.5,118.11,123.91,25284.96,313525.141
002912.SZ,20190313,124.0,125.97,115.98,116.97,19295.36,233398.507
002912.SZ,20190314,115.9,118.87,110.0,117.0,18448.12,210215.378
002912.SZ,20190315,118.44,118.88,110.75,111.0,18717.84,212828.263
002912.SZ,20190318,113.22,115.7,112.0,114.92,12890.16,147320.056
002912.SZ,20190319,116.49,119.8,113.5,116.35,12430.91,145590.711
002912.SZ,20190320,115.18,117.43,112.51,114.2,8724.31,100012.804
002912.SZ,20190321,115.8,118.2,115.01,116.1,9980.08,116314.498
002912.SZ,20190322,114.96,116.88,113.68,116.44,7963.65,91663.436
002912.SZ,20190325,114.06,120.55,112.2,116.94,13635.15,160546.941
002912.SZ,20190326,116.94,119.57,114.68,115.55,7859.29,92113.121
002912.SZ,20190327,115.56,117.38,111.51,113.98,7281.02,83012.752
002912.SZ,20190328,113.98,118.56,113.43,117.01,12013.51,139927.467
002912.SZ,20190329,116.0,122.0,114.02,119.77,15909.16,188818.459
002912.SZ,20190401,115.2,117.14,110.33,115.5,47116.41,537761.82
002912.SZ,20190402,114.72,115.0,111.68,112.5,28301.25,318672.688
002912.SZ,20190403,112.0,112.28,110.0,110.25,17506.43,193546.859
002912.SZ,20190404,109.38,112.3,109.38,110.25,13400.41,148866.516
002912.SZ,20190408,110.22,110.85,103.71,106.18,27068.97,287046.556
002912.SZ,20190409,106.81,109.64,104.3,108.4,12339.96,133049.687
002912.SZ,20190410,108.51,109.25,106.0,108.0,7912.63,85413.434
002912.SZ,20190411,108.12,108.29,105.51,105.67,7555.31,80402.235
002912.SZ,20190412,106.12,107.51,105.7,106.15,5709.2,60901.25
002912.SZ,20190415,107.82,108.35,97.5,98.88,27491.96,281211.418
002912.SZ,20190416,97.71,103.74,97.51,103.19,20809.14,210621.02
002912.SZ,20190417,105.0,105.97,103.8,103.93,12823.04,134544.987
002912.SZ,20190418,105.18,105.18,102.12,102.12,7526.6,77757.813
002912.SZ,20190419,101.39,103.4,100.5,100.91,6801.25,68917.205
002912.SZ,20190422,100.8,105.21,97.2,103.25,23346.05,237794.068
002912.SZ,20190423,101.2,101.92,97.53,99.15,17910.17,177005.922
002912.SZ,20190424,99.19,100.5,98.01,99.75,8553.35,85116.528
002912.SZ,20190425,99.58,100.7,98.11,98.32,7206.76,71908.99
002912.SZ,20190426,98.08,99.72,98.01,98.44,5194.77,51243.709
002912.SZ,20190429,98.5,98.97,96.21,96.8,7484.54,72456.181
002912.SZ,20190430,95.17,99.49,95.17,96.88,8102.18,79116.709
002912.SZ,20190506,95.0,95.0,88.15,90.99,9405.37,85795.646
002912.SZ,20190507,91.75,92.5,87.2,89.8,10993.44,98665.926
002912.SZ,20190508,88.05,90.4,85.43,88.46,9013.86,79562.366
002912.SZ,20190509,87.98,91.98,87.62,90.88,9863.85,89673.38
002912.SZ,20190510,92.49,97.95,91.11,96.19,14377.35,137422.821
002912.SZ,20190513,95.12,98.0,94.53,95.96,7348.44,70716.327
002912.SZ,20190514,95.06,98.78,95.01,97.93,5367.31,52378.664
002912.SZ,20190515,97.94,99.64,96.0,96.61,8809.39,85697.844
002912.SZ,20190516,97.02,99.0,95.33,98.7,6867.25,66819.254
002912.SZ,20190517,98.74,99.5,95.0,95.16,6761.13,65884.722
002912.SZ,20190520,95.2,97.22,91.11,93.3,7988.09,74604.805
002912.SZ,20190521,94.23,94.78,91.06,93.0,6448.18,60099.267
002912.SZ,20190522,93.19,95.97,92.35,93.76,5841.31,54993.772
002912.SZ,20190523,93.75,93.75,87.13,87.48,15036.93,134224.547
002912.SZ,20190524,86.0,89.49,86.0,87.3,6531.89,57489.507
002912.SZ,20190527,88.8,89.39,86.23,88.8,11893.09,104636.1
002912.SZ,20190528,88.81,89.49,86.51,86.8,8572.13,75365.498
002912.SZ,20190529,86.69,88.34,86.01,87.19,7676.06,66986.933
002912.SZ,20190530,87.19,87.19,83.8,85.0,7768.78,66121.241
002912.SZ,20190531,85.17,86.66,84.51,84.66,5140.79,43967.214
002912.SZ,20190603,85.23,85.99,81.83,82.28,10917.64,90441.613
002912.SZ,20190604,82.32,83.84,80.89,81.75,7482.37,61590.44
002912.SZ,20190605,81.85,83.2,81.01,82.15,5434.69,44597.735
002912.SZ,20190606,82.6,82.7,79.9,80.35,7382.11,59768.867
002912.SZ,20190610,80.62,82.69,79.12,81.8,7852.59,64111.457
002912.SZ,20190611,82.76,86.8,80.91,85.05,10587.09,89082.448
002912.SZ,20190612,85.0,86.18,84.04,85.6,7587.57,64666.584
002912.SZ,20190613,84.95,85.88,83.61,84.61,6592.53,55764.724
002912.SZ,20190614,84.6,86.5,83.61,83.61,8998.66,76315.969
002912.SZ,20190617,83.39,84.38,82.52,83.38,3093.55,25874.123
002912.SZ,20190618,84.11,89.7,83.52,87.98,15063.27,130971.383
002912.SZ,20190619,90.01,93.0,89.0,89.5,15711.73,142431.245
002912.SZ,20190620,90.0,90.48,87.93,88.98,7057.96,62938.949
002912.SZ,20190621,89.68,96.96,89.68,94.18,18460.02,174173.043
002912.SZ,20190624,96.19,99.0,94.23,95.95,18401.39,177910.208
002912.SZ,20190625,96.8,96.91,92.0,92.51,15101.3,141026.356
002912.SZ,20190626,92.68,95.38,91.81,94.0,8206.58,77130.591
002912.SZ,20190627,94.0,95.87,93.25,95.4,8866.21,83871.506
002912.SZ,20190628,95.1,96.37,92.81,93.87,5370.64,50520.436
002912.SZ,20190701,96.19,98.47,96.19,97.42,17059.25,166111.637
002912.SZ,20190702,97.8,98.08,95.43,97.18,10098.25,98015.839
002912.SZ,20190703,97.17,97.5,94.0,94.9,6163.82,58532.269
002912.SZ,20190704,94.9,95.49,92.55,93.1,4444.6,41624.979
002912.SZ,20190705,93.0,94.6,92.8,94.3,6616.5,62227.945
002912.SZ,20190708,94.1,94.96,90.0,91.53,7900.82,72815.938
002912.SZ,20190709,89.74,93.6,89.74,93.02,4968.22,46044.047
002912.SZ,20190710,92.99,94.2,91.97,92.6,2888.53,26821.578
002912.SZ,20190711,92.55,93.95,92.08,92.4,2990.23,27787.33
002912.SZ,20190712,93.66,93.66,89.5,90.79,4729.86,42962.86
002912.SZ,20190715,90.05,97.6,87.7,95.19,14808.56,138654.68
002912.SZ,20190716,95.35,101.0,94.5,99.8,17253.46,170127.4
002912.SZ,20190717,101.0,101.98,98.88,100.66,8513.15,85237.031
002912.SZ,20190718,99.0,99.0,97.03,97.21,7651.92,74875.567
002912.SZ,20190719,98.3,99.97,96.35,97.5,8159.17,79744.116
002912.SZ,20190722,97.06,99.2,94.54,96.5,8916.06,86188.667
002912.SZ,20190723,97.0,99.2,95.65,98.38,9559.37,93563.182
002912.SZ,20190724,98.48,101.48,98.0,99.5,12154.14,121771.925
002912.SZ,20190725,100.38,105.65,99.35,104.85,18603.33,193230.905
002912.SZ,20190726,105.11,107.5,104.55,106.93,10751.03,113740.876
002912.SZ,20190729,106.8,107.49,104.13,105.82,7767.56,81963.5
002912.SZ,20190730,106.0,112.2,104.37,107.77,14579.48,158326.615
002912.SZ,20190731,108.0,109.47,106.3,107.8,6484.66,69858.703
002912.SZ,20190801,108.02,108.3,105.68,107.2,4358.34,46539.45
002912.SZ,20190802,105.0,107.83,104.6,106.7,5095.8,54183.72
002912.SZ,20190805,106.0,109.46,105.8,106.0,7645.56,82117.194
002912.SZ,20190806,104.99,106.99,102.17,105.8,11571.41,121204.144
002912.SZ,20190807,106.58,106.58,102.47,103.3,11183.48,115853.501
002912.SZ,20190808,104.14,104.5,102.21,103.5,7051.9,72738.33
002912.SZ,20190809,103.99,104.5,99.65,101.1,9240.89,94367.897
002912.SZ,20190812,101.55,104.2,101.05,104.1,10206.76,104938.964
002912.SZ,20190813,104.0,105.9,102.21,104.0,11928.52,124044.28
002912.SZ,20190814,105.12,109.5,104.36,107.52,13310.71,143459.55
002912.SZ,20190815,105.5,107.4,104.5,107.05,11402.0,120577.229
