ts_code,trade_date,open,high,low,close,vol,amount
300397.SZ,20190102,9.38,9.64,9.38,9.52,11733.04,11181.147
300397.SZ,20190103,9.58,10.42,9.52,9.94,47421.62,47757.109
300397.SZ,20190104,9.8,10.4,9.8,10.23,39276.09,39773.907
300397.SZ,20190107,10.66,10.95,10.3,10.7,67889.06,72078.453
300397.SZ,20190108,10.7,10.7,10.2,10.31,44066.0,45952.591
300397.SZ,20190109,10.35,10.4,10.12,10.15,26515.0,27333.342
300397.SZ,20190110,10.2,10.55,10.15,10.27,30465.0,31566.03
300397.SZ,20190111,10.15,10.44,10.11,10.44,25586.96,26403.773
300397.SZ,20190114,10.49,10.49,10.18,10.25,21156.14,21741.931
300397.SZ,20190115,10.49,10.69,10.39,10.47,33736.74,35518.762
300397.SZ,20190116,10.37,10.54,10.29,10.29,23200.28,24120.006
300397.SZ,20190117,10.37,10.37,10.06,10.08,18900.0,19245.613
300397.SZ,20190118,10.1,10.2,10.01,10.14,15447.24,15582.153
300397.SZ,20190121,10.1,10.45,10.1,10.4,23858.0,24530.304
300397.SZ,20190122,10.36,10.36,10.1,10.16,22861.17,23229.273
300397.SZ,20190123,10.15,10.15,10.02,10.08,12081.63,12153.905
300397.SZ,20190124,10.08,10.26,10.03,10.17,17689.7,17976.354
300397.SZ,20190125,10.01,10.29,9.72,9.74,26839.52,26683.918
300397.SZ,20190128,9.83,9.83,9.44,9.49,20216.52,19440.985
300397.SZ,20190129,9.58,9.58,9.06,9.32,16188.01,15023.095
300397.SZ,20190130,9.32,9.4,9.11,9.17,9149.0,8452.281
300397.SZ,20190131,9.15,9.35,9.15,9.17,14688.0,13557.272
300397.SZ,20190201,9.27,9.3,8.9,9.22,34543.89,31369.029
300397.SZ,20190211,9.21,9.54,9.18,9.51,26244.0,24773.705
300397.SZ,20190212,9.51,9.79,9.42,9.67,21183.54,20492.077
300397.SZ,20190213,9.75,10.06,9.63,10.0,34747.0,34252.098
300397.SZ,20190214,10.0,10.34,9.91,10.27,35582.5,36342.596
300397.SZ,20190215,10.17,10.85,10.16,10.84,60524.1,64083.225
300397.SZ,20190218,11.13,11.92,11.09,11.92,83036.88,97463.223
300397.SZ,20190219,12.45,13.11,12.18,12.23,146977.96,186346.305
300397.SZ,20190220,12.27,13.45,11.74,13.45,155888.45,197623.246
300397.SZ,20190221,14.39,14.5,13.57,13.84,164546.62,233023.357
300397.SZ,20190222,14.18,14.8,13.75,13.96,145509.03,205910.894
300397.SZ,20190225,14.38,15.36,14.38,15.36,163837.42,248510.664
300397.SZ,20190226,16.0,16.9,16.0,16.9,139035.69,231670.225
300397.SZ,20190227,17.61,18.49,16.66,17.22,172624.32,304468.717
300397.SZ,20190228,18.4,18.94,17.2,18.94,164808.33,300185.94
300397.SZ,20190301,19.8,20.6,17.46,17.61,202286.91,388644.882
300397.SZ,20190304,18.16,19.37,18.16,19.37,156300.93,294694.66
300397.SZ,20190305,20.52,21.31,20.42,21.31,160021.26,336554.517
300397.SZ,20190306,21.38,23.28,20.67,22.79,212329.35,466289.6
300397.SZ,20190307,23.0,24.38,21.0,22.68,219492.14,494094.076
300397.SZ,20190308,21.4,23.02,20.6,20.73,205848.26,448463.45
300397.SZ,20190311,20.73,22.35,19.81,22.18,153346.83,326548.9
300397.SZ,20190312,22.65,23.9,22.25,23.86,180288.94,413671.216
300397.SZ,20190313,23.38,24.7,22.37,22.59,141412.65,333253.162
300397.SZ,20190314,21.78,22.15,20.33,20.33,114713.49,237309.136
300397.SZ,20190315,20.45,21.35,20.0,21.34,128880.35,270055.919
300397.SZ,20190318,21.39,22.59,21.2,22.43,105983.47,232625.966
300397.SZ,20190319,22.4,23.5,21.68,23.0,89786.41,202465.501
300397.SZ,20190320,23.0,23.8,22.26,22.98,84730.06,195435.507
300397.SZ,20190321,22.85,23.51,22.46,22.48,74189.86,169518.522
300397.SZ,20190322,22.27,23.2,22.0,22.65,48494.85,109770.411
300397.SZ,20190325,22.56,23.98,21.5,23.17,121231.49,278266.417
300397.SZ,20190326,23.2,23.3,20.85,21.6,113907.76,252316.224
300397.SZ,20190327,21.6,21.89,20.08,21.4,91272.75,192183.871
300397.SZ,20190328,21.66,22.44,21.21,21.65,81274.1,178613.364
300397.SZ,20190329,22.04,23.82,21.95,23.82,141303.69,324686.534
300397.SZ,20190401,24.25,25.34,23.9,24.92,131319.33,324138.057
300397.SZ,20190402,24.72,26.38,24.36,25.01,115807.29,294760.047
300397.SZ,20190403,24.5,25.2,24.1,24.99,83437.0,205552.485
300397.SZ,20190404,24.97,24.97,23.35,23.81,129906.39,309396.731
300397.SZ,20190408,23.82,23.98,22.8,23.54,75260.0,175153.256
300397.SZ,20190409,23.55,24.2,22.98,23.75,64323.58,152248.394
300397.SZ,20190410,23.5,24.4,23.39,23.69,55088.0,131097.532
300397.SZ,20190411,23.2,24.05,23.2,23.78,58207.34,138120.171
300397.SZ,20190412,23.59,23.99,23.33,23.6,26018.92,61488.69
300397.SZ,20190415,24.02,24.5,23.06,23.43,59083.97,140106.117
300397.SZ,20190416,23.01,24.47,22.52,24.37,105859.98,251698.053
300397.SZ,20190417,24.6,26.81,24.5,26.81,152133.9,393687.355
300397.SZ,20190418,27.63,29.49,26.78,28.18,183264.37,522972.299
300397.SZ,20190419,27.84,28.83,26.8,27.55,148167.87,408938.817
300397.SZ,20190422,27.7,28.95,24.8,25.0,164824.83,443601.182
300397.SZ,20190423,25.17,25.5,22.9,23.52,133431.0,324237.602
300397.SZ,20190424,23.5,24.25,22.82,23.29,90662.1,213455.227
300397.SZ,20190425,22.72,23.16,21.6,22.1,117214.07,261699.193
300397.SZ,20190426,22.09,22.41,21.36,21.97,70371.41,154303.198
300397.SZ,20190429,21.97,22.35,21.09,21.19,70169.64,152386.54
300397.SZ,20190430,21.23,22.24,21.2,21.74,49749.0,107532.198
300397.SZ,20190506,20.8,20.8,19.57,19.57,46622.31,92216.881
300397.SZ,20190507,19.65,19.65,17.61,17.71,188767.54,338107.364
300397.SZ,20190508,17.0,18.88,16.67,18.2,139037.31,252387.534
300397.SZ,20190509,18.11,18.96,18.11,18.2,96337.57,178557.556
300397.SZ,20190510,18.92,19.69,17.8,19.69,126393.83,241172.099
300397.SZ,20190513,19.65,20.18,18.83,19.05,88666.65,171954.99
300397.SZ,20190514,19.1,19.54,18.58,18.88,84886.97,162164.432
300397.SZ,20190515,19.27,19.41,18.85,19.05,74053.87,141503.935
300397.SZ,20190516,19.06,19.29,18.39,18.53,95261.89,178195.05
300397.SZ,20190517,18.67,18.97,17.61,18.08,97140.68,177137.364
300397.SZ,20190520,18.78,19.89,18.05,19.89,171942.16,329247.451
300397.SZ,20190521,20.0,21.66,19.21,20.55,195686.91,399004.826
300397.SZ,20190522,20.5,22.61,20.24,22.61,194919.42,421604.596
300397.SZ,20190523,23.43,24.87,22.6,23.3,256494.06,607964.644
300397.SZ,20190524,21.12,22.88,20.97,20.97,194011.98,418779.067
300397.SZ,20190527,20.81,22.88,20.22,22.29,118767.41,256673.879
300397.SZ,20190528,22.04,22.58,21.18,21.56,100552.91,219582.224
300397.SZ,20190529,21.21,22.48,21.09,22.05,89113.57,195562.417
300397.SZ,20190530,22.09,22.18,21.11,21.55,60563.91,130732.204
300397.SZ,20190531,21.86,23.58,21.67,22.82,130357.01,296874.978
300397.SZ,20190603,23.51,23.51,21.64,22.46,111148.84,250906.785
300397.SZ,20190604,22.16,23.2,20.81,21.39,104318.22,229926.948
300397.SZ,20190605,22.35,22.66,21.66,21.8,87634.17,193841.323
300397.SZ,20190606,22.15,22.15,19.62,19.65,115203.1,233652.437
300397.SZ,20190610,17.69,18.69,17.69,18.17,132029.87,239698.777
300397.SZ,20190611,18.45,19.99,18.3,19.99,103820.55,199484.469
300397.SZ,20190612,20.44,20.68,19.78,20.0,78220.63,158078.78
300397.SZ,20190613,20.0,20.09,19.4,19.93,53572.29,106298.545
300397.SZ,20190614,20.04,21.11,19.46,19.99,93956.53,190369.367
300397.SZ,20190617,19.3,19.88,19.2,19.54,59104.85,114896.848
