ts_code,trade_date,open,high,low,close,vol,amount
688520.SH,20200622,85.0,89.99,72.85,73.07,335169.83,2735216.463
688520.SH,20200623,70.0,71.83,67.18,71.3,190508.23,1327787.308
688520.SH,20200624,72.31,78.85,71.6,74.0,170279.66,1290471.975
688520.SH,20200629,75.93,78.8,74.5,76.0,123383.27,949030.592
688520.SH,20200630,75.28,77.98,73.03,75.52,110167.55,829841.956
688520.SH,20200701,75.65,90.62,75.65,90.62,191104.49,1584455.136
688520.SH,20200702,85.55,87.58,82.5,84.92,161209.11,1371674.781
688520.SH,20200703,84.03,89.32,84.03,85.52,112673.65,974648.274
688520.SH,20200706,85.0,92.51,81.02,88.73,138638.03,1190553.992
688520.SH,20200707,88.73,98.5,88.5,91.61,119452.54,1122260.634
688520.SH,20200708,92.5,95.5,88.39,92.15,92380.54,849067.811
688520.SH,20200709,91.55,98.26,91.2,94.15,104387.45,987481.22
688520.SH,20200710,93.0,99.28,92.48,96.18,92496.07,894552.488
688520.SH,20200713,96.0,102.33,94.0,101.8,98618.8,972945.039
688520.SH,20200714,101.8,103.99,96.88,100.3,87398.61,870814.61
688520.SH,20200715,102.1,103.2,85.0,87.88,110615.73,1048317.76
688520.SH,20200716,86.83,88.15,77.07,80.05,80481.99,671282.663
688520.SH,20200717,81.0,83.97,79.0,82.09,48652.27,398795.638
688520.SH,20200720,82.45,83.8,71.0,77.99,62032.5,472807.768
688520.SH,20200721,78.59,82.38,76.08,80.9,52800.22,418125.419
688520.SH,20200722,79.35,83.23,78.03,80.2,42530.42,342291.474
688520.SH,20200723,78.51,80.87,76.36,80.21,40663.61,320314.16
688520.SH,20200724,78.96,80.39,72.88,72.9,43067.83,329205.197
688520.SH,20200727,72.9,76.33,70.55,74.0,34511.98,253936.082
688520.SH,20200728,74.0,75.54,72.51,74.28,24601.41,182140.185
688520.SH,20200729,74.7,80.7,74.7,79.45,50862.91,399121.025
688520.SH,20200730,79.58,83.76,78.37,79.65,56660.56,461195.102
688520.SH,20200731,78.23,81.0,78.15,80.42,41067.25,327045.347
688520.SH,20200803,80.58,82.83,79.02,81.77,41927.28,341567.474
688520.SH,20200804,81.02,85.97,81.02,82.18,50832.72,423801.936
688520.SH,20200805,81.45,81.81,78.8,80.0,34713.76,278757.507
688520.SH,20200806,79.66,80.88,75.98,76.79,37419.24,290514.585
688520.SH,20200807,76.3,77.4,72.68,74.54,28462.77,212377.973
688520.SH,20200810,74.9,75.98,73.4,75.68,18487.39,138566.092
688520.SH,20200811,76.58,77.57,73.51,74.18,18077.46,137019.928
688520.SH,20200812,73.71,73.71,71.1,72.12,23893.52,172037.268
688520.SH,20200813,72.0,72.68,71.03,71.12,16702.43,119725.471
688520.SH,20200814,71.12,72.0,69.07,70.33,18053.39,126810.951
688520.SH,20200817,70.37,72.07,69.86,72.01,17134.64,122257.753
688520.SH,20200818,71.91,72.98,70.82,72.36,17022.26,122593.361
688520.SH,20200819,72.3,72.3,68.4,68.5,24562.93,171295.184
688520.SH,20200820,68.5,69.0,66.94,67.38,13825.74,93501.778
688520.SH,20200821,67.6,68.66,66.93,67.36,10305.76,69750.466
688520.SH,20200824,66.88,68.0,61.73,64.25,18510.88,119199.463
688520.SH,20200825,63.99,64.66,61.51,61.76,20072.67,126219.856
688520.SH,20200826,61.88,63.2,60.5,60.8,16023.66,98786.651
688520.SH,20200827,60.87,61.95,58.92,61.15,18872.59,113861.527
688520.SH,20200828,60.81,62.65,60.81,61.48,14392.58,88805.738
688520.SH,20200831,61.47,63.68,61.2,61.8,13724.2,85584.382
688520.SH,20200901,61.8,62.42,59.58,59.62,16219.07,98203.849
688520.SH,20200902,59.68,60.85,57.11,57.42,26148.38,151289.817
688520.SH,20200903,57.7,59.31,57.1,58.2,16769.79,97701.974
688520.SH,20200904,57.2,59.19,57.18,58.7,11893.43,69346.66
688520.SH,20200907,58.59,59.39,55.2,55.5,17811.39,101847.419
688520.SH,20200908,56.48,56.55,54.9,55.63,12249.69,67937.806
688520.SH,20200909,55.5,55.5,52.3,52.31,18559.15,98390.115
688520.SH,20200910,52.86,53.27,50.0,50.01,13789.12,70830.585
688520.SH,20200911,50.05,51.15,49.53,50.8,11699.32,59012.756
688520.SH,20200914,51.16,52.25,50.91,50.99,10766.62,55508.485
688520.SH,20200915,50.9,52.19,50.32,51.81,11791.52,60791.17
688520.SH,20200916,51.92,51.92,50.4,50.65,12278.99,62491.56
688520.SH,20200917,50.96,60.78,50.71,60.78,64853.87,380719.526
688520.SH,20200918,59.33,59.98,56.86,58.56,41195.58,240140.932
688520.SH,20200921,59.62,59.62,57.25,58.69,17319.72,101452.148
688520.SH,20200922,58.01,61.5,57.99,59.0,26581.77,159299.479
688520.SH,20200923,58.7,64.96,57.89,62.59,43270.31,266543.374
688520.SH,20200924,61.16,64.65,61.16,61.83,32119.03,201951.494
688520.SH,20200925,62.18,64.65,61.51,62.48,22846.24,143476.913
688520.SH,20200928,62.78,63.5,57.69,57.7,22864.93,135751.656
688520.SH,20200929,58.27,60.36,57.5,58.6,15519.41,91632.75
688520.SH,20200930,59.03,62.2,59.03,60.32,16127.46,97860.357
688520.SH,20201009,62.05,62.77,60.45,60.75,14907.87,91364.341
688520.SH,20201012,61.1,62.34,59.58,62.33,24919.1,151994.472
688520.SH,20201013,61.82,64.41,61.67,62.74,19347.85,121363.076
688520.SH,20201014,62.8,65.76,61.88,65.46,30280.25,195663.974
688520.SH,20201015,64.6,69.28,64.5,67.4,39929.65,270336.023
688520.SH,20201016,67.83,68.7,66.47,67.77,19074.56,128521.967
688520.SH,20201019,66.02,67.87,63.8,64.44,21594.46,142082.622
688520.SH,20201020,64.5,66.35,63.66,65.58,11807.26,77184.471
688520.SH,20201021,65.43,68.65,64.81,66.92,18746.76,126613.478
688520.SH,20201022,66.68,66.68,64.0,64.4,15214.17,98826.393
688520.SH,20201023,64.4,65.59,60.8,61.32,17910.78,112316.114
688520.SH,20201026,61.35,61.95,60.01,60.56,8581.34,52231.919
688520.SH,20201027,60.51,63.18,60.36,62.68,11978.09,74513.46
688520.SH,20201028,62.68,63.3,60.23,61.27,13246.11,81352.701
688520.SH,20201029,61.1,62.0,60.11,60.54,9463.56,57779.148
688520.SH,20201030,60.62,61.2,56.98,56.98,17409.8,101875.02
688520.SH,20201102,57.0,57.79,54.6,54.69,12020.83,66672.651
688520.SH,20201103,54.75,56.5,54.7,55.72,8943.9,49768.638
688520.SH,20201104,55.99,56.5,55.01,55.52,7128.85,39670.432
688520.SH,20201105,57.19,60.4,55.9,59.9,17352.76,101738.697
688520.SH,20201106,59.48,59.88,57.8,58.69,9335.63,54660.088
688520.SH,20201109,58.75,60.54,58.72,59.68,11439.61,68527.379
688520.SH,20201110,60.38,62.66,59.8,60.53,13877.72,84916.301
688520.SH,20201111,59.9,60.4,57.55,57.6,11337.49,66206.198
688520.SH,20201112,58.49,58.49,57.27,57.62,5463.89,31597.793
688520.SH,20201113,57.48,57.48,56.02,56.31,8609.89,48748.497
688520.SH,20201116,56.99,56.99,55.5,56.57,5755.2,32414.76
688520.SH,20201117,56.14,56.52,54.75,55.16,7641.88,42115.37
688520.SH,20201118,55.3,56.2,54.72,55.51,5274.97,29261.942
688520.SH,20201119,55.01,57.36,54.81,56.5,6547.32,36904.077
688520.SH,20201120,56.9,56.9,55.61,55.9,5709.59,31965.295
688520.SH,20201123,56.65,56.65,55.28,55.6,5611.08,31195.774
688520.SH,20201124,55.55,56.18,54.78,55.01,7120.93,39404.192
688520.SH,20201125,54.76,55.2,52.5,53.06,11546.57,61506.334
688520.SH,20201126,53.1,53.33,51.8,52.38,5479.78,28666.07
688520.SH,20201127,52.69,53.18,52.0,52.68,3829.32,20089.463
688520.SH,20201130,53.35,53.55,52.0,52.16,6291.78,33185.875
688520.SH,20201201,52.16,52.97,52.0,52.61,5659.91,29734.443
688520.SH,20201202,52.9,53.36,52.37,52.91,5317.6,28118.87
688520.SH,20201203,52.65,55.78,52.52,54.55,12101.01,66318.724
688520.SH,20201204,54.05,54.79,53.36,54.15,6512.95,35130.911
688520.SH,20201207,54.18,54.18,53.33,53.45,4727.84,25358.5
688520.SH,20201208,53.88,53.88,52.4,52.6,5446.84,28820.519
688520.SH,20201209,52.6,53.0,50.0,50.58,9420.68,48347.889
688520.SH,20201210,50.59,53.35,50.59,52.85,9784.88,51494.751
688520.SH,20201211,52.88,53.18,51.35,51.87,5340.04,27720.346
688520.SH,20201214,51.87,51.98,50.78,51.49,4307.72,22166.861
688520.SH,20201215,51.48,52.29,50.06,50.58,7197.14,36671.607
688520.SH,20201216,50.58,50.58,45.2,45.4,28918.32,135960.625
688520.SH,20201217,45.46,46.95,45.45,45.99,12881.61,59392.746
688520.SH,20201218,46.26,46.48,44.58,44.96,10990.03,49456.637
688520.SH,20201221,45.13,45.95,44.3,45.28,8960.11,40658.69
688520.SH,20201222,44.5,44.52,42.4,43.38,24240.17,105119.178
688520.SH,20201223,43.5,43.5,41.33,42.28,15203.02,64337.625
688520.SH,20201224,42.32,42.32,40.6,40.79,12479.02,51387.444
688520.SH,20201225,41.0,42.36,40.21,41.72,9898.13,41051.065
688520.SH,20201228,41.88,47.99,41.02,45.4,25888.82,116676.252
688520.SH,20201229,44.79,45.97,43.79,44.2,12698.11,56567.213
688520.SH,20201230,44.48,44.48,42.0,43.13,10807.35,46613.442
688520.SH,20201231,43.27,46.38,43.13,45.55,15955.19,72309.212
688520.SH,20210104,45.46,46.73,44.8,46.11,11965.12,54745.109
688520.SH,20210105,46.12,49.24,45.95,48.38,17547.57,84904.186
688520.SH,20210106,48.38,49.59,46.89,47.22,12752.66,61113.898
688520.SH,20210107,47.35,47.65,43.91,44.85,15743.35,71352.706
688520.SH,20210108,45.25,45.51,44.03,45.4,7405.35,33252.61
688520.SH,20210111,45.69,45.69,43.8,44.05,10150.76,45143.931
688520.SH,20210112,44.44,45.45,44.21,44.82,7668.27,34369.972
688520.SH,20210113,45.14,45.16,42.16,42.95,11294.31,48560.685
688520.SH,20210114,42.51,44.96,42.51,43.96,9291.59,40831.838
688520.SH,20210115,44.35,45.22,43.23,44.52,10070.29,44873.596
688520.SH,20210118,44.62,45.37,44.0,44.4,9115.1,40609.183
688520.SH,20210119,44.29,45.17,44.0,44.3,8656.05,38609.407
688520.SH,20210120,43.92,44.23,43.0,43.65,7283.07,31677.403
